TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 24.155, -275.0, -25.786243
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.819, -250.0, -23.46132
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 22.955, -225.0, -21.305817
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.178, -225.0, -21.531878
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.655, -250.0, -23.797243
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 22.355, -200.0, -19.074287
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 22.305, -200.0, -19.047207
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 22.393, -200.0, -19.086082
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 17.489, -325.0, -30.20401
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 22.955, -225.0, -21.402925
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 19.75, -375.0, -34.525326
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 17.776001, -350.0, -32.214836
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.655, -250.0, -23.358438
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.839, -250.0, -23.621206
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 18.947, -300.0, -27.91902
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 19.2055, -325.0, -30.00278
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.177, -225.0, -21.444061
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 22.305, -200.0, -19.08142
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 21.715, -175.0, -16.692087
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 19.8, -375.0, -34.544388
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 18.817, -300.0, -27.915483
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.605, -250.0, -23.422338
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 25.605, -325.0, -30.100132
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 22.255, -200.0, -19.350197
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 17.281, -325.0, -30.169067
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 22.305, -200.0, -19.31271
35.0, 0.1, 1.0, 0.5, 5.0, 0.5, 19.6005, -350.0, -32.43159
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 15.875999, -325.0, -30.355793
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 18.1045, -375.0, -34.44422
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.409, -225.0, -21.365545
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.005, -225.0, -21.579844
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 19.775, -375.0, -34.35331
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 17.084, -300.0, -28.034704
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.226, -225.0, -21.205835
35.0, 0.1, 1.0, 0.5, 5.0, 0.5, 19.622997, -350.0, -32.275974
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 22.437, -200.0, -19.121456
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 22.955, -225.0, -21.411945
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.655, -250.0, -23.465956
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 17.6445, -350.0, -32.262833
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 26.255, -350.0, -32.37479
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 24.511, -275.0, -25.902285
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 24.567, -275.0, -25.957853
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 21.144, -150.0, -14.789914
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 25.655, -325.0, -30.102135
35.0, 0.1, 1.0, 0.5, 5.0, 0.5, 17.1185, -300.0, -28.007544
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 22.355, -200.0, -19.466946
35.0, 0.1, 1.0, 0.5, 5.0, 0.5, 19.588001, -350.0, -32.29878
35.0, 0.1, 1.0, 0.5, 5.0, 0.5, 19.157, -325.0, -30.512024
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 24.355, -275.0, -25.998524
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 22.318, -200.0, -19.256073
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 25.655, -325.0, -30.41589
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.605, -250.0, -23.787985
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 25.747, -325.0, -30.075142
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 24.905, -300.0, -27.974806
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 19.133501, -325.0, -30.092598
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 19.2535, -325.0, -30.301231
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.185, -225.0, -21.423872
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 24.388, -275.0, -25.960659
35.0, 0.1, 1.0, 0.5, 5.0, 0.5, 16.75, -275.0, -25.791227
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 24.255, -275.0, -25.59604
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 24.205, -275.0, -25.809282
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.605, -250.0, -23.832434
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.705, -250.0, -23.518797
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 21.605, -175.0, -16.978231
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 19.871498, -375.0, -34.216347
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 21.555, -175.0, -16.826635
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 21.605, -175.0, -16.88972
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 21.655, -175.0, -16.82339
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 21.344, -150.0, -14.565451
35.0, 0.1, 1.0, 0.5, 5.0, 0.5, 19.2775, -325.0, -30.063343
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 22.955, -225.0, -21.34043
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 21.605, -175.0, -16.853476
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.125, -225.0, -21.429583
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 24.855, -300.0, -28.012724
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.605, -250.0, -23.688482
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 20.955, -150.0, -14.551338
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.677, -250.0, -23.655382
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 21.26, -150.0, -14.815243
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 24.884, -300.0, -27.957537
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 22.305, -200.0, -19.233418
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.026, -225.0, -21.372694
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 21.755, -175.0, -16.871082
35.0, 0.1, 1.0, 0.5, 5.0, 0.5, 17.588001, -350.0, -32.297318
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 19.456501, -350.0, -32.37567
35.0, 0.1, 1.0, 0.5, 5.0, 0.6666667, 16.235666, -375.0, -34.451862
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.555, -250.0, -23.84725
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 16.705498, -275.0, -25.901524
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.709, -250.0, -23.74135
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 24.611, -275.0, -25.897778
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 24.52, -275.0, -25.715565
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 24.389, -275.0, -25.744017
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 19.984, -375.0, -34.737164
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 24.34, -275.0, -25.695107
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 20.362, -400.0, -36.549282
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 22.205, -200.0, -19.318947
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 19.893501, -375.0, -34.3961
35.0, 0.1, 1.0, 0.5, 5.0, 0.5, 18.690498, -275.0, -25.77891
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 16.970001, -300.0, -27.837355
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 22.255, -200.0, -19.261944
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 22.955, -225.0, -21.495417
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.605, -250.0, -23.587446
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 22.905, -225.0, -21.46452
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.803, -250.0, -23.799967
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 22.571, -200.0, -19.009495
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 25.736, -325.0, -29.994228
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 18.48, -275.0, -26.161537
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 22.955, -225.0, -21.615969
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 16.679, -275.0, -25.853754
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 19.125, -325.0, -30.202251
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.909, -250.0, -23.806898
35.0, 0.1, 1.0, 0.5, 5.0, 0.5, 20.685001, -425.0, -38.589275
35.0, 0.1, 1.0, 0.5, 5.0, 0.5, 19.3325, -325.0, -30.308933
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.705, -250.0, -23.615843
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.831, -250.0, -23.585344
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 22.305, -200.0, -19.034573
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.605, -250.0, -23.679823
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.132, -225.0, -21.598415
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 22.305, -200.0, -19.380108
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 19.601, -350.0, -32.46605
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 22.957, -225.0, -21.569237
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 19.196999, -325.0, -30.19035
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 16.945, -300.0, -27.97764
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.108, -225.0, -21.559645
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 19.836, -375.0, -34.565376
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 22.305, -200.0, -19.25996
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 25.505, -325.0, -30.086475
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.555, -250.0, -23.70012
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.239, -225.0, -21.287472
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 24.256, -275.0, -25.658619
35.0, 0.1, 1.0, 0.5, 5.0, 0.5, 15.693001, -200.0, -19.19431
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.711, -250.0, -23.606302
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 22.999, -225.0, -21.503105
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.243, -225.0, -21.188831
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 18.875, -300.0, -28.153776
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 19.4935, -350.0, -32.4796
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.005, -225.0, -21.500814
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 21.097, -150.0, -14.565323
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 16.619999, -275.0, -25.821064
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.183, -225.0, -21.398067
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 18.887001, -300.0, -28.014185
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 16.223501, -225.0, -21.242456
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 25.204, -300.0, -28.06753
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.743, -250.0, -23.694994
35.0, 0.1, 1.0, 0.5, 5.0, 0.5, 17.9985, -375.0, -34.38666
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 18.825, -300.0, -28.26803
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 20.2445, -400.0, -36.478527
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 19.77, -375.0, -34.381027
35.0, 0.1, 1.0, 0.5, 5.0, 0.5, 19.075, -325.0, -29.998821
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.555, -250.0, -23.6065
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 24.295, -275.0, -25.756544
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.665, -250.0, -23.65193
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 16.595001, -275.0, -26.018917
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 16.345, -250.0, -23.801165
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 16.669998, -275.0, -25.728876
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 26.205, -350.0, -32.423862
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 24.205, -275.0, -25.955528
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 20.2585, -400.0, -36.63082
35.0, 0.1, 1.0, 0.5, 5.0, 0.5, 18.649, -275.0, -25.878986
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 21.817, -175.0, -16.929005
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 20.099998, -400.0, -36.65046
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 26.225, -350.0, -32.481915
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.737, -250.0, -23.410433
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.169, -225.0, -21.46915
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 25.605, -325.0, -30.298775
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 18.702, -275.0, -26.0271
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 16.8145, -275.0, -25.689592
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.055, -225.0, -21.560553
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 19.795498, -375.0, -34.716312
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 16.995, -300.0, -27.881948
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 19.2705, -325.0, -30.056107
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 24.414, -275.0, -25.842728
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 24.855, -300.0, -27.86907
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 24.805, -300.0, -28.15267
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 22.362, -200.0, -18.90525
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 20.1, -400.0, -36.606747
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 23.555, -250.0, -23.652876
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 16.92, -300.0, -28.04714
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 17.6605, -350.0, -32.415318
35.0, 0.1, 1.0, 0.5, 5.0, 0.5, 16.0895, -225.0, -21.495436
35.0, 0.1, 1.0, 0.5, 5.0, 0.5, 19.994, -375.0, -34.346592
35.0, 0.1, 1.0, 0.5, 5.0, 1.0, 18.800001, -300.0, -27.910738
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.525, -400.0, -39.221806
35.0, 0.1, 1.0, 0.5, 10.0, 0.5, 18.529999, -550.0, -53.147186
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 23.655, -500.0, -48.423355
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.535, -400.0, -38.9615
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.536, -400.0, -39.082817
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.355, -400.0, -39.35417
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.255, -400.0, -38.888557
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.406, -400.0, -39.147263
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 24.205, -550.0, -53.309658
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 21.105, -300.0, -29.645731
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 23.605, -500.0, -48.711906
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.305, -400.0, -38.920097
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.355, -400.0, -39.074425
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.905, -450.0, -43.90034
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 25.203, -600.0, -57.632893
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 23.974, -500.0, -48.595207
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 23.623, -500.0, -48.601902
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 16.3755, -500.0, -48.550617
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 21.724, -350.0, -34.38709
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.355, -400.0, -39.048824
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 24.552, -550.0, -53.210785
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 19.194, -650.0, -62.637745
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 21.605, -350.0, -34.305286
35.0, 0.1, 1.0, 0.5, 10.0, 0.5, 19.11, -650.0, -62.526722
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 21.688, -350.0, -34.349243
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 21.055, -300.0, -29.375088
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 24.905, -600.0, -57.90754
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 23.043, -450.0, -43.81112
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.955, -450.0, -43.79399
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 21.917, -350.0, -34.203125
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.955, -450.0, -43.76217
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.955, -450.0, -43.757336
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 21.705, -350.0, -34.346706
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 21.662, -350.0, -34.471104
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.927, -450.0, -43.89382
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 20.955, -300.0, -29.604748
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 21.655, -350.0, -34.371765
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 24.734, -550.0, -53.19224
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 23.005, -450.0, -44.03052
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.49, -400.0, -39.19351
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 24.355, -550.0, -53.298233
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.405, -400.0, -39.091465
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.318, -400.0, -39.19438
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 18.153, -500.0, -48.487953
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.955, -450.0, -43.913963
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 21.605, -350.0, -34.345695
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 23.618, -500.0, -48.44321
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.355, -400.0, -38.97218
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.905, -450.0, -43.8216
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.255, -400.0, -39.210003
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.355, -400.0, -39.0123
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.504, -400.0, -39.03663
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.205, -400.0, -39.039333
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.934, -450.0, -43.968193
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.255, -400.0, -39.206753
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 19.161999, -650.0, -62.55027
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.305, -400.0, -39.025394
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.305, -400.0, -39.118984
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 21.705, -350.0, -34.256283
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 20.343, -250.0, -24.605804
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 18.6055, -550.0, -53.17525
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 24.805, -600.0, -57.78629
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.855, -450.0, -43.792503
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.405, -400.0, -39.074516
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 21.858, -350.0, -34.466373
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 23.605, -500.0, -48.395973
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.255, -400.0, -38.932167
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 23.036, -450.0, -43.61022
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 23.151, -450.0, -43.874355
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 23.049, -450.0, -43.78273
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.905, -450.0, -43.968506
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 24.155, -550.0, -53.22076
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.305, -400.0, -39.051167
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 18.15, -500.0, -48.698483
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.355, -400.0, -39.099033
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.355, -400.0, -39.24709
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.955, -450.0, -43.932865
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 21.812, -350.0, -34.27476
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.905, -450.0, -43.868237
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.495, -400.0, -38.931744
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 20.662, -250.0, -24.81372
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.419, -400.0, -39.185314
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.405, -400.0, -39.138702
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 23.371, -450.0, -43.719975
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 21.945, -350.0, -34.204716
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 23.127, -450.0, -43.804024
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.955, -450.0, -43.72244
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 18.2715, -500.0, -48.762226
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 23.005, -450.0, -43.754932
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.255, -400.0, -38.950657
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 16.7005, -550.0, -53.142105
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.955, -450.0, -43.801376
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 23.84, -500.0, -48.414192
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.305, -400.0, -39.017338
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 23.201, -450.0, -44.064976
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.305, -400.0, -39.306534
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 23.952, -500.0, -48.545414
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 23.706, -500.0, -48.49343
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.255, -400.0, -38.993732
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 23.86, -500.0, -48.688477
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.405, -400.0, -39.32645
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 21.958, -350.0, -34.368904
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 23.655, -500.0, -48.526234
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 21.926, -350.0, -34.522114
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.355, -400.0, -39.118942
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.955, -450.0, -43.88578
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 23.005, -450.0, -43.780754
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.355, -400.0, -39.2613
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.305, -400.0, -39.295437
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 23.605, -500.0, -48.545746
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 21.605, -350.0, -34.55725
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 21.655, -350.0, -34.261024
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.955, -450.0, -43.860165
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 23.055, -450.0, -43.664284
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.955, -450.0, -43.78384
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 21.955, -350.0, -34.381092
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 23.327, -450.0, -43.770996
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.305, -400.0, -39.38132
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 21.753, -350.0, -34.32137
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 23.005, -450.0, -43.84888
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.603, -400.0, -39.358486
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.305, -400.0, -39.134357
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.516, -400.0, -39.210876
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 21.192, -300.0, -29.691051
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 22.464, -400.0, -39.248745
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 23.101, -450.0, -43.888004
35.0, 0.1, 1.0, 0.5, 10.0, 1.0, 23.005, -450.0, -43.75964
