TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.875, 5.6438756, -400.0, -36.554123
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.6481247, -400.0, -38.43985
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.875, 5.6293736, -400.0, -38.145306
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.283501, -425.0, -40.10363
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.6875, 5.2337503, -400.0, -38.552643
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.875, 6.111499, -550.0, -49.679653
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.625, 5.3986254, -375.0, -36.30584
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.4533114, -400.0, -37.756844
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.9375, 6.213875, -625.0, -55.215687
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.426875, -400.0, -37.97768
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.8125, 4.9008765, -425.0, -41.169415
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.75, 5.3650627, -450.0, -42.114838
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.75, 5.2493744, -400.0, -36.909843
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 5.231499, -400.0, -38.098858
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.625, 5.3163123, -675.0, -61.2464
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.875, 5.243125, -400.0, -36.298218
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.9375, 5.884626, -425.0, -40.046688
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.64225, -400.0, -37.991005
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.875, 5.4518757, -400.0, -38.344894
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.875, 5.2400002, -400.0, -37.22404
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 5.828999, -400.0, -36.773327
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.75, 5.6449976, -400.0, -37.5834
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.9375, 4.8379383, -500.0, -45.097878
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.75, 5.297438, -425.0, -38.96141
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.875, 5.695312, -425.0, -40.65755
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.5198135, -425.0, -39.89147
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.875, 5.6325, -400.0, -37.36896
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 5.3622503, -350.0, -32.285355
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.9375, 5.6084995, -375.0, -35.835747
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.9375, 5.6200004, -400.0, -37.468903
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 5.850626, -400.0, -36.76656
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.9375, 5.7684364, -575.0, -52.651897
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 5.4518747, -400.0, -38.257797
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.875, 5.4299994, -400.0, -37.481976
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.54525, -575.0, -52.811535
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.9660635, -450.0, -42.656994
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.5625, 5.5918746, -475.0, -44.169006
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.75, 5.037625, -400.0, -38.823376
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.249375, -400.0, -37.63936
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.75, 4.8847494, -400.0, -37.59391
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.8336253, -500.0, -46.539352
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.875, 5.442499, -400.0, -37.913113
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.875, 5.2444386, -275.0, -26.105244
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.9375, 5.4184985, -400.0, -36.732975
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.875, 5.00325, -375.0, -34.994503
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.9375, 5.4482503, -400.0, -36.782166
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.75, 5.433126, -400.0, -37.872997
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.75, 5.754563, -450.0, -41.640633
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.875, 5.7025013, -425.0, -39.8018
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.75, 5.1320624, -450.0, -41.315212
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.9375, 5.645001, -400.0, -37.468838
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.9375, 5.8537493, -400.0, -37.802433
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.2337513, -400.0, -37.601463
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.75, 4.9626865, -450.0, -41.249046
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 5.597875, -375.0, -34.602184
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.75, 5.2960005, -425.0, -39.226788
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.2993126, -425.0, -39.919106
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.75, 5.0759997, -400.0, -37.784702
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.875, 5.763499, -475.0, -44.18138
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.75, 5.5855627, -600.0, -54.20899
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.75, 5.3380632, -450.0, -41.13536
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.75, 5.662374, -400.0, -38.54194
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.875, 5.2520003, -400.0, -37.71329
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.6875, 5.0985, -425.0, -39.562695
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 5.4456244, -400.0, -38.592186
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.875, 5.689751, -425.0, -40.018368
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.75, 5.6496243, -400.0, -38.240242
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.470687, -425.0, -41.005108
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.4424996, -400.0, -36.79542
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.4729376, -400.0, -38.07983
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.3416247, -450.0, -41.5897
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 5.689688, -425.0, -40.689075
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.8453765, -400.0, -37.696743
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.875, 5.652751, -400.0, -38.174286
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.875, 5.0343747, -400.0, -36.94839
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 5.348, -450.0, -41.88332
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.875, 5.2417493, -400.0, -37.702114
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.5308127, -450.0, -42.028393
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.9375, 5.753314, -350.0, -33.01811
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.75, 5.648125, -400.0, -37.306507
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.9375, 5.053875, -400.0, -38.05362
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.8125, 4.8713746, -400.0, -37.755367
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.875, 5.454126, -400.0, -38.05736
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.9375, 5.293625, -425.0, -40.394024
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.6875, 5.4393754, -400.0, -36.43741
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.875, 5.448749, -400.0, -37.95247
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.875, 5.4515, -400.0, -38.15248
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.6875, 5.243124, -400.0, -38.00098
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 5.6942496, -425.0, -39.223717
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.75, 5.445626, -400.0, -37.579964
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.9375, 5.9996247, -600.0, -53.632595
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 5.439375, -400.0, -38.271244
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.6875, 4.835, -400.0, -37.68279
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.9375, 5.4487495, -400.0, -37.600998
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.0437503, -400.0, -36.9461
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.75, 5.442501, -400.0, -37.47888
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.875, 5.356437, -350.0, -32.882423
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.75, 5.4611874, -400.0, -37.84553
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.75, 5.451498, -400.0, -38.38832
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.6435633, -400.0, -37.99211
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.75, 5.594626, -375.0, -35.039036
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.2337503, -400.0, -37.27264
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.9375, 5.050001, -400.0, -37.910877
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.433125, -400.0, -37.29852
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.9375, 5.3715625, -350.0, -34.19926
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.189313, -375.0, -35.15806
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.6875, 5.2353745, -400.0, -37.691734
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.875, 5.4362493, -400.0, -38.003662
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.875, 5.243938, -400.0, -37.07611
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.875, 5.874188, -425.0, -38.79594
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.875, 5.449626, -400.0, -37.332275
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.9375, 5.450437, -400.0, -38.457832
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 5.825626, -400.0, -38.05907
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.875, 5.2400002, -400.0, -39.139694
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.875, 5.4237494, -400.0, -37.798065
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.6875, 4.8608756, -400.0, -37.298046
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.1498127, -450.0, -40.86184
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.9375, 5.6413136, -500.0, -46.26892
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.0551877, -400.0, -38.44837
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.3001246, -425.0, -40.584454
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.4393754, -400.0, -37.05291
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.243126, -400.0, -37.030155
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.43375, -400.0, -37.664505
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.6875, 5.6614375, -525.0, -48.520943
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.875, 5.70175, -425.0, -39.957386
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.875, 5.442499, -400.0, -37.537674
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 5.6638737, -400.0, -37.684395
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.875, 5.5994997, -375.0, -35.66057
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.875, 5.681187, -425.0, -39.759785
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.440125, -400.0, -38.112873
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.75, 5.2337494, -400.0, -37.3799
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.875, 6.0174384, -500.0, -46.240536
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.0072503, -375.0, -35.20301
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.875, 5.2556252, -400.0, -37.851475
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.875, 5.61675, -500.0, -45.121162
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.367687, -575.0, -50.862385
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.875, 5.558126, -450.0, -42.548843
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.442499, -400.0, -37.824627
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.8125, 5.04375, -400.0, -38.15769
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.6875, 5.635626, -400.0, -38.04775
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.75, 5.469625, -400.0, -38.244118
25.0, 0.075, 3.0, 1.0, 5.0, 5.0, 0.875, 5.249375, -400.0, -38.2514
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 5.236876, -800.0, -77.92193
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.29675, -850.0, -81.428154
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.232313, -800.0, -76.73318
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.2775, -850.0, -81.08039
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.639876, -1000.0, -96.01828
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.6481256, -800.0, -76.30264
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.4393744, -800.0, -78.0342
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.4393744, -800.0, -77.281944
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.397625, -950.0, -91.1614
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.0406246, -800.0, -77.749405
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.521937, -650.0, -62.981033
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.0945, -600.0, -58.666428
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.2461257, -800.0, -75.768036
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.2415004, -800.0, -76.73128
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.33625, -900.0, -85.5702
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.75, 5.45425, -800.0, -77.75032
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 5.874187, -850.0, -83.66087
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.556313, -1150.0, -110.06791
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.6875, 5.4057484, -750.0, -73.141624
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.298251, -850.0, -81.93648
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.433124, -800.0, -77.77433
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.439375, -800.0, -76.96117
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.264688, -800.0, -77.68933
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.8412485, -800.0, -77.10572
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.6875, 5.9035006, -1100.0, -104.83593
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 5.4425006, -800.0, -76.72331
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.2493734, -800.0, -77.41232
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.9315615, -900.0, -87.21251
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.729063, -900.0, -87.06413
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.5742497, -700.0, -68.14406
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.4331245, -800.0, -77.15284
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.198125, -750.0, -73.33212
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.75, 5.521312, -900.0, -85.003265
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.4393754, -800.0, -76.81192
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.915062, -1350.0, -125.26795
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 4.8412495, -800.0, -76.50548
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.6411242, -800.0, -77.19375
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.75, 5.7698755, -950.0, -90.343575
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.75, 5.2109385, -750.0, -71.8783
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.24625, -800.0, -78.06344
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.194125, -750.0, -72.474884
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.8515005, -800.0, -76.54697
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.8421893, -800.0, -76.5316
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.6418753, -800.0, -77.6854
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.632501, -800.0, -77.67159
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 4.9088116, -850.0, -82.05505
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.9418745, -1150.0, -109.95716
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 6.0958138, -850.0, -82.77778
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.75, 5.643376, -800.0, -78.29066
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.240876, -800.0, -76.49857
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.433126, -800.0, -77.034966
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.8349996, -800.0, -76.36623
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.4103737, -1000.0, -95.45474
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.625, 5.449124, -800.0, -77.564095
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.2308125, -800.0, -78.45763
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.359938, -700.0, -67.91644
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.676249, -850.0, -81.12965
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.75, 5.4911265, -850.0, -81.644585
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.6498117, -800.0, -76.07177
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.4523115, -800.0, -77.01152
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.9260015, -900.0, -87.00373
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.173749, -450.0, -44.24126
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.4525003, -800.0, -77.48971
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.371564, -950.0, -91.43203
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.565001, -900.0, -86.56475
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.6963744, -850.0, -81.08713
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.252501, -800.0, -77.361725
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 6.1646256, -1400.0, -131.77145
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.489001, -850.0, -80.92967
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.677313, -850.0, -81.89371
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.6794367, -850.0, -82.08002
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.8158116, -1000.0, -94.36212
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.6450005, -800.0, -76.3285
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 4.9330626, -900.0, -85.54191
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.4299994, -800.0, -76.896835
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.75, 5.5988135, -950.0, -92.01574
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.2387495, -800.0, -75.614204
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.8095007, -950.0, -91.752495
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.8860006, -850.0, -81.55557
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.6875, 5.0500007, -800.0, -77.8198
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 6.073376, -850.0, -80.82865
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.054561, -800.0, -76.606766
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.75, 4.8943768, -850.0, -81.15878
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.7226253, -1100.0, -103.66971
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.0343757, -800.0, -77.75636
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.75, 5.0380616, -800.0, -77.72451
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.828749, -800.0, -77.35095
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.5, 5.304624, -600.0, -58.447605
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.75, 5.452063, -800.0, -77.08986
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 4.8537507, -800.0, -76.92672
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.240001, -800.0, -76.304344
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.1725, -450.0, -44.300953
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.108627, -850.0, -81.14679
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.236875, -800.0, -78.05269
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.75, 5.6091256, -750.0, -72.389366
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.75, 5.4501877, -800.0, -78.40446
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.6409373, -1250.0, -116.874435
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.48625, -850.0, -81.62076
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.6875, 4.831875, -800.0, -76.31073
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.75, 4.645, -800.0, -77.04816
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.251375, -800.0, -76.449936
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 5.8318744, -800.0, -77.8097
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.8412504, -800.0, -77.8039
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.701688, -850.0, -82.26042
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.240062, -800.0, -77.1045
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.75, 5.430001, -800.0, -76.05453
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.65925, -800.0, -77.217255
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.448749, -800.0, -77.75551
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.75, 5.2431245, -800.0, -75.999725
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.75, 5.648562, -800.0, -77.980194
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 4.927376, -400.0, -39.362278
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.8350005, -800.0, -77.975494
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 6.0798745, -850.0, -82.57436
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.2948112, -850.0, -81.71407
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.6875, 5.2400007, -800.0, -77.84006
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.6512513, -800.0, -76.86386
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.6875, 5.6806245, -1050.0, -100.094444
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.75, 5.243125, -800.0, -77.52728
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.75, 4.6691256, -800.0, -76.93538
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.1937494, -750.0, -72.906136
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.486126, -850.0, -80.96738
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.875, 5.037501, -800.0, -76.44685
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.227499, -800.0, -77.159676
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.9375, 5.2484374, -800.0, -77.67087
25.0, 0.075, 3.0, 1.0, 5.0, 10.0, 0.8125, 5.461251, -800.0, -78.301865
