TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 1.0, 2.0, 0.5, 2.0, 0.9375, 9.521439, -490.0, -29.480463
30.0, 0.1, 1.0, 2.0, 0.5, 2.0, 0.75, 9.683811, -430.0, -27.163952
30.0, 0.1, 1.0, 2.0, 0.5, 2.0, 0.75, 8.581376, -390.0, -24.43082
30.0, 0.1, 1.0, 2.0, 0.5, 2.0, 0.875, 10.107128, -470.0, -29.418741
30.0, 0.1, 1.0, 2.0, 0.5, 2.0, 0.625, 8.425438, -390.0, -24.929676
30.0, 0.1, 1.0, 2.0, 0.5, 2.0, 0.9375, 9.819374, -560.0, -33.349125
30.0, 0.1, 1.0, 2.0, 0.5, 2.0, 0.9375, 11.160314, -670.0, -38.332172
30.0, 0.1, 1.0, 2.0, 0.5, 2.0, 0.9375, 9.307438, -450.0, -27.953644
30.0, 0.1, 1.0, 2.0, 0.5, 2.0, 0.9375, 9.6708765, -540.0, -32.32784
30.0, 0.1, 1.0, 2.0, 0.5, 2.0, 0.75, 9.611564, -500.0, -30.572798
30.0, 0.1, 1.0, 2.0, 0.5, 2.0, 0.8125, 9.450248, -470.0, -28.58435
30.0, 0.1, 1.0, 2.0, 0.5, 2.0, 0.8125, 8.979438, -420.0, -26.828138
30.0, 0.1, 1.0, 2.0, 0.5, 2.0, 0.875, 9.093187, -450.0, -27.775137
30.0, 0.1, 1.0, 2.0, 0.5, 2.0, 0.9375, 8.902561, -410.0, -25.768688
30.0, 0.1, 1.0, 2.0, 0.5, 2.0, 0.8125, 8.536124, -370.0, -23.714088
30.0, 0.1, 1.0, 2.0, 0.5, 2.0, 0.875, 8.982941, -370.0, -24.01812
30.0, 0.1, 1.0, 2.0, 0.5, 2.0, 0.9375, 8.136313, -220.0, -16.043436
30.0, 0.1, 1.0, 2.0, 0.5, 2.0, 0.875, 9.254062, -440.0, -26.843401
30.0, 0.1, 1.0, 2.0, 0.5, 2.0, 0.9375, 8.904439, -350.0, -23.392189
30.0, 0.1, 1.0, 2.0, 0.5, 2.0, 0.8125, 8.520501, -430.0, -26.642334
30.0, 0.1, 1.0, 2.0, 0.5, 2.0, 1.0, 8.869248, -450.0, -27.519415
30.0, 0.1, 1.0, 2.0, 0.5, 2.0, 1.0, 8.835249, -390.0, -25.245049
30.0, 0.1, 1.0, 2.0, 0.5, 2.0, 0.75, 8.522251, -420.0, -26.547783
30.0, 0.1, 1.0, 2.0, 0.5, 2.0, 0.9375, 9.857875, -470.0, -28.993057
30.0, 0.1, 1.0, 2.0, 0.5, 2.0, 0.8125, 9.018686, -380.0, -25.23862
30.0, 0.1, 1.0, 2.0, 0.5, 2.0, 0.75, 8.773874, -370.0, -23.078442
30.0, 0.1, 1.0, 2.0, 0.5, 2.0, 0.9375, 10.000125, -500.0, -30.504572
30.0, 0.1, 1.0, 2.0, 0.5, 2.0, 0.8125, 9.339001, -500.0, -30.041971
30.0, 0.1, 1.0, 2.0, 0.5, 2.0, 0.8125, 9.990937, -560.0, -32.776375
30.0, 0.1, 1.0, 2.0, 0.5, 2.0, 0.75, 7.6709375, -370.0, -24.123207
30.0, 0.1, 1.0, 2.0, 0.5, 2.0, 0.875, 8.6525, -350.0, -22.598982
30.0, 0.1, 1.0, 2.0, 0.5, 2.0, 0.8125, 9.579812, -460.0, -28.193624
30.0, 0.1, 1.0, 2.0, 0.5, 2.0, 0.875, 10.085064, -530.0, -31.104431
30.0, 0.1, 1.0, 2.0, 0.5, 2.0, 0.6875, 8.699063, -420.0, -26.275335
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 9.541063, -1250.0, -103.835075
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 9.135062, -1150.0, -95.60607
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.75, 9.318999, -1125.0, -94.36898
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 11.316376, -1650.0, -133.82681
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 9.28125, -1100.0, -92.16908
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.75, 6.410875, -200.0, -19.201916
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.6875, 9.356377, -1150.0, -95.61271
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.75, 9.487751, -1100.0, -91.19888
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 10.381878, -1350.0, -111.832184
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 9.895501, -1350.0, -110.75083
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 9.734626, -1250.0, -103.54995
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 1.0, 9.876123, -1275.0, -105.76415
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 10.411502, -1625.0, -131.60423
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 1.0, 9.717125, -1350.0, -110.98075
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.6875, 10.053999, -1425.0, -117.035675
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 10.485313, -1575.0, -127.449554
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.6875, 9.211124, -1200.0, -99.0261
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 9.555063, -1150.0, -95.00496
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 10.097124, -1200.0, -98.59111
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 9.104124, -1000.0, -83.66603
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 9.9627495, -1350.0, -110.916664
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 9.5268755, -1075.0, -89.38493
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 10.685938, -1400.0, -114.649025
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.75, 8.758437, -1200.0, -99.843636
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 9.534873, -1075.0, -89.482574
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 9.640311, -1050.0, -87.44879
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 10.930436, -1400.0, -114.30737
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 9.626813, -1275.0, -105.55325
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 9.067249, -950.0, -79.43833
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 9.790375, -1275.0, -104.7197
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 9.209001, -1150.0, -95.82763
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.75, 8.307188, -925.0, -77.94849
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 10.387752, -1350.0, -111.34061
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 9.64031, -1150.0, -95.552895
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.75, 10.558623, -1600.0, -130.01399
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.75, 7.839249, -650.0, -57.071136
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 9.98225, -1125.0, -94.013756
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.75, 8.786625, -950.0, -79.995636
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 9.878251, -1325.0, -109.16348
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 9.538188, -1125.0, -93.94613
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.75, 9.228313, -1225.0, -101.45657
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 10.200376, -1375.0, -112.445114
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.75, 8.946437, -1025.0, -86.35914
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 10.520501, -1425.0, -116.7425
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 9.638499, -1275.0, -104.603035
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 8.593563, -1075.0, -90.12021
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 9.838314, -1300.0, -106.34791
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 9.515502, -1225.0, -100.48551
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 9.815687, -1150.0, -96.20417
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 9.537561, -1350.0, -110.91365
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 10.694876, -1550.0, -125.77717
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 10.198814, -1250.0, -103.31532
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 9.882313, -1425.0, -116.60868
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 9.533811, -1125.0, -93.533325
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 9.901189, -1075.0, -89.59786
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 9.465936, -1200.0, -99.1861
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.75, 9.439191, -1175.0, -97.264626
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.625, 8.638937, -1075.0, -90.24508
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 9.492936, -1075.0, -89.247795
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 9.741625, -1175.0, -97.89351
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 10.129063, -1350.0, -109.94329
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 10.740687, -1525.0, -123.38036
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 1.0, 9.798187, -1125.0, -93.76278
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 10.293251, -1275.0, -104.8747
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.75, 9.720439, -1425.0, -115.78544
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 9.578061, -1025.0, -85.35878
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 9.868813, -1425.0, -116.22048
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.75, 9.477312, -1100.0, -91.99858
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 1.0, 9.889999, -1200.0, -98.813034
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 10.277, -1275.0, -104.99848
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 8.482501, -900.0, -76.26847
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 10.875812, -1775.0, -143.03352
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 1.0, 10.025685, -1150.0, -95.73001
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 10.414624, -1625.0, -132.13148
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 10.265373, -1425.0, -116.26498
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 9.24675, -1050.0, -88.41162
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 9.309999, -1200.0, -99.351845
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 9.815876, -1125.0, -93.92859
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 9.098812, -1000.0, -83.808876
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 1.0, 10.17219, -1100.0, -91.968925
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 9.4175005, -1175.0, -97.55112
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 8.862124, -1100.0, -91.62744
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 10.085187, -1375.0, -112.33595
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 9.099501, -1000.0, -83.987595
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.6875, 9.631187, -1300.0, -106.85107
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 10.538561, -1450.0, -118.678345
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 10.112124, -1200.0, -99.698784
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.75, 9.692811, -1475.0, -120.195885
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 9.290812, -1075.0, -90.31436
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 1.0, 10.800937, -1475.0, -121.25877
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 9.621188, -1275.0, -105.5116
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 9.628564, -1450.0, -118.06115
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 8.944439, -1175.0, -97.6673
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 1.0, 11.089562, -1800.0, -144.12282
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 9.256064, -1225.0, -101.1593
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 9.318438, -850.0, -72.08425
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 10.381313, -1475.0, -120.222084
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.75, 9.665624, -1200.0, -98.95023
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 1.0, 10.104561, -1300.0, -106.746544
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 10.076751, -1175.0, -97.135345
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 1.0, 9.745935, -975.0, -81.907135
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 9.910936, -1225.0, -101.00736
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 10.596501, -1225.0, -100.83856
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 9.8705015, -1200.0, -99.53725
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.75, 9.988875, -1250.0, -103.168945
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 1.0, 9.9415, -1225.0, -101.58322
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 10.404687, -1600.0, -130.22069
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 10.141122, -1350.0, -110.534615
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 10.178812, -1525.0, -124.49518
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 9.991812, -1250.0, -102.92362
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 9.812188, -1150.0, -96.07371
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 10.835312, -1600.0, -128.6665
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 9.758437, -1375.0, -112.57917
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 9.449375, -1075.0, -90.10479
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.75, 8.429375, -825.0, -70.81427
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 8.476623, -1075.0, -89.58652
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 9.715688, -1225.0, -100.84663
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 9.076812, -1125.0, -94.09095
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 9.078562, -975.0, -82.70482
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 9.252811, -1175.0, -97.47091
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.75, 10.086373, -1400.0, -114.894516
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.75, 10.350061, -1475.0, -120.50317
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.75, 9.676, -1075.0, -89.209465
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 9.698687, -1100.0, -91.49614
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 9.875185, -1325.0, -108.66498
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.75, 8.690625, -750.0, -64.00374
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.625, 7.663815, -550.0, -48.934196
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 10.167127, -1225.0, -101.543564
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.75, 8.937187, -1025.0, -86.01131
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 8.7873745, -1050.0, -88.09502
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 1.0, 9.0915, -1000.0, -84.62052
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 9.345625, -1125.0, -93.62095
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 8.917001, -875.0, -74.51447
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 9.758125, -1250.0, -103.13904
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 9.886249, -1200.0, -99.18407
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 9.092001, -1000.0, -83.9925
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 9.742622, -1250.0, -102.74183
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 9.052374, -1075.0, -89.76049
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.75, 8.476935, -1025.0, -85.820694
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 10.031313, -1275.0, -104.95505
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 9.448501, -1075.0, -89.384415
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 9.704062, -1100.0, -91.91829
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 9.381688, -1125.0, -93.593056
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 1.0, 9.477876, -1225.0, -101.58955
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 9.520939, -1225.0, -101.07702
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 10.777249, -1600.0, -130.17784
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 9.602437, -1175.0, -97.79008
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 9.626251, -1175.0, -97.67467
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 9.282625, -1100.0, -91.45289
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 9.450812, -1175.0, -97.017685
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 10.002376, -1125.0, -93.08217
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 10.220753, -1400.0, -114.47737
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 9.417686, -1175.0, -97.303246
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 10.253688, -1425.0, -116.60158
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.75, 8.615438, -1000.0, -83.9203
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 9.703689, -1350.0, -110.94928
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 1.0, 9.840502, -1300.0, -107.902596
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 8.994312, -1075.0, -89.62929
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.75, 9.131063, -1250.0, -103.93517
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 9.878875, -1325.0, -109.056305
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 9.681686, -1200.0, -99.376396
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 10.566688, -1425.0, -116.138145
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 9.119685, -1000.0, -84.829025
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 10.350313, -1350.0, -110.35064
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 1.0, 9.546749, -1125.0, -93.63238
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 9.588061, -1250.0, -102.73359
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 1.0, 9.803874, -1025.0, -85.9537
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 10.114126, -1350.0, -110.82057
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 9.772935, -1250.0, -103.0099
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 10.103376, -1325.0, -108.93166
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 10.313562, -1450.0, -117.768776
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 8.935252, -1125.0, -93.43828
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 9.963562, -1375.0, -112.84869
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.75, 9.825689, -1275.0, -105.28062
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 9.811315, -1275.0, -105.262245
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 9.605688, -1275.0, -105.38573
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 10.245187, -1800.0, -144.39633
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 10.92194, -1700.0, -137.56903
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 1.0, 10.626562, -1650.0, -133.00084
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 10.096502, -1325.0, -108.58233
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 9.50006, -675.0, -58.818024
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 9.318438, -1125.0, -93.70121
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.75, 9.644, -1050.0, -88.55332
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.75, 10.070499, -1450.0, -118.208305
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 8.668249, -975.0, -82.455956
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 9.645312, -1325.0, -109.13866
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 9.963251, -1225.0, -101.166016
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 9.919813, -1225.0, -101.80209
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 9.723938, -1225.0, -100.87412
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 10.030749, -1125.0, -93.040146
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 1.0, 10.576188, -1475.0, -120.892746
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.75, 8.8706255, -1100.0, -91.47806
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 9.390188, -1250.0, -103.02111
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.9375, 8.594938, -975.0, -82.22995
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.875, 8.740876, -1025.0, -86.05015
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 8.657811, -875.0, -74.82115
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.6875, 9.679501, -1200.0, -99.15492
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.75, 9.934561, -1375.0, -112.3282
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.8125, 9.397124, -1050.0, -87.921074
30.0, 0.1, 1.0, 2.0, 0.5, 5.0, 0.75, 9.869189, -1425.0, -116.55775
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 8.611625, -2000.0, -181.77298
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 10.209064, -2750.0, -245.38226
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 1.0, 10.711373, -2550.0, -228.59477
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 9.582251, -2000.0, -180.97762
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 9.295063, -2450.0, -219.82089
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 9.774939, -2450.0, -220.53287
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 9.459313, -2400.0, -216.07365
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 10.501624, -2800.0, -249.99599
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 1.0, 10.182937, -2450.0, -220.06157
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 8.952997, -2050.0, -186.1545
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 10.405065, -3000.0, -267.18237
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 9.068877, -2600.0, -232.76299
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.75, 8.723626, -2250.0, -203.1246
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.6875, 9.697314, -2950.0, -262.96854
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 10.029185, -2250.0, -203.08813
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.75, 8.783939, -2000.0, -182.1124
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 10.867375, -3000.0, -267.53473
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 1.0, 10.307626, -2600.0, -233.0546
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.75, 9.901126, -2600.0, -232.84253
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 10.251249, -2550.0, -229.4262
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 10.172561, -2450.0, -220.73682
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.75, 10.307375, -2600.0, -233.7284
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.8125, 8.612625, -2150.0, -194.74852
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.6875, 9.841501, -2500.0, -224.28842
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 10.139624, -2400.0, -215.75406
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.75, 9.914685, -2400.0, -216.2202
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 10.238312, -2500.0, -225.23857
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 10.043501, -2550.0, -229.35258
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 9.035189, -2150.0, -194.93367
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.75, 9.607439, -2350.0, -211.35329
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.875, 9.150435, -2250.0, -203.15579
30.0, 0.1, 1.0, 2.0, 0.5, 10.0, 0.9375, 9.568126, -2450.0, -220.60262
