TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.875, 13.549625, -242.5, 15.412723
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.875, 15.410373, -257.5, 17.914415
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.9375, 16.40319, -292.5, 19.825228
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.8125, 13.333312, -187.5, 8.793495
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.875, 13.610376, -222.5, 12.401138
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.8125, 11.686003, -180.0, 7.1182294
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.9375, 12.109563, -170.0, 7.0003443
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.75, 13.718376, -210.0, 11.182809
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.9375, 15.331189, -252.5, 13.731561
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.9375, 14.768622, -232.5, 14.125574
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.875, 11.290436, -175.0, 7.2793274
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.875, 15.600126, -270.0, 14.379298
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.75, 16.238749, -267.5, 16.036396
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 1.0, 16.436062, -292.5, 21.705902
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.9375, 17.735128, -327.5, 20.90398
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.75, 12.8095, -227.5, 12.109377
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.6875, 14.884752, -265.0, 17.553106
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.9375, 16.206442, -247.5, 16.551565
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.875, 13.609438, -205.0, 11.589235
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.875, 15.77894, -237.5, 15.217557
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.875, 15.82869, -270.0, 16.157747
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.8125, 14.515752, -232.5, 13.556277
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.875, 14.407189, -252.5, 15.80691
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.8125, 12.362565, -200.0, 11.794114
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.6875, 14.081811, -265.0, 17.573586
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.8125, 15.660251, -260.0, 12.556368
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.9375, 17.645561, -350.0, 24.36052
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.9375, 14.733999, -247.5, 15.8331
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.75, 14.498186, -257.5, 16.130377
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.875, 15.65156, -247.5, 12.25264
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.6875, 12.007128, -192.5, 9.88561
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.9375, 16.968122, -337.5, 23.413786
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.875, 14.584749, -250.0, 15.043165
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.875, 15.416623, -257.5, 15.993619
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.8125, 15.608497, -257.5, 17.311869
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 1.0, 17.328627, -292.5, 19.586214
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.875, 16.348999, -300.0, 23.828545
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.75, 14.227128, -257.5, 16.217793
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.875, 14.390812, -250.0, 17.592833
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.875, 16.270622, -282.5, 17.100758
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.6875, 14.148812, -247.5, 14.17979
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.875, 12.939187, -192.5, 8.700676
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.875, 14.84325, -290.0, 17.05825
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.8125, 16.988686, -327.5, 22.165768
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.875, 14.143189, -195.0, 6.7610517
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.875, 16.282309, -267.5, 17.08749
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.875, 14.823315, -260.0, 14.919273
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.8125, 13.798874, -240.0, 16.780529
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.9375, 16.570814, -287.5, 16.430647
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.75, 13.65825, -232.5, 13.779322
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.8125, 15.251248, -277.5, 17.854124
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.9375, 17.73206, -330.0, 20.861727
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.9375, 16.027813, -240.0, 11.934029
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.8125, 14.394627, -227.5, 11.8493805
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.75, 15.848689, -300.0, 22.211527
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.75, 15.781937, -292.5, 20.081224
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.9375, 14.186563, -197.5, 8.505533
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.875, 14.948685, -245.0, 14.376468
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.625, 14.95375, -242.5, 11.540445
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.875, 16.000626, -280.0, 19.445791
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.9375, 15.750126, -280.0, 16.16407
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.6875, 11.561936, -192.5, 11.152601
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.8125, 13.778062, -245.0, 14.333864
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.9375, 14.27969, -205.0, 10.683873
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.6875, 10.793375, -160.0, 7.0103903
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.875, 11.627936, -180.0, 11.5782
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.875, 15.304375, -292.5, 20.619461
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 1.0, 18.050753, -350.0, 22.381327
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.625, 12.8395, -240.0, 12.899855
35.0, 0.1, 3.0, 3.0, 10.0, 0.5, 0.8125, 12.961315, -192.5, 11.609437
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 15.747687, -475.0, -10.250212
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 12.541498, -390.0, -6.88631
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.75, 14.220561, -560.0, -8.133628
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.6875, 13.325749, -405.0, -8.447789
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.5625, 12.207438, -300.0, -8.814459
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.75, 14.836689, -470.0, -8.214171
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.75, 15.161003, -565.0, -7.4478855
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.8125, 15.118438, -510.0, -9.710452
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 15.669998, -570.0, -9.016538
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 14.297937, -465.0, -7.3531976
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.8125, 14.297501, -465.0, -6.2579236
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 1.0, 16.136501, -520.0, -11.145442
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 14.735752, -575.0, -5.649579
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.6875, 14.820065, -500.0, -6.4577513
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 1.0, 16.582563, -605.0, -10.998898
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.75, 17.280998, -630.0, -9.079805
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.625, 13.167189, -430.0, -8.149775
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 13.252939, -475.0, -8.54172
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 1.0, 15.231937, -525.0, -7.2754307
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.8125, 13.001565, -420.0, -7.1846967
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 15.822311, -505.0, -7.53871
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 16.596563, -575.0, -8.676363
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.6875, 10.890312, -335.0, -9.151332
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 13.888623, -420.0, -10.506214
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.8125, 15.221685, -575.0, -8.085811
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.6875, 14.981877, -495.0, -10.618701
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 14.068187, -455.0, -11.24665
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.8125, 16.080004, -595.0, -9.326845
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 14.592437, -480.0, -7.786848
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 13.915255, -500.0, -7.7722583
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 16.667128, -575.0, -11.535526
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.8125, 15.621064, -485.0, -6.5292754
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.8125, 12.638561, -320.0, -9.473398
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 14.362063, -445.0, -7.462297
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 17.172812, -595.0, -7.5919003
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.8125, 16.008314, -600.0, -9.534774
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.75, 14.601874, -475.0, -9.067206
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 15.728686, -580.0, -7.438687
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 15.854688, -485.0, -8.041234
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 13.2773075, -425.0, -6.815998
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 14.676249, -425.0, -10.536388
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.8125, 15.668562, -520.0, -7.6775913
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 1.0, 17.06856, -575.0, -10.46365
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 14.9255, -485.0, -9.862344
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 15.565248, -525.0, -6.553824
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 14.889752, -520.0, -7.239905
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.8125, 12.338125, -450.0, -9.517436
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 15.447622, -515.0, -9.6173525
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 16.043999, -565.0, -7.2186794
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.75, 14.522812, -490.0, -10.937686
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.8125, 15.024564, -500.0, -6.1813827
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.6875, 13.901685, -520.0, -6.853227
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 14.455309, -460.0, -10.583649
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.8125, 16.129562, -570.0, -6.970448
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.8125, 16.153625, -550.0, -8.303891
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 1.0, 17.84806, -720.0, -10.291848
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.6875, 12.726063, -360.0, -8.604605
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.6875, 13.614815, -485.0, -6.4830256
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 14.249874, -460.0, -11.739297
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 1.0, 17.847752, -670.0, -10.922386
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 1.0, 17.921188, -650.0, -10.217668
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 14.56025, -500.0, -9.260454
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 1.0, 16.700693, -565.0, -9.01401
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.8125, 13.591748, -435.0, -9.469383
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 15.307687, -505.0, -7.2176375
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 14.623939, -465.0, -11.263013
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 15.715313, -525.0, -9.973631
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.8125, 15.878873, -570.0, -9.53042
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 13.8169985, -410.0, -5.8603725
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 15.5806875, -455.0, -10.344552
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 17.310753, -655.0, -7.2610645
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 17.168499, -610.0, -7.872037
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.8125, 15.002439, -555.0, -9.960561
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 16.174562, -575.0, -10.160523
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 15.791248, -450.0, -8.577855
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 1.0, 16.169563, -615.0, -7.17202
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 17.078564, -660.0, -7.9167547
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.8125, 13.783126, -430.0, -9.841196
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 15.205687, -595.0, -7.471685
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.8125, 16.309938, -600.0, -5.7258816
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 1.0, 12.938061, -385.0, -8.720295
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 16.53, -600.0, -10.371464
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 1.0, 14.5198765, -410.0, -7.3640056
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.6875, 15.522187, -530.0, -9.16948
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 16.888937, -615.0, -7.964645
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 15.85225, -645.0, -10.169724
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.8125, 15.915936, -520.0, -10.494367
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.8125, 11.815877, -390.0, -9.56072
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 14.518814, -460.0, -7.1391864
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.6875, 13.662687, -390.0, -10.803452
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 14.697687, -510.0, -9.069085
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 16.399187, -580.0, -9.893401
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 13.380815, -465.0, -8.340176
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.8125, 12.716752, -390.0, -10.437554
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.8125, 14.9800005, -525.0, -10.90278
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 13.639812, -470.0, -7.058189
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.6875, 15.04756, -440.0, -8.5776
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 17.538687, -660.0, -10.819135
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 15.755438, -560.0, -10.7858095
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 15.506437, -485.0, -8.80931
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 1.0, 16.073812, -595.0, -6.8383007
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 12.762875, -365.0, -6.053155
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 1.0, 16.964247, -625.0, -10.694904
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 15.588997, -590.0, -7.1779675
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 13.975062, -505.0, -8.291844
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.75, 13.443688, -445.0, -8.671237
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.8125, 13.869061, -500.0, -8.576858
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 1.0, 16.685123, -590.0, -11.676517
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 14.562063, -520.0, -10.083183
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.8125, 14.70594, -485.0, -8.860483
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 1.0, 17.278065, -580.0, -9.049207
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 16.946934, -590.0, -11.181063
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 14.24444, -485.0, -8.512318
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 14.814501, -530.0, -7.6476474
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 14.325627, -470.0, -9.538843
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 11.953124, -210.0, -10.513215
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.8125, 13.985999, -455.0, -9.213704
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 16.232433, -510.0, -9.217784
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 16.177813, -495.0, -8.175805
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 16.449062, -605.0, -9.5990715
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.625, 13.2266245, -415.0, -7.807306
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.75, 16.560438, -625.0, -9.197862
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 14.917441, -480.0, -10.775873
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.75, 13.418876, -445.0, -7.1081376
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.8125, 16.036068, -565.0, -9.3246
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 1.0, 16.823503, -630.0, -11.780391
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.625, 11.908564, -365.0, -7.24234
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 16.59975, -520.0, -11.18774
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 16.543436, -570.0, -10.299638
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.5625, 12.728376, -360.0, -9.318597
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 15.851872, -540.0, -13.070786
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.6875, 16.441687, -605.0, -5.989571
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 16.455875, -590.0, -7.176174
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 15.798874, -505.0, -11.387619
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 15.519878, -470.0, -10.724454
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 1.0, 15.000813, -500.0, -10.452526
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.8125, 15.652563, -515.0, -9.592506
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 16.29225, -520.0, -11.751821
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 14.68581, -480.0, -10.204196
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.75, 14.859186, -565.0, -7.502012
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.8125, 15.381563, -535.0, -7.529195
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 17.400816, -705.0, -8.958278
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 17.152628, -615.0, -8.071542
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.75, 14.598561, -500.0, -8.595093
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.6875, 13.231311, -390.0, -10.771875
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.75, 13.125564, -380.0, -10.52782
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 1.0, 14.266938, -545.0, -6.207422
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 15.392063, -520.0, -10.061044
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 17.515566, -660.0, -10.803301
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 13.473435, -395.0, -9.288044
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 15.066938, -495.0, -8.16591
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 1.0, 17.23069, -590.0, -9.146323
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 1.0, 16.889435, -555.0, -10.558243
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 16.64625, -640.0, -9.571361
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.75, 13.81675, -375.0, -11.536359
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 14.732563, -430.0, -5.4196744
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 15.362686, -510.0, -9.619915
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 15.386873, -490.0, -11.573607
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.75, 14.628003, -505.0, -9.2417965
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.8125, 15.055503, -525.0, -11.076133
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 1.0, 15.529003, -480.0, -5.1769333
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.8125, 12.547935, -310.0, -10.375481
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 15.541752, -555.0, -10.037176
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.8125, 13.635189, -430.0, -10.347209
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.6875, 14.56944, -490.0, -9.035705
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.8125, 15.091503, -505.0, -10.646846
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 17.074314, -605.0, -8.522735
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 17.977, -685.0, -8.869043
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 17.241379, -680.0, -5.203635
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 12.967563, -390.0, -10.623888
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 1.0, 16.730751, -590.0, -9.829565
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.625, 12.804938, -420.0, -9.562121
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 14.124562, -495.0, -7.4429746
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.75, 16.353067, -550.0, -10.8096075
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 15.297814, -555.0, -7.1373687
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 15.075688, -505.0, -8.690224
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.8125, 14.836628, -505.0, -8.583475
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 16.10712, -545.0, -7.9671564
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 15.935755, -550.0, -10.321293
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 1.0, 14.552124, -465.0, -11.972137
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 14.743563, -520.0, -7.9916315
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 16.933376, -590.0, -10.2796755
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.625, 13.785999, -465.0, -6.328631
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 15.101625, -535.0, -12.040652
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.75, 11.594498, -385.0, -7.675804
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 1.0, 18.754566, -835.0, -7.8250012
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 1.0, 15.973061, -520.0, -6.669764
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 1.0, 18.010561, -660.0, -8.939799
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 1.0, 15.699876, -530.0, -8.401913
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 1.0, 17.203684, -625.0, -7.601222
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 14.288189, -380.0, -9.322601
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 1.0, 16.01431, -600.0, -6.5616064
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.875, 16.774002, -580.0, -7.578367
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.75, 13.073253, -405.0, -10.20873
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.75, 14.745688, -490.0, -10.113798
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 1.0, 14.809124, -525.0, -7.430966
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 0.9375, 14.354499, -415.0, -10.4992075
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 1.0, 15.513688, -495.0, -9.60656
35.0, 0.1, 3.0, 3.0, 10.0, 1.0, 1.0, 17.41625, -625.0, -8.919894
