TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.9375, 6.063875, -1750.0, -159.23021
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 6.058875, -1550.0, -142.49234
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.75, 6.127938, -1600.0, -146.98384
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 6.0716248, -1550.0, -142.08377
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 6.0486245, -2000.0, -181.82983
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 6.303375, -2050.0, -185.53972
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.6875, 5.948125, -1150.0, -107.52317
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.75, 6.7640014, -2350.0, -210.84258
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.75, 6.065063, -1550.0, -142.02682
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 6.1414375, -1400.0, -128.69766
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 5.391, -1450.0, -134.33743
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 6.199688, -1700.0, -155.81808
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 6.489622, -2000.0, -181.70828
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 5.848314, -2000.0, -179.23938
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.9375, 6.8854394, -1800.0, -163.61931
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 6.2703753, -1750.0, -159.98589
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.75, 6.013438, -1450.0, -133.33444
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 6.510312, -1600.0, -147.34204
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.6875, 6.064437, -2000.0, -180.61287
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 6.094438, -1800.0, -164.1648
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.75, 6.0128746, -1700.0, -155.2887
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 5.876875, -1550.0, -142.19228
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 6.182937, -1450.0, -133.72672
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 6.1760626, -1650.0, -151.69328
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 6.4213753, -1500.0, -137.41386
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 6.7698736, -1650.0, -150.76389
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 6.485688, -1800.0, -164.03603
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.6875, 6.262438, -1550.0, -142.83173
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 6.1628137, -1650.0, -151.5857
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.75, 5.918749, -1600.0, -146.35614
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 6.5297503, -1850.0, -167.66594
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.75, 6.046374, -1550.0, -142.24153
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 6.406126, -1700.0, -155.3031
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.9375, 6.167689, -1900.0, -171.03304
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.6875, 5.780813, -1650.0, -151.24205
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.9375, 6.002, -1450.0, -133.91904
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.9375, 6.3094378, -1600.0, -147.16586
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 6.5830016, -2150.0, -192.65498
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 6.7041264, -2050.0, -185.7104
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 6.460188, -2200.0, -197.88931
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 5.706688, -1350.0, -124.62701
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.6875, 5.879999, -2000.0, -180.53322
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 6.4386864, -1750.0, -160.15248
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.625, 5.273063, -1050.0, -98.50849
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 6.114938, -1600.0, -146.98976
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 5.9766865, -1450.0, -133.17004
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.75, 6.0198746, -2200.0, -197.81543
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.9375, 6.095813, -1600.0, -146.3647
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 6.0327516, -1700.0, -154.76001
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 6.425813, -1950.0, -177.28685
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 6.3705626, -1900.0, -172.29802
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 6.0197506, -1500.0, -137.7315
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 6.4817505, -1600.0, -146.16876
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.6875, 5.5458126, -1400.0, -129.7751
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.75, 6.7262506, -2350.0, -210.36746
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 6.6585, -1750.0, -159.4841
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 5.702126, -1600.0, -146.43999
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 6.5316863, -2100.0, -190.04866
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 6.194438, -1700.0, -155.10315
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.75, 6.0878754, -1800.0, -164.0108
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.75, 6.1135, -1600.0, -147.10588
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.75, 6.8389363, -2250.0, -203.26912
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.9375, 6.546936, -1650.0, -150.57726
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 6.678249, -2550.0, -227.76157
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.6875, 6.020813, -1700.0, -154.21098
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 6.058251, -1750.0, -160.16504
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.75, 5.5758133, -1650.0, -150.90274
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.6875, 5.8595634, -1750.0, -159.81215
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 6.059751, -1550.0, -141.40831
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 5.703438, -1600.0, -147.11848
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.75, 6.5917516, -1950.0, -176.90146
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.9375, 6.4304986, -1750.0, -159.87907
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.6875, 6.35075, -1900.0, -172.66508
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 6.012812, -1500.0, -137.5842
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.9375, 6.6641884, -2300.0, -206.63593
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 6.726123, -1800.0, -163.60115
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 5.853124, -1250.0, -116.0586
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 6.1886244, -1900.0, -173.39037
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.9375, 5.9986873, -1200.0, -111.44063
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 5.6619987, -1550.0, -141.66556
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 5.7458124, -1650.0, -150.96373
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.9375, 6.357938, -1650.0, -151.5187
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.9375, 6.319375, -1850.0, -166.9914
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 5.994749, -1500.0, -138.23811
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.75, 5.863999, -1950.0, -176.58817
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.9375, 6.459438, -2000.0, -180.67128
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 5.546063, -1150.0, -107.06642
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.6875, 5.5826883, -1700.0, -155.16725
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.625, 6.149125, -1650.0, -151.0269
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 6.3586884, -1650.0, -150.85725
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.6875, 5.992939, -1650.0, -151.24203
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 5.90125, -1600.0, -147.55295
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 6.2044997, -1700.0, -155.23044
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 6.1430616, -1650.0, -150.85527
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 5.668626, -1550.0, -142.44629
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.9375, 5.954, -1400.0, -129.06647
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.625, 6.256875, -1550.0, -142.92537
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 5.762188, -1400.0, -128.59857
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 6.466751, -1800.0, -163.91121
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 6.117688, -1600.0, -146.5418
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 6.804876, -2200.0, -198.14761
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.75, 6.2970614, -1800.0, -163.07407
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 5.8441877, -1500.0, -137.66281
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 4.9178123, -1600.0, -146.90285
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 6.7814975, -2150.0, -194.50172
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 6.328438, -1600.0, -146.80713
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 6.5796247, -2150.0, -193.20915
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 6.3736873, -1900.0, -172.52776
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 5.9906883, -1450.0, -133.00247
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.6875, 6.392875, -2400.0, -215.46599
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 6.4979367, -2050.0, -185.34738
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 6.0639987, -1300.0, -121.002914
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 5.974063, -1900.0, -171.98698
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.6875, 5.633688, -1500.0, -137.41501
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 5.6659384, -1300.0, -120.889015
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 6.178313, -1900.0, -172.70457
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 6.533689, -1850.0, -168.5498
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 5.835312, -1500.0, -137.99873
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 5.904938, -1600.0, -147.30055
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 6.7160645, -2050.0, -186.10925
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 6.3818755, -1650.0, -150.8051
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 6.179312, -1700.0, -155.99028
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 6.012126, -1700.0, -155.4808
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.75, 5.5214367, -1350.0, -124.37616
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 6.480874, -2000.0, -181.49667
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.75, 6.4210005, -1700.0, -155.17287
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 6.0896254, -1800.0, -163.57411
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 6.007875, -1700.0, -154.92761
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 6.989063, -2200.0, -198.9499
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.75, 6.344438, -2100.0, -189.45851
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.9375, 6.0769987, -1050.0, -98.48961
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 6.839311, -2000.0, -181.0656
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 6.409686, -1450.0, -133.76622
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 7.007875, -2400.0, -214.12372
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 5.8009377, -1200.0, -111.710556
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 6.5273137, -1850.0, -167.75365
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 5.555437, -1650.0, -150.39857
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 5.8803124, -1050.0, -98.564186
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 6.2690625, -1300.0, -120.7415
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 6.7901244, -1900.0, -172.23787
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 6.071187, -1800.0, -163.22375
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 5.858063, -1750.0, -159.39886
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.75, 6.129625, -1600.0, -146.50792
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 5.6006246, -1200.0, -111.202194
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 6.141564, -1650.0, -151.25156
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.9375, 6.3503737, -1900.0, -173.31169
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.6875, 6.283813, -1800.0, -164.11208
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 5.9336247, -1600.0, -146.33206
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 6.5408125, -2350.0, -211.4887
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.75, 5.9550624, -1400.0, -128.38728
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 6.4771867, -1800.0, -164.45331
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.6875, 5.963687, -2400.0, -214.69075
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.8125, 5.890439, -2050.0, -185.23294
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.9375, 6.585686, -2650.0, -237.68741
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 7.2501245, -2200.0, -198.98105
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 6.384187, -1950.0, -176.45058
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 6.6391263, -2200.0, -197.90831
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.625, 6.6435, -2000.0, -180.07112
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 6.399625, -1900.0, -172.72217
30.0, 0.075, 1.0, 1.0, 0.5, 10.0, 0.875, 6.4382524, -1750.0, -159.89325
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.625, 6.237686, -20.00004, 11.480828
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 6.027374, -17.50003, 9.517396
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.9375, 6.691875, -18.000032, 10.269869
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 6.470376, -18.000032, 10.380067
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.9375, 6.6006885, -24.000055, 15.517019
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.9375, 6.3191867, -16.000025, 8.53259
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 1.0, 6.4705005, -18.000032, 10.151019
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 6.324374, -20.500042, 12.405001
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.6875, 5.9640617, -16.500027, 9.107369
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.6875, 6.3268747, -25.00006, 15.874845
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.9375, 5.934936, -14.000017, 6.3799314
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 6.571126, -17.000029, 8.588565
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 6.3248763, -18.500034, 10.5061
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.6875, 4.69675, -8.499996, 3.1729558
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.75, 6.136313, -16.500027, 8.21601
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.9375, 6.459123, -17.50003, 10.162008
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 6.2936263, -20.500042, 12.77862
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 5.725312, -13.500015, 6.5880175
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 1.0, 6.357626, -16.500027, 9.246174
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.9375, 6.222501, -16.500027, 8.619335
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 6.558438, -16.500027, 8.234505
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 5.9660006, -16.500027, 8.798859
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.9375, 6.4133115, -17.000029, 9.084523
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.75, 6.013875, -14.500019, 6.936576
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.75, 6.2427497, -19.500038, 11.408799
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.9375, 6.771063, -23.500053, 14.735482
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 5.5827518, -14.500019, 6.6553593
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.6875, 5.1016254, -11.000006, 4.2958922
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.9375, 6.217375, -15.000021, 7.533201
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 6.202063, -19.000036, 10.528654
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.9375, 6.1926246, -19.500038, 11.618159
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 5.8932514, -16.000025, 7.7340426
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.6875, 5.8898125, -18.000032, 10.205728
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 6.269001, -17.50003, 9.586408
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 6.1002502, -16.000025, 8.058951
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.75, 5.9508123, -14.000017, 6.7878294
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 6.1864376, -17.000029, 9.543046
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 6.2746873, -16.000025, 8.792001
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 5.9516263, -16.500027, 9.200618
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 6.268374, -18.000032, 10.44303
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 5.1908736, -9.5, 3.0066302
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.75, 6.1163754, -20.500042, 11.457816
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 6.185687, -17.000029, 8.848486
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.6875, 6.283064, -18.000032, 9.789108
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 6.332374, -18.500034, 10.337963
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.9375, 6.4070005, -17.000029, 8.762067
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.75, 6.1205, -16.000025, 8.681172
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.9375, 6.9249387, -21.000044, 12.46869
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.75, 5.433938, -12.500011, 5.763743
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.6875, 5.9754376, -14.000017, 6.9428263
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.75, 5.45525, -15.500023, 8.175388
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 6.688688, -20.500042, 11.77588
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 6.394312, -22.000048, 13.961889
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.9375, 6.773312, -19.000036, 11.099089
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 6.11525, -18.500034, 10.280967
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.9375, 6.4321246, -17.50003, 9.870988
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 6.4755607, -18.000032, 9.734964
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 6.7312517, -23.500053, 14.177258
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.75, 5.979875, -17.000029, 9.004357
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.6875, 6.065188, -15.500023, 7.9606414
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 6.3593116, -16.000025, 8.765849
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.75, 6.6658125, -17.50003, 9.164647
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.75, 5.8619366, -18.000032, 9.79892
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 5.868562, -15.500023, 8.149988
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 6.703751, -20.500042, 12.439178
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 6.2994375, -16.000025, 8.69599
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 6.434064, -17.50003, 10.579788
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 6.1954374, -17.000029, 8.674576
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.6875, 6.132688, -14.000017, 7.3109417
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.9375, 6.5198755, -16.000025, 8.858437
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.9375, 6.1855636, -17.000029, 9.133782
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 6.371874, -19.000036, 10.583794
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 6.3826246, -17.000029, 8.509481
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 6.195625, -17.000029, 9.668515
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 6.259876, -17.000029, 9.193115
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.5625, 6.597187, -24.000055, 15.548809
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.9375, 6.3117495, -16.000025, 8.7076235
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 1.0, 6.060874, -17.50003, 8.952825
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.9375, 5.8813124, -15.500023, 8.228386
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 6.3570013, -23.500053, 15.253657
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.6875, 5.9417505, -16.500027, 8.959149
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 6.6520004, -18.000032, 9.922679
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 6.478811, -20.500042, 12.570542
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 6.2741256, -15.500023, 7.6682734
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 1.0, 6.4553123, -20.00004, 11.417083
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 6.068374, -20.00004, 11.68678
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 6.2134376, -15.000021, 7.5691333
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.9375, 6.370876, -17.000029, 9.051217
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.9375, 7.0367503, -22.000048, 13.722402
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 6.229189, -15.000021, 7.5022125
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 6.6308136, -24.000055, 15.148523
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.9375, 6.427813, -20.00004, 11.956786
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.9375, 6.1491876, -14.000017, 6.5667567
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 5.9398746, -16.500027, 8.76174
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.75, 6.2145634, -20.00004, 12.355207
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 6.6782494, -18.000032, 9.8407545
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 6.109062, -16.000025, 8.457125
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.9375, 6.2029376, -16.500027, 9.073375
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.875, 6.2977505, -13.500015, 6.011617
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.6875, 6.1150002, -20.500042, 12.465676
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.75, 5.6559377, -17.50003, 9.827554
30.0, 0.075, 1.0, 1.0, 1.0, 0.1, 0.8125, 6.2009993, -17.000029, 9.574387
