TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 0.9375, 11.3645, -195.0, 12.150656
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 0.6875, 11.30175, -227.5, 17.056072
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 0.8125, 12.027373, -245.0, 19.14805
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 0.875, 11.630936, -210.0, 14.708934
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 1.0, 11.139938, -195.0, 12.996797
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 0.9375, 10.922625, -202.5, 14.012507
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 1.0, 12.259063, -245.0, 17.241957
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 0.8125, 10.3285, -200.0, 13.017495
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 0.875, 9.748877, -187.5, 11.750881
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 0.8125, 12.513751, -272.5, 20.053793
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 1.0, 11.292188, -202.5, 14.160383
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 0.9375, 11.182812, -207.5, 14.434448
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 1.0, 13.316561, -295.0, 22.896193
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 0.9375, 11.768311, -215.0, 15.02127
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 0.9375, 10.445498, -175.0, 11.753814
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 0.875, 10.526999, -170.0, 10.135296
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 0.875, 10.972311, -197.5, 13.490682
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 0.875, 11.92769, -200.0, 13.0125
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 0.875, 11.686061, -200.0, 12.389961
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 0.9375, 10.883249, -207.5, 13.78659
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 0.625, 9.324687, -142.5, 8.395387
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 0.875, 11.8845005, -210.0, 14.093931
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 0.875, 11.546752, -205.0, 13.795496
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 0.75, 10.421439, -192.5, 12.978447
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 1.0, 11.478377, -212.5, 14.75478
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 1.0, 11.422377, -182.5, 12.048643
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 1.0, 11.386001, -210.0, 14.494277
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 0.75, 10.885065, -215.0, 15.468507
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 0.8125, 11.097813, -225.0, 17.391973
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 0.9375, 10.908063, -195.0, 13.225572
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 0.8125, 9.591376, -145.0, 7.7848406
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 0.9375, 9.810501, -170.0, 10.852449
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 0.875, 11.618311, -210.0, 14.253048
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 0.875, 11.204062, -227.5, 15.927362
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 1.0, 10.572247, -187.5, 12.795404
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 0.8125, 12.210625, -257.5, 19.844866
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 0.8125, 12.14581, -242.5, 17.164242
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 0.8125, 10.520127, -205.0, 14.35908
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 0.75, 9.516564, -180.0, 12.088733
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 0.8125, 9.876562, -147.5, 8.518743
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 0.8125, 11.148312, -220.0, 15.541712
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 0.875, 10.788185, -185.0, 12.525445
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 0.75, 10.604063, -187.5, 11.768677
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 0.625, 10.881436, -225.0, 15.914981
35.0, 0.05, 1.0, 2.0, 5.0, 0.5, 0.75, 11.268, -200.0, 13.366494
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 10.655687, -380.0, -5.4125237
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.8125, 9.961501, -320.0, -6.032689
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 11.326937, -440.0, -5.5560594
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.8125, 10.095937, -285.0, -6.3538427
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 10.505562, -305.0, -5.9836893
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.6875, 10.249125, -305.0, -5.864079
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 1.0, 12.203625, -435.0, -5.5594435
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 11.968435, -465.0, -5.887246
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 1.0, 11.908561, -485.0, -5.137401
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.8125, 9.015436, -275.0, -5.7041745
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.8125, 11.417125, -440.0, -4.4226065
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.75, 9.560937, -335.0, -5.8153057
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 10.697, -365.0, -5.7882786
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.6875, 9.55875, -285.0, -6.340659
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 11.769252, -465.0, -5.5501804
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.8125, 12.441376, -490.0, -5.5885715
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.75, 11.7492485, -460.0, -4.8735137
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.8125, 12.785751, -580.0, -4.710803
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 1.0, 11.883877, -520.0, -4.496837
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 1.0, 13.326313, -545.0, -5.2805614
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 11.935501, -475.0, -5.8978934
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 11.698998, -480.0, -5.35943
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 11.953562, -435.0, -5.3831887
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 9.972813, -280.0, -6.5939727
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 1.0, 11.912188, -430.0, -5.7188454
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 10.162626, -325.0, -5.848205
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.75, 10.3134985, -410.0, -6.1392274
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.8125, 11.565939, -470.0, -4.578721
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.75, 10.959441, -420.0, -5.6154504
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 11.107437, -355.0, -5.6202855
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 11.882, -455.0, -6.5094066
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 11.387561, -390.0, -5.4478407
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 10.783686, -320.0, -5.290591
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 9.001187, -185.0, -5.932548
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 10.083937, -340.0, -5.5121865
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 10.798062, -375.0, -4.3826704
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.75, 11.344749, -470.0, -6.0798035
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 10.647934, -390.0, -5.7595553
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.6875, 13.233688, -530.0, -4.797966
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 11.496189, -405.0, -5.223806
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 9.715562, -350.0, -5.254286
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 12.101251, -475.0, -4.48016
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 12.044436, -540.0, -5.3039374
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 11.276437, -460.0, -4.258048
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 11.087064, -435.0, -5.0984445
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 11.8066225, -455.0, -5.7563176
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 10.732875, -285.0, -5.619954
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 1.0, 11.235565, -375.0, -4.7179112
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 11.581189, -415.0, -6.1652594
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 12.159313, -485.0, -5.378787
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 1.0, 12.101063, -475.0, -4.924974
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.8125, 11.812625, -410.0, -5.5022087
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 11.018, -345.0, -4.42736
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 10.0983715, -290.0, -5.034298
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.8125, 11.673815, -450.0, -5.279173
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 12.975813, -500.0, -4.8421726
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 1.0, 11.366188, -415.0, -5.388234
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 11.615753, -470.0, -4.8906546
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.75, 9.916187, -370.0, -5.9361467
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.75, 10.719809, -395.0, -5.3030324
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 11.711124, -455.0, -5.0237045
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 10.781123, -405.0, -5.6699696
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.6875, 11.711814, -455.0, -5.626636
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 10.854187, -380.0, -5.208828
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 10.978561, -395.0, -5.7703176
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 1.0, 10.404439, -330.0, -6.563929
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 1.0, 13.2247505, -550.0, -5.4676256
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 1.0, 11.760312, -440.0, -5.495002
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 10.523561, -400.0, -5.2081394
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.75, 9.701502, -295.0, -5.7400827
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.8125, 11.443559, -420.0, -4.7287602
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.8125, 11.460439, -400.0, -6.6125927
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.8125, 11.296497, -460.0, -5.853876
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 10.327124, -335.0, -5.5895333
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 1.0, 11.487375, -375.0, -5.9574647
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 10.406315, -355.0, -5.6736736
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.75, 9.919752, -345.0, -6.2847743
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.8125, 11.927999, -455.0, -5.2927628
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.6875, 10.624249, -350.0, -5.291692
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.8125, 11.626626, -435.0, -5.7088056
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 10.871374, -360.0, -6.7004266
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 1.0, 10.155501, -350.0, -5.5524387
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.8125, 12.888812, -570.0, -4.7990255
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 1.0, 11.046623, -355.0, -6.177871
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 11.802251, -485.0, -5.0264974
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 11.198252, -410.0, -4.683716
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.75, 9.491563, -330.0, -5.3117776
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 11.044252, -420.0, -6.099777
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 12.019628, -565.0, -5.7380495
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.6875, 9.642001, -340.0, -5.8299723
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 10.517441, -385.0, -5.2352977
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.8125, 9.773749, -355.0, -5.2136083
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 12.089127, -495.0, -5.7420945
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.75, 10.479625, -305.0, -6.066794
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 1.0, 11.769313, -460.0, -5.4569206
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.8125, 10.050562, -330.0, -6.438154
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 11.461752, -450.0, -4.914322
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.8125, 11.556812, -465.0, -5.986536
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.8125, 11.524375, -440.0, -5.4588504
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 10.069062, -280.0, -5.375879
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 9.097188, -200.0, -5.748866
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 1.0, 12.478187, -490.0, -4.656765
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.8125, 10.458499, -280.0, -5.3138385
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.75, 10.574437, -345.0, -5.928692
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 11.042689, -345.0, -6.273482
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 10.658813, -390.0, -6.290743
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 1.0, 11.70825, -455.0, -6.4248857
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 1.0, 12.1255, -480.0, -5.2473245
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.8125, 11.451751, -480.0, -4.3178287
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 11.812813, -495.0, -4.7900057
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 12.171626, -480.0, -5.267444
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 11.483065, -400.0, -5.7367473
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 11.891437, -450.0, -6.066499
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 11.478748, -400.0, -5.555276
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.75, 12.868311, -590.0, -5.2413406
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 1.0, 12.471314, -495.0, -5.4223804
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 11.771877, -460.0, -6.026882
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.8125, 11.324687, -465.0, -5.2617164
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 10.916813, -360.0, -6.900251
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 10.586249, -345.0, -5.853804
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.625, 10.771438, -420.0, -5.512049
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.75, 10.63175, -425.0, -5.0785203
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.8125, 10.996437, -390.0, -5.566032
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 10.41631, -380.0, -6.143465
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 10.865502, -405.0, -5.1599927
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.8125, 11.345125, -415.0, -6.501189
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.75, 10.766375, -365.0, -5.397681
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.6875, 11.399626, -445.0, -5.741418
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.6875, 12.172499, -510.0, -5.1231446
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.8125, 11.218251, -425.0, -6.1903567
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.8125, 11.7092495, -455.0, -5.105258
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 1.0, 11.818938, -465.0, -5.595782
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 10.973127, -345.0, -6.2942595
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.8125, 10.22325, -360.0, -5.223243
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 1.0, 13.878188, -605.0, -5.045153
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 11.50125, -405.0, -5.8396425
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 1.0, 10.313687, -320.0, -6.324486
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 11.844249, -445.0, -4.8825254
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 10.891939, -335.0, -6.370163
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 11.955438, -455.0, -5.0471816
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 10.449942, -335.0, -6.396375
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.75, 10.879437, -410.0, -4.9607425
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.8125, 10.560124, -430.0, -4.9412355
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 1.0, 12.915562, -490.0, -5.8493905
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 12.550437, -525.0, -5.874956
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 1.0, 10.446501, -410.0, -5.5141296
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 11.553875, -495.0, -5.216201
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 1.0, 10.676749, -330.0, -6.8617754
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 12.961065, -525.0, -4.812776
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 13.001746, -570.0, -4.833011
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 11.588875, -445.0, -6.232396
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 11.123313, -360.0, -5.954077
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 10.620436, -435.0, -5.991402
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.6875, 10.081374, -340.0, -6.202015
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 12.142688, -535.0, -4.974484
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 11.741252, -410.0, -5.7855706
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 1.0, 13.048253, -555.0, -5.218488
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 11.6121235, -490.0, -5.2837324
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 13.019001, -530.0, -5.74661
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 1.0, 9.182939, -280.0, -6.380803
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 11.599125, -385.0, -5.6072
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 10.528938, -395.0, -4.8385396
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 11.866314, -470.0, -5.5988746
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 12.491125, -485.0, -5.41538
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 13.005938, -535.0, -5.3592367
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 11.0250635, -375.0, -5.708177
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 12.132189, -505.0, -6.5297337
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 10.341313, -375.0, -5.582617
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.6875, 10.861376, -385.0, -6.1494355
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.75, 9.567689, -330.0, -5.350657
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 10.614873, -425.0, -5.575575
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 11.759311, -460.0, -5.274812
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 11.085811, -385.0, -5.032404
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 10.45369, -325.0, -5.2943954
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.8125, 10.578812, -340.0, -5.258085
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 11.643752, -440.0, -6.0776844
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.6875, 11.459814, -455.0, -4.7882895
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.8125, 10.4520035, -390.0, -5.6113753
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 11.126, -390.0, -6.243243
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.6875, 11.772313, -465.0, -6.576465
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 10.639561, -355.0, -5.3374453
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.6875, 11.057497, -370.0, -5.469885
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 11.019561, -420.0, -5.6165996
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.8125, 11.165812, -380.0, -5.576247
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 1.0, 10.727751, -335.0, -6.3982058
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 1.0, 11.090498, -410.0, -5.71554
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 12.282623, -440.0, -5.54049
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 11.809314, -440.0, -6.046295
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 10.688187, -330.0, -5.260668
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 1.0, 10.843623, -350.0, -5.881979
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 1.0, 12.675813, -525.0, -4.8797083
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 11.959999, -450.0, -4.8226867
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 12.130874, -510.0, -5.4230685
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 11.440252, -365.0, -6.2335706
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.9375, 12.14306, -475.0, -4.556504
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 11.221623, -425.0, -5.478559
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 1.0, 11.686373, -505.0, -4.9146223
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.75, 10.700811, -355.0, -4.726124
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.875, 10.394814, -345.0, -4.8768735
35.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.8125, 10.131312, -345.0, -5.91258
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 11.620188, -840.0, -46.38877
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 11.3464985, -820.0, -44.891754
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 12.704002, -1090.0, -57.0433
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 10.847624, -720.0, -39.80639
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.625, 10.221877, -770.0, -42.735973
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 11.134126, -820.0, -45.510044
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 10.786626, -740.0, -41.17823
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 10.924, -770.0, -43.267673
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 11.227251, -870.0, -46.61416
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 11.027814, -750.0, -40.991673
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 11.594377, -920.0, -49.95119
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 10.923437, -840.0, -45.832535
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 13.455502, -1100.0, -56.787186
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 1.0, 11.513999, -870.0, -46.952568
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 1.0, 11.537873, -920.0, -49.38682
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 10.676313, -770.0, -42.869812
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 10.874998, -760.0, -42.040154
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 1.0, 12.9556875, -1060.0, -56.686283
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 12.352563, -1010.0, -54.610653
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 11.608626, -880.0, -48.35764
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 12.509872, -1060.0, -55.04334
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 11.752685, -820.0, -45.682976
35.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 12.98025, -1180.0, -60.727283
