TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 7.271065, -85.0, 1.3229293
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.75, 6.6077504, -60.0, -0.945875
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 7.854313, -95.0, 1.9320989
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 9.319688, -122.5, 5.0350485
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 7.966688, -87.5, 1.3256519
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 8.429499, -100.0, 3.4907
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.75, 8.087187, -95.0, 1.9934969
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.9375, 9.696436, -122.5, 4.562958
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 8.723685, -132.5, 4.5358915
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.6875, 8.516063, -92.5, 1.0355198
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 8.8794365, -115.0, 3.8027346
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 7.554248, -90.0, 1.3564693
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.9375, 8.693312, -102.5, 3.4954004
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 8.779749, -107.5, 3.97445
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.75, 8.880251, -102.5, 2.2390168
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.75, 8.837123, -110.0, 3.6905622
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.6875, 7.9495006, -110.0, 2.344625
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.5, 8.8063755, -122.5, 4.003223
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 10.910126, -195.0, 10.921567
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 8.034688, -90.0, 1.1756333
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.5625, 7.084312, -75.0, -0.74922943
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.75, 7.3746862, -77.5, 1.9982024
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.9375, 8.138374, -82.5, 1.1941909
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 9.189314, -132.5, 6.153101
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.75, 7.4473133, -92.5, 1.8876076
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 7.654189, -67.5, 1.2909442
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 10.181811, -122.5, 3.9990797
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.75, 8.304625, -107.5, 2.666338
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.9375, 9.079563, -112.5, 4.6177206
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.75, 8.491002, -102.5, 4.221047
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 8.078751, -92.5, 1.7300409
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.6875, 8.348938, -92.5, 1.7436129
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 8.384313, -97.5, 2.4890893
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 9.058375, -125.0, 5.9288154
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.625, 8.440312, -115.0, 3.3884976
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 10.000748, -135.0, 5.9591618
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 8.661563, -125.0, 6.0499244
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.75, 8.5443735, -135.0, 5.9466186
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.6875, 7.4448133, -97.5, 3.2713845
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.75, 7.8257513, -92.5, 2.1616669
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 9.577998, -115.0, 2.87784
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 10.356374, -132.5, 4.965556
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 8.210562, -87.5, 1.0856547
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.6875, 7.294374, -90.0, 2.1012478
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.75, 7.8580027, -95.0, 2.905547
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.75, 9.239, -147.5, 7.937746
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.6875, 7.9673142, -87.5, 0.8883828
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 9.343811, -112.5, 4.1117797
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 8.199813, -85.0, 2.1199722
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.6875, 7.4168754, -82.5, 1.4395066
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.625, 8.538124, -107.5, 1.4799532
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.6875, 7.9481273, -85.0, 2.0120165
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 1.0, 10.559941, -132.5, 4.58216
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.75, 9.142, -115.0, 2.9923463
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 1.0, 10.424876, -135.0, 4.2853184
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.6875, 7.270499, -85.0, 1.2767948
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.75, 8.376939, -122.5, 3.1692686
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.625, 8.270001, -90.0, 0.988948
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.9375, 8.456124, -130.0, 4.500795
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 9.986938, -125.0, 3.6029134
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.75, 6.1774993, -45.0, -1.7531537
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 8.594435, -122.5, 4.2036147
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.625, 6.770499, -55.0, -1.6231413
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 9.253436, -107.5, 2.6352406
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 8.011064, -102.5, 1.5435522
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.75, 9.323875, -127.5, 5.352107
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 8.459125, -102.5, 3.9362934
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 7.17575, -82.5, 0.5076892
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.75, 7.441186, -82.5, 1.7089397
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.75, 7.8578115, -95.0, 1.7419045
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 9.786438, -165.0, 9.810659
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 8.5181875, -92.5, 2.7532248
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.9375, 9.2751255, -110.0, 3.1958585
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 1.0, 10.572874, -147.5, 7.4160614
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 7.68969, -92.5, 0.7084793
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 9.21875, -117.5, 4.3577495
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.9375, 9.750249, -122.5, 4.3601847
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 9.098187, -112.5, 3.11302
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 9.922253, -147.5, 5.104984
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 9.611875, -130.0, 5.26409
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 8.028938, -102.5, 3.0522075
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.75, 7.609312, -92.5, 1.7302128
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 8.036751, -102.5, 2.572749
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.6875, 6.8097506, -72.5, 0.5741819
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.75, 7.8604374, -92.5, 1.9633496
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 9.284687, -122.5, 4.534947
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.75, 8.328375, -95.0, 1.8704845
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.625, 7.4214373, -82.5, 0.7489828
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 9.820998, -142.5, 5.8629594
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.9375, 9.410312, -132.5, 3.563552
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.5625, 8.414687, -112.5, 2.6186912
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 8.283437, -130.0, 5.374317
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.625, 8.098873, -92.5, 2.416372
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 7.6389375, -95.0, 1.6973375
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.75, 9.620751, -160.0, 7.1944466
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.75, 7.9015636, -97.5, 1.0499396
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.9375, 9.103686, -112.5, 2.7904174
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 8.894688, -115.0, 4.1128793
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.75, 8.415938, -112.5, 2.9229388
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 9.037, -132.5, 5.8039155
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.75, 8.882688, -112.5, 3.0226707
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 10.627564, -165.0, 8.697549
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 9.497561, -137.5, 5.9039264
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.6875, 8.632374, -112.5, 3.155608
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.9375, 9.743002, -110.0, 2.6923327
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 8.273624, -105.0, 2.1111636
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 7.787186, -75.0, 0.40740597
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.6875, 7.4087505, -90.0, 1.9896383
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.9375, 8.871002, -85.0, 1.1896534
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.6875, 7.5491877, -102.5, 2.7333288
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.625, 7.8042507, -102.5, 3.270637
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 9.345438, -102.5, 2.0536795
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.75, 7.663438, -82.5, 0.5626005
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.9375, 9.5963125, -117.5, 3.3856518
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.9375, 8.737938, -112.5, 3.6157937
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 8.199063, -97.5, 3.6163332
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.625, 8.285376, -132.5, 6.5465918
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.5, 7.246501, -85.0, 1.6021318
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.75, 9.132625, -115.0, 2.8728583
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.75, 9.294375, -152.5, 7.937771
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.625, 7.0003743, -52.5, -1.2845263
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 8.377563, -112.5, 2.6736822
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.6875, 8.967187, -120.0, 2.8506389
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 9.045, -110.0, 2.9437811
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 8.227687, -102.5, 1.6937175
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.6875, 8.291314, -90.0, 0.73670095
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 8.820063, -110.0, 3.361601
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 10.392501, -160.0, 8.34083
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 8.761063, -92.5, 2.9311614
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.75, 8.945623, -115.0, 2.9559891
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.9375, 7.603251, -92.5, 3.017867
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 9.774628, -110.0, 1.7915812
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 9.554749, -127.5, 3.2519414
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 8.918124, -130.0, 5.199911
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 10.316687, -130.0, 3.8430645
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.6875, 7.4192495, -92.5, 1.2005631
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.9375, 9.037563, -97.5, 1.6835166
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.625, 8.0235, -100.0, 2.0098193
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 8.242999, -112.5, 2.1931374
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.6875, 7.6474996, -95.0, 1.7605984
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.5625, 8.682876, -125.0, 3.7151814
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 9.098874, -110.0, 2.5955997
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 8.726812, -105.0, 1.4484228
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.75, 7.527438, -87.5, 0.8103945
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.5, 6.685936, -80.0, 1.1914821
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.625, 7.140938, -90.0, 2.2351437
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 8.451002, -115.0, 4.174236
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.625, 7.8823133, -95.0, 3.5854592
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.75, 8.890436, -102.5, 2.1805086
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 10.669875, -167.5, 6.6754713
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.625, 7.7108746, -100.0, 3.6183176
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 9.017128, -107.5, 3.3078172
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.6875, 8.103751, -107.5, 3.657484
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.75, 7.750751, -100.0, 2.7988145
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.5625, 7.072937, -75.0, 0.7519241
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.9375, 8.7365, -120.0, 3.3623927
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.6875, 7.5159364, -87.5, 1.6143847
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 8.089562, -95.0, 2.4390986
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.5625, 7.169062, -80.0, 0.39743754
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 8.467062, -100.0, 2.5571437
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 9.948439, -125.0, 3.9550247
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 7.7551236, -100.0, 2.615807
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 7.552187, -90.0, 2.1694183
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.75, 9.05925, -97.5, 2.4863315
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.75, 8.6623125, -115.0, 4.321771
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.9375, 7.485813, -97.5, 1.8960457
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 7.673251, -95.0, 1.7643722
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 7.998937, -87.5, 2.0563195
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 8.0945635, -95.0, 1.1380117
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.75, 9.167812, -117.5, 3.2195568
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.6875, 7.992189, -97.5, 2.1910272
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 7.9826884, -100.0, 2.3933656
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 9.761188, -125.0, 4.061878
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.9375, 8.8863125, -102.5, 1.1253195
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.9375, 9.116999, -130.0, 6.396673
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 7.9826245, -87.5, 1.5581223
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.6875, 7.2726893, -85.0, 1.9321839
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.8125, 9.614689, -115.0, 2.8329082
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 10.111375, -142.5, 7.231144
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.9375, 9.29806, -122.5, 4.3143435
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.5625, 6.924749, -62.5, 0.04535512
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.6875, 7.2518125, -97.5, 1.8710822
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.75, 8.608063, -97.5, 2.2491796
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 7.0451865, -85.0, 1.0206968
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.9375, 10.2596245, -155.0, 6.667252
30.0, 0.075, 2.0, 2.0, 5.0, 0.5, 0.875, 8.512062, -92.5, 1.5441815
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 8.809812, -220.0, -5.822171
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.625, 7.6634994, -215.0, -7.6771407
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.9375, 10.469128, -280.0, -7.6392508
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 1.0, 11.199065, -315.0, -7.519828
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 8.902939, -230.0, -6.3397317
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 8.156311, -240.0, -6.9737473
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.875, 9.750877, -265.0, -7.732663
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 8.668686, -245.0, -6.6125636
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.9375, 9.923937, -265.0, -7.7598343
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.9375, 8.589313, -160.0, -7.7065973
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.9375, 6.033061, -100.0, -5.9797454
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.625, 7.799813, -180.0, -7.1286917
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 1.0, 9.962939, -275.0, -8.052487
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 8.776749, -210.0, -8.759651
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 8.942688, -210.0, -6.0465493
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 9.566563, -255.0, -6.241058
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.625, 8.380375, -190.0, -7.1786146
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.6875, 9.595811, -260.0, -5.7013187
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.6875, 7.659374, -165.0, -6.9846177
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.9375, 9.545375, -280.0, -8.278311
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 7.8255615, -130.0, -6.75943
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 8.183499, -175.0, -8.149221
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.875, 9.622749, -235.0, -7.5252438
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.9375, 9.089188, -200.0, -7.334589
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.875, 9.199185, -235.0, -7.7437005
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 8.211374, -175.0, -7.8714604
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.625, 8.1325, -195.0, -7.662157
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 9.625189, -235.0, -7.606048
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 8.700749, -210.0, -7.443655
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.9375, 8.981814, -260.0, -8.478124
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 8.278124, -210.0, -7.5258517
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.6875, 7.355814, -150.0, -6.9697995
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 8.238438, -205.0, -7.7234516
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.6875, 8.017126, -180.0, -7.2363873
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.875, 8.4955635, -230.0, -7.750523
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.6875, 7.264561, -115.0, -7.0371695
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.875, 10.08725, -290.0, -7.0250726
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.875, 9.227501, -215.0, -6.314102
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 9.241501, -240.0, -8.268646
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 8.131562, -190.0, -7.3183603
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.875, 8.856998, -225.0, -6.345814
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 9.955749, -245.0, -9.251881
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 9.23375, -215.0, -6.543668
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.6875, 7.9676886, -195.0, -6.7865267
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.9375, 9.352062, -230.0, -9.178427
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 1.0, 9.317126, -225.0, -7.8656783
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.9375, 9.495124, -245.0, -9.360914
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 8.962375, -210.0, -7.1022744
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 9.930811, -245.0, -8.155445
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 6.809624, -145.0, -7.038597
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 9.546689, -250.0, -7.4661903
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 1.0, 9.475251, -245.0, -8.029109
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.875, 9.35244, -250.0, -6.545728
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 8.055876, -210.0, -6.353213
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 9.490252, -270.0, -6.995142
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 7.873125, -190.0, -6.853224
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.875, 7.85725, -190.0, -7.0029674
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.875, 8.8794985, -200.0, -6.1626625
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 1.0, 8.595313, -215.0, -7.7532063
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.875, 10.584688, -265.0, -7.594078
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.875, 8.047939, -185.0, -6.239371
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 9.329749, -250.0, -7.272186
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 1.0, 8.320937, -190.0, -7.166188
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.6875, 7.970375, -175.0, -7.7568374
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.625, 8.371814, -195.0, -7.5596967
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 8.40025, -200.0, -6.7633243
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.875, 8.771313, -185.0, -8.067178
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 8.589499, -245.0, -7.5054665
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.6875, 8.055438, -185.0, -7.1770372
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 7.575126, -210.0, -7.185006
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 9.738937, -305.0, -7.7140493
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 1.0, 9.632626, -210.0, -6.383687
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.875, 9.289938, -225.0, -9.194554
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 1.0, 9.675064, -240.0, -8.231411
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.875, 8.776999, -235.0, -5.8613553
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 1.0, 10.833563, -270.0, -8.810991
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.75, 7.976, -200.0, -7.65454
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 0.8125, 6.1622505, -90.0, -5.8487854
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 1.0, 10.567188, -315.0, -8.503911
30.0, 0.075, 2.0, 2.0, 5.0, 1.0, 1.0, 10.054688, -285.0, -7.176835
