TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.9375, 10.146937, -405.0, -8.397284
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 11.039124, -405.0, -10.001949
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 10.0963745, -415.0, -9.030281
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 12.137186, -505.0, -11.612384
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.9375, 11.908185, -430.0, -4.8980923
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 9.103376, -225.0, -6.44845
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 11.659123, -470.0, -11.872011
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 10.531499, -420.0, -11.995918
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 11.907373, -515.0, -11.080924
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 11.417877, -420.0, -11.893297
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.9375, 10.706, -340.0, -15.810808
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.9375, 11.835937, -470.0, -11.4422865
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.9375, 11.112625, -410.0, -12.069957
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 9.074936, -270.0, -8.464181
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 10.093626, -290.0, -10.455313
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 11.359999, -360.0, -14.150639
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 11.010186, -345.0, -12.54761
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 11.279939, -440.0, -12.017903
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.9375, 11.5999975, -410.0, -15.618233
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 9.054499, -355.0, -10.408001
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 10.544876, -420.0, -8.709512
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 11.206438, -425.0, -5.89027
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 11.468748, -455.0, -11.736309
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 11.570999, -415.0, -12.531166
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 9.653497, -365.0, -9.06724
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 8.659687, -255.0, -7.4760556
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 11.174563, -405.0, -14.229464
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 11.262939, -405.0, -12.771361
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 11.919997, -450.0, -8.482651
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.9375, 12.145498, -475.0, -12.302455
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 8.737938, -270.0, -10.755828
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 10.7767515, -400.0, -13.044283
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 11.2993765, -410.0, -10.173547
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 11.706313, -485.0, -11.567693
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 9.7385, -380.0, -12.045433
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 10.09506, -345.0, -10.093015
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 10.501875, -390.0, -12.923906
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6875, 9.130062, -280.0, -10.118603
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 13.111563, -600.0, -9.033117
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.625, 9.1501255, -285.0, -11.604077
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6875, 9.415186, -290.0, -8.9350195
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 10.334501, -405.0, -11.406243
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 11.292622, -410.0, -10.272491
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 10.124626, -375.0, -10.019997
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 11.246812, -480.0, -8.904705
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 12.771377, -610.0, -11.595895
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.9375, 10.591811, -425.0, -8.604049
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.9375, 11.123999, -415.0, -11.1515
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 10.867125, -330.0, -14.535765
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 10.398499, -425.0, -7.8577085
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 10.593876, -405.0, -12.471494
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 11.593939, -460.0, -13.431569
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 9.319688, -305.0, -10.390884
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 10.688938, -390.0, -11.2394
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 11.039188, -400.0, -9.920443
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 10.835685, -440.0, -14.742476
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 11.131313, -440.0, -10.079565
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 11.914875, -480.0, -9.612366
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.9375, 11.208811, -395.0, -12.414084
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.9375, 10.929376, -415.0, -8.51867
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 11.548499, -465.0, -11.925494
35.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.9375, 12.476188, -520.0, -13.087172
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 9.811123, -680.0, -42.58983
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 11.871624, -950.0, -58.75075
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 10.004312, -620.0, -38.03029
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 10.859876, -770.0, -52.231304
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 11.481626, -860.0, -52.950417
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 12.76475, -1000.0, -61.36449
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 9.006876, -590.0, -38.05713
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 11.993627, -980.0, -59.616436
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 10.893499, -890.0, -53.126118
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 10.512251, -730.0, -47.154724
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 11.351127, -870.0, -51.214993
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 12.194438, -1020.0, -57.7174
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 11.272501, -860.0, -47.947647
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 10.361435, -740.0, -47.13189
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 10.813501, -700.0, -44.442406
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 10.484625, -720.0, -46.71657
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 10.627437, -820.0, -46.06177
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 10.373124, -650.0, -45.39134
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 11.112624, -820.0, -54.211487
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 11.099438, -710.0, -49.917934
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.625, 10.527252, -790.0, -49.788113
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 11.298311, -930.0, -55.84061
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 9.989627, -650.0, -41.154747
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 12.186811, -970.0, -58.715183
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 9.292372, -660.0, -41.834454
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 9.697188, -650.0, -41.51264
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 10.646502, -810.0, -53.305885
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 11.909374, -900.0, -55.404003
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 12.438752, -980.0, -57.592842
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 10.571622, -760.0, -49.0546
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 10.432877, -770.0, -48.249523
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 12.502873, -1140.0, -67.01541
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 11.102563, -820.0, -50.325974
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 12.242685, -1110.0, -63.66135
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 10.694814, -770.0, -45.337738
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 10.436002, -800.0, -48.25832
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 11.1595, -890.0, -55.539932
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 11.731561, -1050.0, -61.17505
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 10.442375, -730.0, -47.274254
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 11.689063, -910.0, -55.4324
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 11.207375, -860.0, -51.901474
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 10.7295, -730.0, -45.314415
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 10.616376, -740.0, -49.15434
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 11.455876, -860.0, -54.729103
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 11.97131, -1030.0, -62.08899
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 11.880625, -950.0, -58.522083
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 11.645685, -970.0, -57.63172
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 11.0095625, -970.0, -56.165398
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 10.066624, -680.0, -40.654373
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 9.516064, -590.0, -37.473965
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 9.368873, -620.0, -40.254276
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 10.939565, -790.0, -47.7112
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 10.496063, -840.0, -52.267864
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 9.697499, -640.0, -41.59807
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 10.920939, -730.0, -49.239647
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 9.668814, -680.0, -42.102634
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 10.449625, -830.0, -50.209457
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 11.789498, -1030.0, -59.645756
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 11.218813, -900.0, -55.2769
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 10.461815, -870.0, -51.462097
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 10.474999, -770.0, -49.76064
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 12.397251, -1070.0, -63.625652
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 11.513688, -900.0, -54.30895
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 11.224376, -750.0, -47.194473
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 11.852562, -920.0, -56.52452
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 10.821374, -760.0, -44.40498
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 11.596123, -920.0, -57.741917
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 10.18475, -830.0, -51.530758
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.625, 10.254937, -720.0, -43.76587
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 10.704189, -770.0, -53.498745
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 10.71775, -900.0, -49.942814
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 11.230813, -860.0, -51.874535
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 11.082936, -930.0, -54.555534
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 9.27, -550.0, -37.123325
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 10.258375, -780.0, -50.859615
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 10.2282505, -790.0, -49.146614
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 11.667751, -990.0, -60.593506
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 9.846374, -720.0, -49.957226
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 10.920813, -890.0, -54.031933
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 10.483252, -830.0, -49.57416
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 12.269248, -1040.0, -60.718555
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 12.065872, -1050.0, -58.87617
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 11.044938, -920.0, -56.75091
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 9.623374, -690.0, -43.83942
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 10.3480625, -750.0, -47.833107
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 11.237871, -800.0, -50.30571
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 10.556314, -740.0, -43.592117
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 11.945814, -1070.0, -58.127533
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 10.874749, -770.0, -46.876236
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 10.949434, -740.0, -47.90878
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 10.692688, -830.0, -48.38569
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 12.342252, -1000.0, -62.616776
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 11.503376, -980.0, -55.691418
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 9.692314, -640.0, -44.513634
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 11.171372, -790.0, -50.32356
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 10.616624, -790.0, -47.981487
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 10.075188, -720.0, -44.7931
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 11.609689, -900.0, -53.00901
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 10.760562, -680.0, -45.353535
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 8.417999, -600.0, -42.32595
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 10.525813, -740.0, -48.696682
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.625, 11.462189, -940.0, -53.877464
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 12.101437, -890.0, -52.41482
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 11.002063, -750.0, -49.13137
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 9.829499, -680.0, -45.484673
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 12.182251, -1030.0, -61.505695
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 11.488811, -960.0, -57.117435
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 12.058312, -840.0, -53.52635
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 10.973314, -790.0, -46.04667
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 10.644313, -820.0, -49.82014
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 10.1206255, -640.0, -39.27551
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 12.007502, -910.0, -55.55034
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 9.557499, -780.0, -50.47602
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 12.870311, -1020.0, -62.076313
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 11.417747, -730.0, -46.204296
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 11.35675, -780.0, -48.145084
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 11.058435, -730.0, -47.41972
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 9.838938, -640.0, -41.77068
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 10.219748, -780.0, -48.242764
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 10.373624, -810.0, -48.977455
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 10.483251, -820.0, -51.711617
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 10.719437, -850.0, -53.657528
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 11.714874, -1000.0, -56.92615
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 9.122311, -630.0, -40.232487
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 11.219812, -860.0, -50.735313
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 10.896812, -860.0, -53.412636
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 9.838562, -690.0, -43.539978
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 10.871749, -860.0, -51.561073
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 10.971002, -740.0, -48.321423
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 12.035624, -1040.0, -55.106846
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 10.695754, -820.0, -48.353287
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 11.057626, -820.0, -50.027504
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 11.960436, -970.0, -55.89538
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 10.561813, -800.0, -51.34519
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 10.186626, -660.0, -42.33243
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 9.758374, -660.0, -40.562263
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 10.663186, -770.0, -48.240128
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 10.004498, -720.0, -45.67097
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 8.538813, -420.0, -30.989021
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 11.139501, -890.0, -50.66077
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 9.870687, -770.0, -45.52466
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 10.171686, -700.0, -48.170124
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 8.117435, -530.0, -36.617523
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 11.293875, -1090.0, -65.94619
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 11.3479395, -830.0, -51.857513
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 9.905811, -650.0, -38.286858
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 10.890872, -830.0, -49.783596
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.625, 10.453436, -720.0, -41.839745
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 11.881623, -920.0, -51.137516
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 11.939125, -910.0, -51.442074
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 9.8827505, -810.0, -47.04185
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 9.968, -750.0, -47.727486
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 10.124563, -700.0, -42.658615
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 10.062247, -740.0, -47.996044
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 11.437004, -900.0, -54.633503
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 9.651937, -750.0, -48.19492
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 10.308062, -750.0, -48.98605
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 11.812872, -970.0, -57.23408
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 11.6395645, -840.0, -52.64465
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 10.686562, -870.0, -51.3182
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5625, 9.866813, -740.0, -46.629444
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 10.556375, -780.0, -48.732643
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 10.815439, -810.0, -49.25589
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 11.362439, -890.0, -54.87651
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 11.231499, -960.0, -58.296993
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 12.106811, -1050.0, -58.690773
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 12.508375, -1090.0, -65.05239
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 14.417878, -1270.0, -72.16778
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 10.837561, -910.0, -51.867607
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 10.108125, -690.0, -47.255756
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 11.330564, -810.0, -52.184624
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 9.770438, -710.0, -43.615593
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 11.824559, -980.0, -58.93643
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 11.832249, -990.0, -60.004642
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 12.600435, -1010.0, -60.375053
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 11.295126, -810.0, -52.232975
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 10.958814, -790.0, -50.05122
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 9.71869, -650.0, -39.71791
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 10.422689, -660.0, -45.22529
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 10.325999, -790.0, -48.352234
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 12.606062, -1020.0, -59.75897
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 11.885249, -1040.0, -60.844982
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 9.967812, -780.0, -46.563553
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 10.563623, -800.0, -51.640015
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 9.490188, -650.0, -41.110542
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 10.829377, -880.0, -51.320347
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 10.0999365, -750.0, -46.058334
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 9.64631, -640.0, -44.461964
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 9.770562, -570.0, -35.5909
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 10.911124, -830.0, -51.949875
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 11.404249, -760.0, -48.461456
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5625, 9.251373, -640.0, -39.47873
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 11.953562, -1030.0, -61.15096
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 10.800065, -640.0, -43.227535
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 9.646875, -640.0, -39.433872
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 11.831186, -1000.0, -59.876316
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 10.689626, -780.0, -51.633987
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 13.158249, -1190.0, -68.59708
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 11.175811, -900.0, -56.113373
35.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 11.194375, -840.0, -53.83041
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 10.444501, -1800.0, -145.31676
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 11.980371, -2175.0, -181.50507
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 11.182752, -2200.0, -183.5342
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 11.348375, -1925.0, -158.42142
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 11.302814, -1925.0, -158.82765
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 11.095438, -2050.0, -167.01698
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 11.036564, -1975.0, -161.8093
