TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.875, 11.936751, -775.0, -66.95066
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.375, 5.9843116, -75.0, -7.584005
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.6875, 7.5010004, -300.0, -28.072935
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.625, 10.500437, -725.0, -62.296825
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.8125, 10.211436, -700.0, -60.69818
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.625, 8.625813, -425.0, -38.449085
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.625, 7.372688, -225.0, -21.266539
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.875, 10.752873, -700.0, -60.66539
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.5, 6.561062, -125.0, -12.154732
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.625, 6.8932524, -200.0, -19.312735
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.6875, 5.4326253, -25.0, -2.5395205
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.875, 10.50125, -750.0, -64.392204
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.75, 8.916935, -450.0, -40.70767
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.75, 10.83625, -800.0, -68.2628
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.4375, 6.5893106, -150.0, -14.630799
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.5625, 5.4771256, -25.0, -2.5755584
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.6875, 9.293187, -550.0, -48.942394
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.875, 10.969749, -750.0, -64.35799
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.9375, 12.304498, -850.0, -72.84589
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.9375, 8.776187, -375.0, -34.3526
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.6875, 10.873748, -825.0, -70.50075
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.5625, 6.713937, -100.0, -9.997644
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.75, 9.82644, -550.0, -49.152374
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.75, 11.091187, -825.0, -69.87831
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.625, 6.660125, -200.0, -19.06449
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.9375, 10.956563, -725.0, -62.612247
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.625, 8.515875, -350.0, -32.432297
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.8125, 11.577498, -925.0, -78.512856
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.6875, 8.857874, -425.0, -38.58483
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.75, 7.765686, -325.0, -30.019772
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.75, 5.7019367, -50.0, -5.110126
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.6875, 6.1934376, -50.0, -5.1058097
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.75, 11.033125, -775.0, -66.062935
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.8125, 8.272687, -350.0, -32.16756
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.75, 5.396437, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.6875, 9.480374, -675.0, -58.83063
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.6875, 9.736313, -675.0, -58.42913
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.6875, 9.556687, -575.0, -50.350555
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.875, 9.592252, -600.0, -52.831642
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.875, 11.397752, -725.0, -63.040318
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.5, 6.8744364, -50.0, -5.1416926
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.875, 10.692497, -725.0, -63.062603
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.625, 7.687248, -125.0, -12.317064
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.6875, 6.978186, -250.0, -23.67027
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.6875, 7.653561, -250.0, -23.610437
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.75, 7.473, -250.0, -23.532795
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.75, 10.14219, -650.0, -56.939045
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.8125, 9.36025, -600.0, -52.408142
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.8125, 8.667127, -450.0, -40.946823
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.5625, 10.238128, -725.0, -62.172348
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.5625, 8.416, -425.0, -38.342934
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.5625, 8.141251, -275.0, -25.786266
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.875, 7.8908763, -250.0, -23.891722
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.5, 5.3999987, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.625, 7.6686897, -250.0, -23.713688
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.75, 5.371875, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.8125, 9.029564, -525.0, -47.11846
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.75, 11.174376, -875.0, -74.98869
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.875, 9.399313, -575.0, -50.32191
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.8125, 10.748252, -700.0, -60.275238
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.625, 6.900625, -200.0, -19.147093
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.875, 10.84875, -825.0, -70.149956
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.875, 10.245062, -725.0, -62.264114
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.5, 8.813439, -400.0, -36.320732
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.75, 8.789688, -500.0, -44.625523
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.4375, 6.367313, -25.0, -2.5817482
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.8125, 9.010249, -525.0, -46.813725
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.9375, 9.998248, -700.0, -60.99138
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.6875, 8.910624, -450.0, -40.605984
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.8125, 8.275562, -350.0, -32.16731
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.875, 11.083754, -825.0, -70.48931
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.8125, 11.133752, -850.0, -72.541176
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.625, 7.389376, -225.0, -21.363388
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.625, 7.324814, -175.0, -16.836607
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.875, 11.740501, -775.0, -67.095184
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.625, 6.2304993, -75.0, -7.5120273
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.875, 8.533312, -225.0, -21.503157
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.8125, 9.95375, -675.0, -58.58601
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.5, 6.8167486, -125.0, -12.383271
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.8125, 5.3656254, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.5, 7.620814, -225.0, -21.514048
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.75, 9.903189, -650.0, -56.700726
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.75, 10.0125, -725.0, -62.769043
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.75, 8.904627, -450.0, -40.441296
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.875, 11.0435, -800.0, -68.73928
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.75, 6.1734376, -50.0, -5.0881324
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.6875, 5.6714377, -25.0, -2.5888064
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.6875, 9.549622, -575.0, -50.53209
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.5625, 11.87625, -875.0, -74.14345
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.625, 5.982062, -75.0, -7.4702682
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.9375, 8.966561, -500.0, -44.439335
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.8125, 10.626439, -675.0, -58.60156
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.6875, 8.153187, -425.0, -38.50171
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.75, 9.058749, -550.0, -49.164436
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.5, 8.162749, -275.0, -25.88068
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.6875, 7.0549383, -150.0, -14.762709
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.5625, 7.949749, -300.0, -28.147417
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.5, 6.8154373, -150.0, -14.626885
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.6875, 8.64925, -425.0, -38.876713
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.6875, 8.907877, -450.0, -41.016685
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.5625, 8.978688, -500.0, -44.326897
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.8125, 10.822937, -650.0, -57.079525
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.75, 8.931935, -475.0, -42.497604
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.625, 8.578625, -400.0, -36.71649
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.9375, 10.436311, -675.0, -58.68466
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.5, 9.384626, -625.0, -55.00479
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.5625, 5.4029994, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.75, 11.489126, -775.0, -66.667946
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.6875, 10.062502, -750.0, -64.51854
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.75, 7.7160635, -275.0, -25.956703
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.5, 5.428, -25.0, -2.5960004
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.8125, 11.362497, -850.0, -72.964424
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.6875, 9.553188, -575.0, -51.183865
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.9375, 11.130624, -850.0, -72.36808
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.75, 9.398436, -625.0, -55.01225
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.3125, 5.3781257, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.6875, 8.736814, -350.0, -32.54855
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.875, 9.442562, -500.0, -44.819656
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.375, 7.235935, -275.0, -25.717789
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.8125, 8.658561, -450.0, -40.80292
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.625, 5.9900618, -75.0, -7.6117435
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.6875, 8.676002, -300.0, -27.884026
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.75, 10.34769, -625.0, -54.909916
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.875, 9.796563, -575.0, -51.001366
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.875, 9.448999, -500.0, -44.680725
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.5625, 5.676312, -25.0, -2.5625095
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.5, 5.613125, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.5625, 7.4496875, -250.0, -23.513214
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.5625, 8.830936, -550.0, -48.91695
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.75, 11.904376, -900.0, -76.015175
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.8125, 10.762564, -750.0, -64.305435
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.3125, 5.398501, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 1.0, 11.383875, -700.0, -60.111874
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.875, 9.07375, -575.0, -50.33619
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.875, 10.657686, -700.0, -60.901775
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.8125, 10.255936, -725.0, -62.720608
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.6875, 10.058687, -600.0, -52.837105
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.5, 5.716186, -50.0, -5.07996
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.875, 9.632814, -625.0, -54.86949
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.5625, 9.393749, -625.0, -54.60945
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.6875, 11.421875, -875.0, -74.79624
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.625, 10.558375, -775.0, -66.52794
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.5, 7.8067503, -350.0, -32.17876
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.8125, 11.159373, -850.0, -72.284
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.625, 10.799376, -775.0, -66.797775
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.75, 9.847501, -625.0, -54.5581
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.8125, 11.766005, -800.0, -69.13434
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.5625, 9.086311, -425.0, -38.52515
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.4375, 5.606875, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.6875, 6.932814, -225.0, -21.469002
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.875, 10.393439, -675.0, -58.824974
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.8125, 11.409378, -875.0, -74.571976
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.75, 10.442813, -700.0, -61.353504
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.875, 10.183625, -525.0, -47.15878
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.6875, 9.362685, -600.0, -52.664288
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.8125, 5.7098136, -50.0, -5.0997014
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.8125, 9.497814, -550.0, -48.683517
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.875, 10.924375, -725.0, -62.849995
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.4375, 5.3953753, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.5, 5.0, 0.6875, 11.386871, -850.0, -71.91886
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.9375, 11.004436, -1500.0, -138.53804
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 12.1987505, -1850.0, -169.05356
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.875, 9.651065, -1250.0, -116.39831
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.8125, 11.5510025, -1650.0, -151.44815
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.875, 10.016938, -1450.0, -133.2842
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 8.062812, -450.0, -43.478886
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.875, 11.187502, -1500.0, -137.74863
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.75, 11.168126, -1750.0, -159.55717
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.875, 11.536372, -1600.0, -146.3566
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.75, 8.399813, -550.0, -52.998444
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.625, 5.395, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.75, 8.871874, -600.0, -57.986347
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 11.317313, -1350.0, -125.48298
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.875, 9.2665, -1100.0, -102.73386
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.5625, 5.379186, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.75, 5.3999996, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.875, 11.412686, -1750.0, -160.08873
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.8125, 10.075751, -1500.0, -138.23183
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 9.273065, -1100.0, -103.32374
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 9.456373, -750.0, -71.60906
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 7.3393745, -400.0, -39.20528
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 6.671877, -400.0, -39.006466
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.3125, 5.40775, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.4375, 6.4424357, -150.0, -14.975552
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 8.465187, -650.0, -62.29145
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.875, 11.09075, -1650.0, -151.2383
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.5625, 5.3919997, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.875, 9.3791895, -950.0, -89.54228
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.75, 11.624189, -1700.0, -155.3994
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.625, 8.163062, -550.0, -52.973423
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.8125, 9.968998, -1100.0, -103.27004
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.5625, 10.105687, -1250.0, -116.5379
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.5, 8.902188, -900.0, -85.20914
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 10.231939, -1400.0, -129.65376
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.625, 5.6518745, -50.0, -5.0738916
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 11.11669, -1650.0, -150.9388
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.8125, 10.749377, -1500.0, -138.10141
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.75, 11.679254, -1800.0, -163.7373
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.75, 9.210813, -1000.0, -93.67744
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.75, 9.78775, -1150.0, -107.40468
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.625, 9.830876, -1200.0, -111.971886
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.5625, 9.782688, -1150.0, -107.603
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 10.198876, -1100.0, -102.86679
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.875, 11.688125, -1800.0, -164.6526
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.875, 9.976501, -1100.0, -102.83978
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.75, 10.908123, -1700.0, -155.41046
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.4375, 6.457938, -400.0, -39.10951
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 10.009376, -1450.0, -134.34605
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.5, 5.381251, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.875, 10.336563, -1250.0, -116.31006
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.8125, 11.679753, -1800.0, -164.99498
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 7.0915627, -350.0, -34.462452
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.75, 10.182687, -1350.0, -125.020004
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.625, 10.746874, -1500.0, -137.68587
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.8125, 9.744815, -1100.0, -103.45435
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.5, 9.270752, -1050.0, -98.380714
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 11.44925, -1500.0, -138.47653
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.8125, 11.365626, -1700.0, -156.13467
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 10.604439, -1300.0, -120.20035
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.375, 5.8574996, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.875, 8.186811, -600.0, -57.46401
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.8125, 10.934439, -1450.0, -133.5458
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.9375, 11.515249, -1600.0, -146.85678
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.75, 10.458312, -1100.0, -103.43571
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.625, 7.6116886, -450.0, -43.85137
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.8125, 12.323251, -1750.0, -159.66295
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.625, 7.486438, -550.0, -53.113235
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 7.5731883, -350.0, -34.40954
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.875, 11.347248, -1650.0, -151.18234
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.75, 10.011002, -850.0, -80.65528
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.625, 10.482498, -1450.0, -134.49931
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.625, 5.491063, -50.0, -5.0779285
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 5.471626, -100.0, -10.133586
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.8125, 11.0704365, -1300.0, -120.65712
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.5, 6.2742505, -200.0, -20.010708
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.8125, 10.106874, -1250.0, -116.40687
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.875, 9.247562, -1050.0, -98.54425
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.5625, 5.3593745, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 6.614875, -100.0, -9.976888
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.5625, 10.848748, -1650.0, -151.16838
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.75, 5.393749, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.5, 5.898312, -50.0, -5.0966573
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.625, 10.206938, -1100.0, -103.42891
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.625, 5.180499, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 1.0, 11.680502, -1800.0, -164.72816
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.8125, 7.6328115, -450.0, -43.793507
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.75, 7.3911867, -450.0, -43.783607
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 10.38819, -1350.0, -125.52488
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.75, 11.422378, -1750.0, -159.76183
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 9.402815, -950.0, -89.36272
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 1.0, 11.473378, -1550.0, -142.24545
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 7.933374, -550.0, -53.021904
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.8125, 9.027186, -750.0, -71.380806
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 7.5828776, -400.0, -39.3168
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 8.9436245, -950.0, -90.07549
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.5, 5.9204993, -100.0, -10.103332
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.9375, 9.743937, -1100.0, -103.41225
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.875, 11.323062, -1600.0, -146.98491
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.75, 10.77731, -1500.0, -138.15193
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.5625, 10.679377, -1400.0, -129.68826
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.8125, 11.090999, -1300.0, -120.54019
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.75, 9.0600605, -800.0, -75.71159
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.8125, 10.034688, -1200.0, -111.80759
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 11.119122, -1650.0, -151.60643
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.625, 10.87094, -1350.0, -124.7939
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.75, 9.347502, -800.0, -76.32472
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 10.357876, -1300.0, -120.70147
22.0, 0.075, 1.0, 3.0, 0.5, 10.0, 0.6875, 10.259749, -1450.0, -134.07571
