TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 6.9648104, -310.0, -5.6715894
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 7.580124, -385.0, -5.614104
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 7.326748, -330.0, -5.848782
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 8.585374, -375.0, -5.114519
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 7.7119355, -300.0, -5.7842207
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 6.6336884, -220.0, -5.948192
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 7.313499, -300.0, -6.453228
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 7.559126, -355.0, -5.2356634
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 7.5922494, -290.0, -4.9282465
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 7.4875007, -300.0, -6.6820436
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 7.183625, -265.0, -6.1648703
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 7.3743725, -285.0, -5.469988
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 7.186752, -310.0, -4.9334903
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 6.957688, -310.0, -5.739619
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 8.508688, -400.0, -5.580265
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 7.6485605, -320.0, -6.163319
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 7.169624, -290.0, -6.258662
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 8.146564, -375.0, -5.1663575
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 7.640001, -340.0, -5.200617
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 7.5138736, -280.0, -5.621038
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 7.179499, -285.0, -5.735922
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 6.3053765, -230.0, -5.9739466
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 7.9690614, -330.0, -5.7259903
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 7.0760636, -230.0, -6.0505695
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 7.260186, -320.0, -5.459338
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 7.2297497, -335.0, -5.8257327
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 7.9575634, -355.0, -5.343336
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 7.531125, -370.0, -6.6872478
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 7.326625, -280.0, -5.4798255
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 7.9479985, -325.0, -5.414964
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 8.392188, -355.0, -5.438473
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 7.3943133, -315.0, -5.2610855
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 7.704999, -305.0, -5.95803
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 7.3693123, -360.0, -5.2671475
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 7.5360603, -335.0, -5.4503727
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 6.534813, -250.0, -5.8744354
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 7.6041865, -340.0, -5.3917737
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 6.656812, -290.0, -5.661884
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 7.669875, -300.0, -6.031478
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 6.1263123, -140.0, -5.2311726
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.6875, 7.6670017, -345.0, -6.4054947
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 6.4402485, -225.0, -5.2131057
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 7.6289387, -315.0, -5.964927
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 7.060189, -290.0, -5.5055547
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 7.7476873, -280.0, -5.491541
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 8.208313, -450.0, -5.3079443
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 7.1461887, -255.0, -5.7633934
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.5625, 6.7876873, -285.0, -6.371912
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 7.467501, -320.0, -5.6018705
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 6.8005643, -290.0, -6.250366
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 7.534688, -305.0, -5.723254
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 8.206251, -365.0, -6.3809743
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 7.0784993, -295.0, -4.9845495
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 7.215375, -315.0, -5.132803
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 7.5179386, -325.0, -5.5770926
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 8.338749, -405.0, -5.3285666
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 7.0458126, -365.0, -5.4425583
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 6.693376, -280.0, -5.447949
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 7.1644363, -280.0, -6.1042724
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 6.780187, -260.0, -6.014532
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.5625, 6.4787507, -270.0, -6.798703
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 6.794126, -245.0, -5.8322015
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.6875, 6.8478127, -295.0, -5.436042
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 7.814187, -335.0, -6.2281575
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 8.513875, -440.0, -5.3833156
35.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.6875, 7.275061, -345.0, -5.985437
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 7.9187512, -700.0, -39.357544
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 7.8808126, -740.0, -41.028816
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 5.99975, -390.0, -25.315048
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 7.042251, -640.0, -36.65599
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 7.656437, -680.0, -37.880146
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 6.566624, -480.0, -29.608044
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 7.4534984, -680.0, -38.130238
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 7.77775, -670.0, -38.10855
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 7.7566266, -710.0, -39.772007
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 7.6234365, -680.0, -37.365143
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 7.4367504, -640.0, -36.596695
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 6.938625, -660.0, -37.57774
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 7.4246883, -630.0, -36.00869
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 6.9195633, -560.0, -32.514412
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 7.4775615, -650.0, -36.643204
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 7.3384376, -610.0, -35.254787
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 7.133562, -520.0, -31.556845
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 7.1410623, -570.0, -33.704998
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 7.317063, -560.0, -32.52741
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 7.698813, -640.0, -36.552895
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 7.2793126, -590.0, -34.343872
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 7.0515614, -540.0, -32.48346
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 8.053561, -690.0, -39.45276
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 7.5994997, -580.0, -33.418102
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 5.6175003, -250.0, -17.919003
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 7.317936, -650.0, -37.69528
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 7.250312, -550.0, -32.25665
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 7.245937, -690.0, -38.048676
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 7.027811, -630.0, -35.716854
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 7.230623, -590.0, -35.21464
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 7.3135014, -610.0, -35.174873
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 7.761376, -660.0, -37.31785
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 7.395686, -620.0, -35.509266
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.625, 7.0685625, -590.0, -34.669502
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 6.9449387, -470.0, -29.601297
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 6.415313, -440.0, -27.411964
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 7.513687, -690.0, -38.7614
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 7.442186, -630.0, -35.904972
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 7.1792483, -610.0, -35.24901
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 7.6539993, -790.0, -43.68203
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 8.515436, -790.0, -42.97424
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 6.9713125, -560.0, -32.07645
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 8.441313, -730.0, -40.839306
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 6.762438, -620.0, -34.906704
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 7.829562, -760.0, -41.89106
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 7.0384374, -490.0, -30.416662
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 7.8803153, -700.0, -38.90438
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 7.0788755, -550.0, -32.2727
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 7.415936, -680.0, -38.82245
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 8.039688, -820.0, -44.47725
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 6.6971874, -690.0, -38.20997
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 7.811062, -670.0, -38.499928
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 7.721935, -590.0, -34.590015
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 7.418374, -630.0, -35.49342
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 8.015685, -690.0, -38.886116
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 6.963001, -570.0, -33.00589
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 7.817687, -720.0, -41.131325
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 7.4691253, -640.0, -37.10543
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 7.220564, -580.0, -33.7529
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.625, 8.526188, -890.0, -47.4209
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 7.9771233, -710.0, -40.128136
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 7.217439, -520.0, -30.793211
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 7.725687, -690.0, -38.92991
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 7.474186, -590.0, -34.268253
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 7.2542515, -590.0, -34.011307
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 7.4496894, -680.0, -38.7979
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 7.108937, -650.0, -36.361156
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 7.777501, -760.0, -41.462543
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 6.791375, -580.0, -34.055103
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 7.655311, -690.0, -38.656742
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 7.097937, -640.0, -35.97262
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 7.6269383, -670.0, -38.289642
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 6.4700627, -490.0, -29.578974
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 7.0757523, -560.0, -32.793896
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 8.024314, -730.0, -40.71532
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 8.05019, -690.0, -38.79575
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 7.748375, -750.0, -41.53134
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 7.1991863, -590.0, -34.153553
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 6.974062, -570.0, -32.8235
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 6.4504375, -540.0, -31.633635
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 7.5620008, -650.0, -36.59084
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 7.8744392, -700.0, -39.06944
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 7.5932503, -670.0, -38.25824
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 6.9524374, -570.0, -33.562347
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 8.294876, -830.0, -44.791504
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 8.44825, -950.0, -50.482338
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 7.883311, -690.0, -38.99386
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 8.1565, -800.0, -43.334244
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 7.938, -800.0, -43.727013
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 7.7226877, -740.0, -41.418663
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 6.7889366, -570.0, -32.40928
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 6.251, -450.0, -27.34566
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 7.5422497, -570.0, -33.323395
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 7.0515637, -490.0, -29.659159
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 7.503937, -600.0, -33.581535
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 7.764374, -650.0, -37.36543
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 7.4144993, -530.0, -30.57009
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 7.952498, -610.0, -34.86034
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 7.6079373, -720.0, -39.41348
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 8.494247, -840.0, -45.984913
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 6.9901867, -520.0, -31.813978
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 6.8148756, -580.0, -33.47444
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 6.224, -340.0, -22.664583
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 7.119313, -660.0, -37.45788
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 7.460627, -730.0, -40.482864
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 7.033751, -590.0, -35.391838
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 7.4891224, -650.0, -36.632885
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 8.572376, -880.0, -47.67928
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 7.603249, -630.0, -36.22259
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 7.3559384, -620.0, -35.481087
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 7.3178754, -690.0, -39.135197
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 7.3956246, -520.0, -30.78262
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 8.546938, -890.0, -48.243526
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 7.530688, -790.0, -42.577244
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 8.698875, -820.0, -45.051163
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 7.4304996, -590.0, -34.27051
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 7.5367503, -710.0, -39.38349
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 7.242812, -670.0, -38.83198
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 6.965502, -510.0, -30.187326
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 7.4652495, -680.0, -38.167145
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 8.305438, -750.0, -41.850185
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 7.2350616, -580.0, -33.572075
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 7.7512507, -560.0, -32.19468
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 7.722063, -750.0, -42.07139
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 7.17125, -520.0, -31.293177
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 7.2988133, -650.0, -37.670033
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 8.361564, -760.0, -42.30011
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 6.143062, -370.0, -23.575357
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 7.0715017, -590.0, -34.62108
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 7.4667506, -580.0, -33.00575
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 7.47294, -560.0, -32.94444
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 7.5458765, -690.0, -38.260662
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 7.663251, -690.0, -38.75033
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 7.096124, -510.0, -30.405775
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 7.5768733, -670.0, -37.450817
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 6.7632504, -570.0, -33.42388
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 7.570186, -710.0, -39.571156
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 7.7359376, -700.0, -39.57036
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 7.431811, -680.0, -37.71564
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.625, 7.5438137, -710.0, -39.90206
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 7.1359997, -560.0, -32.871853
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 7.610937, -660.0, -36.682293
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 7.4937525, -700.0, -39.02817
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 7.365749, -480.0, -28.4466
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 6.6406884, -590.0, -34.46429
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 7.7421885, -620.0, -34.990902
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 7.4184375, -670.0, -37.67187
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.625, 7.1191244, -600.0, -33.569393
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 7.5746884, -570.0, -32.702984
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 6.8670006, -580.0, -34.513065
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 7.3221254, -650.0, -36.79814
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 7.4188123, -680.0, -37.456093
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 7.4952493, -740.0, -40.638084
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 7.1358776, -600.0, -34.212654
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 7.1458735, -610.0, -34.93337
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 7.2073135, -570.0, -33.21518
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 7.056812, -650.0, -36.860676
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 7.609752, -630.0, -36.979763
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 7.5638742, -660.0, -38.351723
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 7.2229366, -580.0, -33.25018
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 7.886061, -670.0, -37.92603
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.5625, 7.096313, -510.0, -30.182705
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 7.7866883, -760.0, -41.191986
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 8.774812, -990.0, -53.565086
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 7.1663756, -570.0, -32.545307
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 7.482751, -600.0, -34.43645
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 7.6219378, -670.0, -38.098248
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 7.379687, -660.0, -37.68901
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 5.912937, -360.0, -23.86029
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 7.8774996, -890.0, -47.621227
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 7.0916877, -550.0, -32.99391
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 7.4935, -650.0, -36.48435
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.5625, 7.1066256, -650.0, -36.78983
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 6.869939, -540.0, -32.43609
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 7.3749366, -570.0, -33.41284
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 7.3760643, -720.0, -40.311726
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 8.5963745, -900.0, -47.65814
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 7.303564, -550.0, -31.99551
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 7.5459366, -620.0, -35.498238
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 7.222751, -580.0, -34.185883
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 7.511437, -800.0, -43.022636
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 7.812313, -690.0, -39.65109
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 7.617377, -630.0, -35.79741
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 7.4273744, -630.0, -36.098125
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 6.428186, -440.0, -26.482737
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 8.268626, -780.0, -44.066334
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 7.3646894, -660.0, -37.076782
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 7.315937, -560.0, -31.98405
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 7.8161254, -670.0, -37.64244
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 7.5636234, -660.0, -37.255196
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 6.9086237, -510.0, -30.582676
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 7.777187, -650.0, -37.07197
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 7.0949364, -500.0, -29.80962
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 7.165812, -570.0, -32.339973
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.013751, -770.0, -42.526375
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 7.305626, -660.0, -37.61336
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 8.070812, -780.0, -43.88164
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 7.848063, -780.0, -41.821995
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 8.103937, -750.0, -41.745464
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 7.478187, -550.0, -32.996037
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 0.875, 8.461062, -1850.0, -148.5128
