TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 12.720939, -360.0, -5.9696407
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 15.592186, -540.0, -5.114898
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8125, 17.019691, -600.0, -5.283548
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.700624, -500.0, -5.3738556
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 17.022186, -600.0, -4.835547
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 16.482937, -585.0, -4.0235906
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 17.339937, -635.0, -4.653068
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 17.407562, -620.0, -4.977022
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.186814, -475.0, -4.7603807
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 16.90706, -560.0, -6.604135
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 17.039625, -605.0, -5.1879845
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 14.881811, -420.0, -5.300722
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8125, 16.601374, -575.0, -5.3249235
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 16.244501, -560.0, -4.9726477
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8125, 15.709874, -530.0, -5.9527
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 15.282249, -450.0, -5.8176875
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 14.049938, -455.0, -4.835624
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 16.153376, -525.0, -4.8556185
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8125, 12.644496, -375.0, -5.1578
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 15.606942, -450.0, -5.6365333
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 16.779999, -565.0, -5.954037
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8125, 13.906314, -390.0, -5.7175326
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8125, 14.199686, -455.0, -5.8168235
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 13.225438, -365.0, -5.9292707
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 16.981, -590.0, -5.4577208
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 14.681002, -405.0, -4.981472
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.459127, -465.0, -5.3050113
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8125, 14.070876, -435.0, -5.4161153
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 16.629316, -575.0, -4.5972166
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 16.657001, -550.0, -4.6028514
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 16.94919, -580.0, -4.9731183
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8125, 14.426937, -400.0, -4.7384367
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.5, 7.2946258, -95.0, -4.8681836
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.75, 13.963942, -445.0, -6.112085
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 14.563564, -445.0, -6.3325176
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.75, 15.228999, -470.0, -5.1392775
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8125, 14.965813, -465.0, -5.9560723
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.556314, -520.0, -4.333895
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 15.128937, -480.0, -5.177007
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 14.705312, -485.0, -5.1557446
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 16.910063, -600.0, -4.1234856
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 15.524501, -475.0, -4.6215534
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 15.045313, -415.0, -5.491662
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 16.601875, -635.0, -4.031525
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8125, 14.269629, -435.0, -4.824942
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 13.067191, -320.0, -6.232198
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8125, 15.401936, -430.0, -6.1618066
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 14.510499, -435.0, -4.0117903
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 15.581811, -480.0, -5.550061
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8125, 14.150249, -440.0, -4.885981
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 14.650438, -425.0, -4.9977098
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 15.443249, -430.0, -5.7242827
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8125, 15.569808, -480.0, -5.4906116
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 16.273813, -505.0, -5.7573347
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 16.278498, -540.0, -5.4140267
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8125, 15.1694355, -540.0, -5.246347
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8125, 16.580502, -590.0, -4.021185
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 14.461688, -400.0, -5.0421314
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 15.64575, -510.0, -5.698062
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.887689, -520.0, -5.1296954
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 16.49925, -505.0, -4.9971194
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 17.166124, -590.0, -5.648305
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 16.678122, -540.0, -5.536611
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 16.149626, -495.0, -5.1339974
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 17.27631, -600.0, -5.876055
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.75, 15.75919, -610.0, -4.776538
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8125, 15.59075, -495.0, -5.566472
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 14.498376, -410.0, -4.889771
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 15.756127, -505.0, -5.8905606
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6875, 13.817878, -440.0, -5.5169997
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 16.552687, -545.0, -4.9975715
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8125, 14.776124, -470.0, -5.470692
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 15.152437, -460.0, -5.6193423
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.527247, -500.0, -6.0323877
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 16.10762, -490.0, -5.043153
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8125, 15.747936, -470.0, -5.590792
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 14.551373, -415.0, -5.333677
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.706939, -550.0, -5.7229486
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 18.133255, -675.0, -5.527311
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.731246, -500.0, -4.9030066
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 16.644247, -555.0, -5.5691304
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 14.373688, -475.0, -4.973826
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 15.317497, -525.0, -5.1559644
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 15.921498, -520.0, -5.4544706
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 14.617126, -445.0, -6.0446887
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8125, 14.547186, -415.0, -5.0449805
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 14.898126, -425.0, -6.357085
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8125, 14.037126, -380.0, -5.3611674
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 16.231127, -530.0, -4.5384026
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.75, 15.785311, -555.0, -4.5136166
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 16.282314, -535.0, -5.549475
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8125, 15.57625, -505.0, -5.0008435
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 15.320748, -510.0, -5.1066933
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 16.186937, -500.0, -5.89194
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 14.653314, -400.0, -4.7533255
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.625, 12.815314, -370.0, -5.78284
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8125, 16.063435, -515.0, -5.7904587
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 16.003185, -510.0, -5.7839746
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 16.801685, -575.0, -5.114921
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 15.058811, -490.0, -5.426789
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.75, 15.5699415, -550.0, -5.7033725
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 16.856815, -585.0, -5.2122564
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 14.429001, -485.0, -4.9605384
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 13.807313, -380.0, -5.1659126
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6875, 14.951685, -520.0, -4.985325
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8125, 15.269249, -500.0, -5.2273736
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 16.767685, -570.0, -5.891143
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8125, 15.783127, -505.0, -5.644338
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 16.35431, -515.0, -6.2142777
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 17.100622, -665.0, -5.3175235
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 15.233189, -465.0, -5.6661267
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 17.34319, -630.0, -5.1613646
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 15.534246, -475.0, -6.038371
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 15.992686, -530.0, -5.866488
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 14.656939, -400.0, -5.158533
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 13.795249, -375.0, -6.6038656
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 14.882374, -430.0, -5.387687
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8125, 16.460186, -615.0, -4.7619476
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 16.709812, -560.0, -5.6407995
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 13.944125, -425.0, -5.6360626
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.117564, -370.0, -5.742491
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 16.433, -555.0, -5.553853
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 15.394312, -540.0, -5.4999595
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.75, 12.9765625, -390.0, -5.262942
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 15.703376, -470.0, -6.2050376
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.75, 13.220939, -415.0, -6.2501388
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 14.964627, -490.0, -5.646586
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 17.160564, -615.0, -4.7061334
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 15.082687, -475.0, -5.9096584
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.711876, -555.0, -5.498499
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 16.32444, -545.0, -5.6611223
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.268877, -540.0, -5.685079
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 16.147873, -470.0, -4.394559
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 15.217999, -485.0, -5.1489816
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.530996, -505.0, -5.655861
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 14.605872, -420.0, -6.3323746
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 16.02519, -500.0, -4.722971
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 16.283812, -565.0, -5.0889864
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 14.8602495, -450.0, -5.829408
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 14.052127, -410.0, -5.390703
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 14.565501, -495.0, -6.1368213
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8125, 14.047001, -435.0, -5.392011
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 14.529813, -415.0, -5.966411
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 15.446623, -460.0, -4.9900427
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.243757, -445.0, -5.4656534
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.124125, -480.0, -5.3473353
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 16.999502, -595.0, -4.0933275
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 14.923128, -460.0, -6.20778
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.853441, -505.0, -6.0849805
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.75, 14.230934, -460.0, -5.113124
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 17.06225, -605.0, -5.403615
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8125, 13.28906, -315.0, -5.32072
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8125, 14.409312, -500.0, -5.4690986
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 16.610685, -550.0, -4.4094353
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8125, 15.1328125, -480.0, -5.927275
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 16.31219, -570.0, -4.6493855
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6875, 14.71975, -475.0, -4.5866385
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 15.713749, -530.0, -5.677404
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8125, 12.389438, -295.0, -6.645075
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 15.088499, -445.0, -4.3408227
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 14.294063, -440.0, -4.2191715
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8125, 14.969627, -495.0, -4.9270606
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 18.615122, -755.0, -4.753807
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.669004, -520.0, -4.940558
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 17.261, -605.0, -5.478368
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 16.844315, -645.0, -4.4332933
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 17.633186, -640.0, -5.4772058
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8125, 13.124563, -375.0, -5.97727
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 14.822121, -420.0, -5.1879387
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 16.281124, -575.0, -5.1895976
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.6875, 13.50769, -370.0, -5.172897
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 15.786001, -485.0, -5.633123
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 16.011185, -560.0, -5.0947075
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 14.806064, -390.0, -6.2028413
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 16.489622, -585.0, -4.4937067
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 14.555627, -465.0, -5.341292
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 13.708809, -420.0, -5.059727
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.978252, -500.0, -6.2772903
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 14.734377, -405.0, -5.4048586
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 1.0, 16.338373, -575.0, -5.00964
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 14.983439, -490.0, -5.637047
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.9375, 16.555185, -570.0, -5.2143955
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.8125, 14.835936, -450.0, -5.5669174
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 15.020497, -520.0, -5.0750756
35.0, 0.1, 1.0, 3.0, 0.1, 1.0, 0.875, 15.038249, -500.0, -4.8790545
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 17.39506, -1120.0, -59.57349
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 16.00769, -1060.0, -54.93608
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.75, 13.200751, -620.0, -35.779613
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 16.386564, -1140.0, -59.868984
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 16.725185, -1070.0, -55.471725
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.75, 14.144124, -900.0, -48.4851
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 17.59019, -1290.0, -66.23441
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 16.923937, -1180.0, -60.588326
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 16.1895, -1060.0, -55.49419
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.8125, 15.500937, -1000.0, -53.09925
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.8125, 15.616563, -1020.0, -55.090622
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.8125, 14.231936, -860.0, -46.36251
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 16.909689, -1170.0, -60.388893
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 17.925438, -1420.0, -71.739555
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 14.454941, -910.0, -49.057774
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 16.131, -1040.0, -55.5133
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 15.786749, -1070.0, -56.623867
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 16.732624, -1170.0, -61.93281
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.75, 14.943377, -970.0, -51.502647
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 15.6449375, -920.0, -49.406643
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 15.049562, -840.0, -45.615562
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 15.809874, -1110.0, -57.87776
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.75, 14.274317, -920.0, -49.957554
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 15.89, -980.0, -52.897842
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 17.1705, -1180.0, -62.245304
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 15.860189, -1090.0, -58.297016
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.75, 14.406186, -790.0, -44.477627
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 16.9055, -1060.0, -56.197918
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 14.928503, -980.0, -52.416138
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 17.490938, -1370.0, -69.26013
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 15.630873, -1030.0, -54.887188
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 16.688936, -1120.0, -58.073013
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 16.076937, -1130.0, -58.580513
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 17.117563, -1230.0, -63.232964
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 15.536502, -1060.0, -56.303574
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.8125, 14.713499, -1030.0, -54.9199
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 16.2715, -1020.0, -54.285847
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.8125, 16.904934, -1220.0, -63.427734
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 17.310688, -1220.0, -62.937263
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.75, 13.597186, -810.0, -44.695732
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 18.245813, -1430.0, -72.06503
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 14.062999, -650.0, -37.649456
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 17.761002, -1320.0, -67.08497
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 15.244003, -1060.0, -56.639187
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 15.838566, -960.0, -50.349792
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 16.734188, -1130.0, -58.297768
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 16.276814, -1180.0, -61.50609
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 18.507998, -1370.0, -69.82348
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.75, 12.628126, -590.0, -33.768017
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 15.074688, -960.0, -51.52218
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 17.654373, -1300.0, -67.79648
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 15.761436, -1010.0, -53.95794
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.8125, 16.406624, -1160.0, -60.05504
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 15.807371, -1020.0, -53.72674
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 17.363373, -1230.0, -64.60065
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.8125, 16.097183, -1090.0, -57.288578
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 16.632067, -1090.0, -57.46229
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 16.704372, -1130.0, -59.289753
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 13.759749, -800.0, -44.036526
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 15.119752, -1020.0, -53.64788
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.8125, 15.488688, -1110.0, -58.405716
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 16.79538, -1150.0, -60.161602
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 14.909249, -750.0, -42.56775
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 15.678311, -930.0, -50.781586
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 15.797684, -1010.0, -54.2625
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 17.278873, -1150.0, -59.881817
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 17.059498, -1210.0, -63.210804
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 16.83462, -1260.0, -64.715935
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.8125, 14.449251, -910.0, -48.594143
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 15.937063, -880.0, -48.16547
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.8125, 12.309124, -400.0, -25.247658
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 17.32512, -1330.0, -68.62603
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 15.263314, -1050.0, -55.257626
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 15.956877, -1060.0, -55.639065
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 13.564938, -700.0, -38.98492
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.8125, 14.9345, -1010.0, -53.396786
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 16.926693, -1190.0, -61.008152
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 15.54706, -960.0, -51.434067
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 15.358625, -860.0, -46.334526
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.875, 17.525124, -1370.0, -70.4965
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 1.0, 17.205061, -1130.0, -59.324196
35.0, 0.1, 1.0, 3.0, 0.1, 2.0, 0.9375, 17.623499, -1380.0, -70.19392
