TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 7.221562, -40.0, -1.6996685
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 7.5082498, -45.0, -1.1355762
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 7.310876, -32.5, -2.2084234
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 5.5255, -7.5, -1.0721459
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 9.196815, -65.0, -1.0290427
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 8.553434, -52.5, -0.95464885
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 8.081688, -52.5, -1.3094912
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 7.124439, -35.0, -1.7693626
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 6.3883767, -17.5, -1.3729762
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 8.433749, -60.0, -0.16619259
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 9.403751, -62.5, -1.4223309
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 6.660313, -35.0, -1.73225
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 5.8998756, -17.5, -1.7132199
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 6.3428745, -15.0, -1.5673767
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 6.7862473, -42.5, -1.9169536
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 9.017998, -52.5, -1.7740762
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 9.204375, -65.0, -0.58731276
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 5.7746234, -10.0, -1.393076
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 8.257376, -50.0, -0.012433805
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.375, 5.7104373, -5.0, -0.67940336
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 6.581188, -30.0, -1.3282847
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 8.8497505, -57.5, -0.85514987
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 6.7206254, -40.0, -1.5163054
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 5.4034996, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 8.157875, -42.5, -1.9992672
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 5.7718124, -22.5, -1.5090015
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 9.659437, -65.0, -1.1419754
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 5.567876, -10.0, -1.4025772
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 6.0616245, -12.5, -1.5331888
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 7.341748, -50.0, -1.0356517
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 10.306877, -75.0, -0.30843365
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 7.104563, -20.0, -1.9389038
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 6.3006263, -42.5, -1.5214202
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 7.786314, -47.5, -0.92355627
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 8.615313, -42.5, -1.8952295
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 8.287561, -50.0, -0.85907346
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 6.4189997, -20.0, -1.4245158
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 8.152938, -27.5, -2.0553858
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 6.7956233, -45.0, -1.5657064
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 7.242127, -27.5, -2.1382077
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 6.192125, -30.0, -1.7843015
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 7.6838746, -42.5, -1.2740871
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 6.4005637, -32.5, -2.0410593
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 10.178624, -67.5, -0.67399126
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 5.9067492, -17.5, -1.7315372
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 6.299187, -12.5, -1.6620542
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 5.9818754, -7.5, -1.1435357
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 8.427498, -60.0, -0.41444966
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 7.602812, -17.5, -2.0546374
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 8.03, -50.0, -1.4102278
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 6.9267507, -22.5, -1.5654497
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 5.5138135, -7.5, -1.0760436
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 5.8034363, -10.0, -1.4269094
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 9.166876, -62.5, -0.79134583
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 7.353125, -50.0, -0.84255135
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.4375, 7.868812, -52.5, -1.2335287
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 7.0713124, -32.5, -1.5883365
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 6.867563, -17.5, -1.8482056
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 6.4873137, -25.0, -1.5899589
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 9.719187, -67.5, -0.41816825
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 8.318125, -52.5, -0.514869
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 5.5641885, -10.0, -1.340713
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 10.426252, -70.0, -0.73370564
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 5.47025, -5.0, -0.7450918
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 6.240501, -22.5, -1.7657307
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 9.233688, -52.5, -1.1670835
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 5.9231873, -32.5, -2.1014926
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 6.0666876, -12.5, -1.3973348
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 5.7037506, -5.0, -0.75257814
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 8.743937, -35.0, -2.0533285
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 6.6557503, -32.5, -2.2702417
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 5.522126, -20.0, -1.980948
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 12.133126, -90.0, 0.25731656
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 7.479626, -30.0, -2.1410856
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.1875, 5.4015617, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 9.316438, -57.5, -0.017532684
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.4375, 6.7807503, -42.5, -1.2904596
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 6.8284993, -17.5, -1.6377442
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 5.523125, -7.5, -0.8885518
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 6.8488746, -17.5, -2.0099223
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 6.076186, -25.0, -1.693507
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 5.971124, -7.5, -0.97368747
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 9.440562, -65.0, -0.4637816
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 5.37925, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 9.049188, -40.0, -1.3653855
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 7.7420645, -45.0, -1.8349229
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 7.1096234, -20.0, -1.5880755
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 8.354251, -12.5, -1.6940676
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.4375, 6.211126, -7.5, -0.97690153
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 9.157502, -62.5, -0.7298892
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 5.4954367, -5.0, -0.7692433
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 9.394938, -62.5, -0.8987944
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 5.6763744, -17.5, -1.7284211
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 6.2630634, -10.0, -1.377147
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 8.659938, -45.0, -1.6687123
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 5.415751, -2.5, -0.40532523
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 5.371876, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 5.421874, -2.5, -0.36682433
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.4375, 5.397562, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 7.6989374, -42.5, -1.5045869
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 6.175248, -20.0, -1.9495783
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.4375, 6.189314, -35.0, -1.9940332
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 8.623875, -42.5, -0.7288814
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 8.622749, -42.5, -0.74619883
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.375, 5.4454374, -2.5, -0.3572465
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 5.9784384, -20.0, -2.0785348
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 8.0513115, -50.0, -1.3572209
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 7.5943727, -50.0, -1.4659262
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 5.402875, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 7.6060624, -30.0, -2.2596564
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 6.53875, -42.5, -1.6989365
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 10.980001, -75.0, -0.63093066
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 7.826501, -50.0, -1.4885134
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 9.136814, -60.0, -0.95242625
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 6.5668745, -45.0, -1.2096689
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 6.950188, -40.0, -1.4453864
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 9.580751, -70.0, -1.129141
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 6.3772497, -17.5, -1.8229455
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 8.928251, -62.5, -0.6520102
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 5.9058743, -17.5, -1.7648784
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 5.423625, -2.5, -0.32246548
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 7.8543754, -52.5, -1.2969856
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 8.161938, -42.5, -2.0408335
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 6.272501, -40.0, -1.5796462
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 12.014373, -82.5, 1.2244256
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 6.373065, -2.5, -0.44648558
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 6.5346236, -27.5, -1.9938548
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 5.1049986, -5.0, -0.7488529
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 6.8093114, -15.0, -1.572218
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 8.700003, -62.5, -1.2667508
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 8.057563, -37.5, -1.5621557
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 9.04375, -55.0, -1.0219424
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 8.9349985, -62.5, -0.78715914
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 7.0056257, -42.5, -1.2314515
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 6.927188, -37.5, -1.9006324
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 8.598998, -40.0, -1.621218
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 5.393749, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 7.2747498, -30.0, -1.5777946
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 8.921064, -62.5, -1.2459428
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 8.938126, -62.5, -0.51905954
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 5.4066863, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 9.094937, -57.5, -0.8075573
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 9.4425, -130.0, -6.381763
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 5.428125, -5.0, -0.67013794
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 8.315312, -105.0, -6.6303215
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 6.0805626, -25.0, -2.8613205
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 5.598688, -25.0, -2.5452306
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 8.374373, -115.0, -6.053374
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 5.464562, -30.0, -3.1665335
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 6.625624, -35.0, -3.5888345
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 7.885625, -110.0, -6.619999
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 6.951, -20.0, -2.441112
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 5.8245625, -25.0, -2.661828
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 6.0183125, -20.0, -2.3254914
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 6.8434987, -65.0, -4.984133
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 9.003062, -100.0, -6.8320155
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 6.1485624, -65.0, -4.731979
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 7.700126, -55.0, -4.697109
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 9.129376, -120.0, -6.962845
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 9.880563, -130.0, -6.3399477
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 5.666876, -30.0, -2.9938307
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.375, 5.378124, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 5.3881254, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 7.7385006, -85.0, -6.3940487
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.375, 5.4016876, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 8.271375, -100.0, -5.9007306
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 5.385439, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.375, 6.6867485, -45.0, -4.1236105
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 5.3963113, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 6.7343764, -50.0, -4.5262003
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 7.8483744, -75.0, -5.420915
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 9.1866255, -100.0, -5.992027
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 7.538623, -65.0, -4.499529
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 6.394375, -65.0, -5.371535
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 7.043375, -60.0, -5.065391
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 8.135062, -110.0, -5.3089714
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 6.216312, -45.0, -3.7458134
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 6.5471888, -55.0, -4.164201
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 8.499812, -100.0, -7.053862
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 5.995188, -75.0, -5.21607
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 8.809876, -110.0, -6.369438
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 9.090251, -115.0, -5.97348
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 8.201873, -120.0, -6.3942437
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 7.698812, -85.0, -6.1233764
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 10.06706, -150.0, -7.784553
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 9.26444, -105.0, -6.580214
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 5.3716245, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 9.694501, -130.0, -7.0446377
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 7.7103124, -85.0, -6.080376
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 9.202686, -70.0, -5.477256
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 6.532936, -85.0, -5.8214355
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 6.3044357, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.375, 5.3953123, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 6.262251, -50.0, -4.299425
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 7.0712504, -95.0, -6.068988
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 6.5899386, -60.0, -4.925429
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 6.695375, -45.0, -4.451463
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 8.07375, -105.0, -5.616097
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 7.4585, -55.0, -4.413149
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 9.392565, -95.0, -6.5562224
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 8.925627, -125.0, -6.199666
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 8.084813, -105.0, -6.3477273
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 5.754312, -10.0, -1.273489
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 5.4086246, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 9.845064, -125.0, -6.4678583
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 7.9625006, -60.0, -5.2412453
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 7.433561, -80.0, -4.896628
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 5.678624, -5.0, -0.68620145
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 8.976249, -100.0, -6.3425503
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 7.596065, -100.0, -5.313449
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 7.8104987, -100.0, -5.8537283
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 7.2316885, -85.0, -5.7757993
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 5.375, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 5.5335617, -15.0, -1.7556038
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 7.23606, -55.0, -4.85007
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 5.3875, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 10.593873, -130.0, -7.54648
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 6.0120635, -75.0, -5.176768
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 5.3875, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 9.396628, -125.0, -7.25145
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 6.377438, -35.0, -3.486218
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 7.580063, -70.0, -4.929825
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 6.3543744, -30.0, -3.1028943
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 7.0359364, -90.0, -5.7144294
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 8.898374, -120.0, -6.469772
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 7.0855002, -95.0, -6.144193
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 8.311751, -105.0, -6.010132
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 5.4853754, -10.0, -1.2347283
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 5.391688, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 5.8584394, -60.0, -5.0092964
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 8.348938, -80.0, -6.4467998
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 9.846563, -120.0, -6.4751353
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 5.93675, -10.0, -1.3147519
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 8.121314, -80.0, -6.2032537
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 6.530252, -25.0, -2.719508
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 6.6993136, -75.0, -5.701363
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 5.6193748, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 7.963939, -60.0, -5.4156146
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 6.543627, -25.0, -2.5209107
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 6.0426264, -25.0, -2.6186824
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 6.539563, -25.0, -2.8472483
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 8.330499, -75.0, -5.157542
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 9.129377, -120.0, -7.2408366
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 7.304437, -95.0, -5.766798
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 7.930689, -85.0, -5.7608356
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 8.885003, -120.0, -6.958521
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 8.928751, -125.0, -6.785938
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 7.057625, -60.0, -5.2218356
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 5.3832517, -20.0, -2.3898108
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 5.711499, -10.0, -1.2536511
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 6.704751, -15.0, -1.6269565
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 7.0868745, -95.0, -5.1580443
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 6.108624, -60.0, -5.0291977
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 9.217875, -130.0, -7.589852
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 8.511064, -100.0, -6.4530783
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 8.002439, -95.0, -5.4825916
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 7.59375, -100.0, -6.4041743
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 6.4031873, -40.0, -3.8103485
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 7.041189, -90.0, -5.606419
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 9.822251, -120.0, -6.9414587
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 6.34125, -60.0, -4.4690566
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 8.112374, -105.0, -4.957028
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 6.2201247, -75.0, -5.4290237
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 6.2834396, -50.0, -4.5012403
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 8.797186, -105.0, -6.1580534
