TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.0375004, -400.0, -37.37895
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.6875, 4.7964363, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.875, 5.5661864, -350.0, -32.898907
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.4411874, -150.0, -15.270469
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.875, 5.0950627, -300.0, -28.574345
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.875, 5.227502, -400.0, -36.559536
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.194375, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.0531254, -400.0, -37.004036
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.625, 4.3435006, -75.0, -7.6698174
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.6875, 5.318686, -75.0, -7.7425146
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.9375, 4.8885627, -175.0, -16.935684
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.875, 4.879187, -50.0, -5.0656734
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.875, 5.0015635, -375.0, -34.846214
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.281688, -300.0, -28.494896
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.6875, 5.0171247, -250.0, -24.28323
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.8381248, -400.0, -37.28835
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.75, 5.1590633, -225.0, -21.444305
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.569689, -350.0, -32.392612
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.75, 5.8349996, -400.0, -37.133507
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.6875, 4.7765, -350.0, -32.844013
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.75, 5.388812, -125.0, -12.353198
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.640063, -150.0, -14.972568
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.8125, 4.4398127, -25.0, -2.682417
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.75, 4.653937, -25.0, -2.578184
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.75, 5.179562, -100.0, -10.030054
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.875, 5.1332493, -200.0, -19.36025
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.0089393, -375.0, -34.654274
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.875, 5.445626, -400.0, -36.926594
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.75, 5.6134996, -375.0, -34.52582
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.409813, -250.0, -24.134556
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.875, 5.4331264, -400.0, -37.69275
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.75, 4.6591873, -150.0, -14.8898115
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.5625, 5.244687, -275.0, -26.07866
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.13925, -325.0, -30.380623
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.75, 5.359188, -350.0, -33.000786
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.75, 5.4456244, -400.0, -37.08404
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.875, 5.554626, -350.0, -32.69817
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.875, 5.434189, -400.0, -36.431793
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.8125, 4.9287505, -75.0, -7.5293827
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.875, 5.0075626, -375.0, -34.90177
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.875, 5.21025, -375.0, -34.40251
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.632499, -400.0, -37.043514
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.8125, 4.843498, -25.0, -2.5251102
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.4368134, -275.0, -25.867414
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.875, 4.9344983, -200.0, -19.767052
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.875, 5.3331246, -325.0, -30.713537
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.6875, 4.7966886, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.875, 5.21225, -250.0, -23.79892
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.2368746, -400.0, -37.29324
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.875, 4.2574997, -25.0, -2.6101751
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.875, 4.77, -100.0, -9.98971
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.75, 4.6493735, -150.0, -14.487785
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.5625, 4.63875, -400.0, -37.29993
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.4020624, -250.0, -23.841465
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 4.4767494, -50.0, -5.0754914
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.5618124, -350.0, -33.613083
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.614625, -250.0, -24.374727
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.75, 4.858812, -25.0, -2.5562205
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.5276246, -325.0, -31.226677
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.75, 4.644749, -25.0, -2.6978683
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.685001, -300.0, -28.815943
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 5.8381243, -400.0, -36.567406
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.6875, 5.5670013, -350.0, -33.19642
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.522252, -325.0, -31.295364
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.448749, -400.0, -36.633194
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.8125, 4.787937, -225.0, -22.266972
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.875, 5.573126, -350.0, -32.31981
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 5.623127, -400.0, -36.431576
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.053124, -400.0, -37.120842
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.8125, 4.554375, -350.0, -33.200317
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.875, 5.0420003, -25.0, -2.5524175
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.875, 5.4313135, -125.0, -12.428671
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 5.3556256, -350.0, -32.240105
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.8125, 4.640312, -250.0, -23.96975
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 5.4331236, -400.0, -37.155727
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.309062, -325.0, -30.026178
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.875, 5.5253134, -200.0, -19.372042
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.875, 5.44875, -400.0, -37.42478
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.875, 5.2431245, -400.0, -37.075676
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.6875, 4.593937, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.433126, -400.0, -36.67759
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.875, 4.596562, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.5273733, -325.0, -29.974087
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.9375, 4.7159367, -75.0, -7.632481
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.5677505, -350.0, -33.360447
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.8125, 4.9277496, -75.0, -7.6662354
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.75, 5.276938, -300.0, -29.272865
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.6875, 5.1263123, -325.0, -31.112963
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.8125, 4.8075004, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.6875, 4.503938, -300.0, -27.758156
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.5556874, -350.0, -32.658077
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.625, 5.043751, -400.0, -36.772568
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.75, 4.4619355, -25.0, -2.661213
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.0692506, -300.0, -28.512596
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.875, 5.38625, -375.0, -35.925594
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.625, 4.171125, -100.0, -10.138179
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.625, 4.919249, -325.0, -30.844677
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.75, 5.448749, -400.0, -37.492767
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.75, 5.0142503, -375.0, -34.72339
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.875, 4.589311, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.875, 5.5710626, -225.0, -21.97285
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 5.4838743, -175.0, -17.326572
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 0.875, 5.040624, -400.0, -36.37322
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.9375, 5.5243125, -650.0, -62.81116
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 4.4488115, -50.0, -5.0825143
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.9375, 5.380687, -200.0, -20.018484
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 5.1881247, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 4.4144998, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 4.789937, -450.0, -44.026066
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 4.8475003, -800.0, -76.19953
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 4.460249, -550.0, -53.28207
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 4.7750616, -450.0, -44.48176
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 4.1881247, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 4.92975, -650.0, -62.44927
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 4.654, -50.0, -5.1872587
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.625, 5.0075617, -250.0, -24.930391
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 5.255625, -800.0, -76.56469
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.6875, 4.9802504, -200.0, -20.097961
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 5.234688, -250.0, -24.879694
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 4.465124, -550.0, -53.690327
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 5.6018753, -750.0, -71.90211
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.9375, 5.2045, -750.0, -72.4828
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 4.8725, -100.0, -10.128939
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.9375, 5.362624, -700.0, -67.72241
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 4.9887495, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.9375, 5.329374, -650.0, -62.77936
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 5.334499, -650.0, -63.16699
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.625, 4.749124, -400.0, -39.366333
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 5.246251, -800.0, -76.96444
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.9375, 5.366999, -700.0, -66.63358
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.484313, -600.0, -58.384888
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 4.479437, -100.0, -10.150774
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.9375, 5.6426888, -550.0, -53.437927
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 4.97375, -700.0, -67.38074
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.625, 5.034001, -550.0, -54.21266
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 5.329875, -400.0, -39.697674
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.9375, 5.003312, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 5.403501, -500.0, -48.863712
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 5.319187, -650.0, -62.898525
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.4008756, -750.0, -71.242134
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.9375, 5.175187, -450.0, -43.45378
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 5.24, -800.0, -76.75574
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 4.783126, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.6433134, -550.0, -53.910007
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 5.4393754, -800.0, -76.60148
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.287937, -600.0, -57.852924
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 5.0531263, -800.0, -76.38271
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 4.879563, -100.0, -10.13467
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.0908117, -600.0, -58.41573
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.7022495, -650.0, -63.293167
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 4.8109384, -250.0, -24.884832
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 5.0854373, -600.0, -57.91712
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 5.0542493, -800.0, -75.81101
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 4.5113125, -100.0, -10.240659
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.2462506, -800.0, -76.887955
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 5.127375, -400.0, -39.28282
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.160313, -450.0, -44.09271
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 4.9318757, -400.0, -39.591965
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.4237504, -800.0, -76.92024
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.625, 4.8506255, -800.0, -76.54936
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.9375, 5.4344378, -550.0, -53.480377
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.178377, -450.0, -44.300007
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 5.2086883, -750.0, -71.827576
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.6875, 4.7928762, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.399751, -750.0, -71.45576
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 4.9716263, -200.0, -19.911861
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.9375, 4.6883125, -100.0, -10.180123
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 4.6436877, -50.0, -5.038135
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.2950015, -350.0, -34.81445
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.395999, -500.0, -49.4033
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.9375, 5.6512504, -800.0, -76.59625
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.6875, 4.9408116, -400.0, -39.103725
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 4.7135615, -350.0, -34.400692
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.9375, 4.9825, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.096, -100.0, -10.273794
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.9375, 5.8412495, -800.0, -76.71453
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 5.324939, -400.0, -39.649048
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.079376, -350.0, -34.58337
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.9375, 5.220874, -500.0, -49.05888
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 4.9504375, -700.0, -67.07239
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 5.476249, -600.0, -57.837486
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.627937, -550.0, -53.600384
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.590187, -750.0, -71.89605
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.9375, 5.6324983, -800.0, -76.66313
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 5.243124, -800.0, -75.52078
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 4.8412485, -800.0, -75.7212
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.6875, 4.6770625, -350.0, -34.286034
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 4.836814, -300.0, -29.893164
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 5.6410623, -550.0, -53.558746
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 4.9584994, -150.0, -15.186386
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 4.9681244, -450.0, -44.38655
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 5.0692496, -350.0, -34.3609
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.9375, 5.2796254, -600.0, -57.687496
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 5.0565634, -550.0, -53.27236
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.566813, -700.0, -67.60809
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.5308127, -650.0, -62.243694
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.309999, -400.0, -39.537888
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 5.008937, -750.0, -72.08526
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 4.839125, -50.0, -5.072381
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 5.286562, -350.0, -33.988434
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 5.012562, -250.0, -25.088112
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 4.925312, -150.0, -15.07521
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 4.852937, -550.0, -54.12116
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 5.0039372, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 5.6361246, -550.0, -53.249443
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 4.922688, -150.0, -14.9204445
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 5.3694983, -450.0, -44.44845
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 4.8934374, -600.0, -58.262493
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.598625, -500.0, -49.15231
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.5950003, -750.0, -71.961105
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 4.8883753, -100.0, -10.161024
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 4.6028137, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 5.2469993, -550.0, -53.75152
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.9375, 5.680187, -600.0, -57.92714
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 5.4425006, -800.0, -76.744644
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 4.402188, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 4.839437, -50.0, -5.1951804
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 5.4362497, -800.0, -76.75185
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.3309374, -650.0, -62.23727
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 4.592749, -250.0, -24.984026
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 5.004688, -750.0, -72.08692
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.9375, 4.927124, -650.0, -62.64507
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.9375, 5.3736873, -700.0, -66.81666
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.003813, -250.0, -25.012957
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 5.2306247, -800.0, -76.41116
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 5.361125, -700.0, -67.57149
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 4.802251, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.2431254, -800.0, -76.15001
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.5241256, -650.0, -62.292423
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.9375, 5.632501, -800.0, -77.075066
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 5.6886234, -600.0, -58.04002
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.4779997, -600.0, -58.313915
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 5.2431254, -800.0, -76.75866
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 4.7755632, -200.0, -20.319872
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 5.243125, -800.0, -75.43496
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 4.8767495, -100.0, -10.252604
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.9375, 5.5956254, -750.0, -72.081894
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.481688, -1050.0, -99.24693
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 5.376188, -700.0, -67.501526
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 4.601688, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 4.781625, -200.0, -20.007612
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 5.74225, -700.0, -67.62424
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.430001, -800.0, -76.55226
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.9375, 5.2878747, -600.0, -58.323513
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.4456267, -800.0, -76.2122
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.6875, 5.350937, -700.0, -67.6027
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 5.254437, -300.0, -29.683449
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.2049994, -750.0, -72.355675
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.453251, -550.0, -53.81796
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 4.88375, -600.0, -58.14452
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 5.3909364, -750.0, -72.67039
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 4.8880005, -600.0, -58.664906
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.0075, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 5.116875, -150.0, -15.074281
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.9375, 5.6231265, -800.0, -76.54654
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 4.9999986, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.329437, -400.0, -38.881397
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 5.44875, -800.0, -76.980675
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 5.405187, -750.0, -72.49113
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.334875, -650.0, -63.48053
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.141499, -150.0, -15.261657
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 5.309813, -350.0, -34.465824
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.9375, 5.1967506, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.9375, 5.4063125, -750.0, -72.63144
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.6875, 5.4056253, -750.0, -72.39184
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 4.45175, -550.0, -53.65896
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 4.992563, 0.0, 0.0
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 5.490624, -600.0, -58.28611
