TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.8125, 6.116625, -160.0, -9.012214
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.875, 5.520251, -90.0, -7.7365046
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.875, 6.40231, -190.0, -7.1672525
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.75, 6.0716867, -155.0, -7.848094
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.625, 5.9819994, -170.0, -8.501247
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.875, 6.7503133, -235.0, -8.835417
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.875, 6.5734386, -235.0, -10.546231
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.9375, 5.9207506, -180.0, -7.4643207
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.75, 6.3547506, -230.0, -7.978147
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.875, 6.444249, -200.0, -8.36124
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.8125, 5.6077514, -170.0, -8.009719
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.8125, 6.2885633, -160.0, -6.475193
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 1.0, 6.4945, -160.0, -8.42735
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.875, 6.107689, -160.0, -8.116393
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.75, 5.866186, -155.0, -7.9186573
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 1.0, 6.4945, -160.0, -7.9372535
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.8125, 6.2870636, -130.0, -7.001419
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.9375, 6.476436, -205.0, -8.972344
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.6875, 6.403126, -215.0, -7.9763904
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.9375, 5.9549356, -190.0, -6.159161
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.875, 6.0652504, -155.0, -6.7892475
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.875, 5.548876, -165.0, -8.981711
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.9375, 6.446751, -195.0, -6.1981225
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.875, 6.6504374, -175.0, -8.737068
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.9375, 5.7778125, -120.0, -8.094734
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.75, 5.7765, -145.0, -8.361147
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.8125, 5.8213124, -175.0, -7.551998
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.8125, 5.8743124, -180.0, -8.865562
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 1.0, 6.4751253, -180.0, -9.579548
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.8125, 5.7434993, -110.0, -6.123284
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.8125, 6.0870624, -175.0, -5.7941146
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.875, 6.4704995, -180.0, -7.4838576
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.75, 6.1118116, -185.0, -5.500171
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.875, 5.939499, -140.0, -7.307714
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.6875, 6.3672514, -190.0, -5.5472
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.75, 5.7137494, -110.0, -7.5294385
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.9375, 6.098751, -180.0, -6.236402
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 1.0, 6.706373, -210.0, -10.074554
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.875, 6.308377, -180.0, -8.546051
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.6875, 5.2783127, -85.0, -7.33943
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.875, 6.156186, -140.0, -6.626878
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.875, 6.2404385, -150.0, -7.9640746
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.875, 6.2545004, -225.0, -7.7110186
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.75, 6.0039377, -145.0, -7.1336284
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.5625, 6.0744367, -200.0, -8.732745
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.875, 6.1054373, -160.0, -7.075026
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.75, 5.759, -165.0, -7.045194
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.875, 6.979312, -240.0, -6.698069
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.9375, 6.5902505, -190.0, -8.184803
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.8125, 6.187126, -145.0, -8.718729
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.8125, 6.21975, -170.0, -8.839295
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.9375, 6.5130014, -205.0, -6.796734
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.75, 5.386937, -145.0, -8.263414
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.8125, 5.6717496, -155.0, -7.1776423
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.875, 6.2806873, -180.0, -7.5551934
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.9375, 6.720311, -230.0, -9.516852
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 1.0, 6.399375, -195.0, -7.3567677
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.9375, 6.3928127, -145.0, -9.000727
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.8125, 6.180187, -145.0, -5.9751463
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.8125, 6.570562, -190.0, -8.365286
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.9375, 5.7773123, -145.0, -8.306972
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.8125, 6.4196877, -200.0, -9.459588
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.9375, 6.1523128, -165.0, -7.68721
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.9375, 6.4138756, -150.0, -8.92448
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.875, 6.558688, -215.0, -8.798533
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.875, 6.222249, -150.0, -8.565406
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.875, 5.7909374, -170.0, -9.414126
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.6875, 5.8469377, -125.0, -7.0792465
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.8125, 6.201063, -170.0, -7.2952394
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.75, 6.513939, -185.0, -9.226979
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.875, 6.5135, -185.0, -6.8597264
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 1.0, 5.880251, -155.0, -8.028902
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.6875, 5.9121876, -160.0, -9.406541
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.8125, 5.938624, -185.0, -9.056392
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.9375, 6.1871877, -170.0, -9.502435
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.9375, 6.585626, -215.0, -8.085565
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.875, 5.5204372, -135.0, -7.3521204
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.9375, 6.5567503, -165.0, -8.379516
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.8125, 6.0188756, -150.0, -7.3925457
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.6875, 5.8378124, -175.0, -7.4151325
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.6875, 5.6756873, -155.0, -9.188552
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.875, 6.8501873, -200.0, -10.301808
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.6875, 6.4588776, -180.0, -9.8152
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 1.0, 6.0649996, -175.0, -8.184646
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.75, 5.936875, -185.0, -7.8280597
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.875, 6.196186, -170.0, -6.026006
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.875, 6.187938, -170.0, -7.583678
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.9375, 5.8549376, -155.0, -7.0545735
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.875, 6.148124, -140.0, -6.1460104
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.875, 6.6926246, -205.0, -6.742882
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 1.0, 6.0720615, -155.0, -7.450925
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.875, 6.677938, -155.0, -7.205057
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.875, 6.057376, -155.0, -7.3275557
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.875, 6.320001, -185.0, -8.338011
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.75, 6.0357513, -170.0, -8.26484
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.8125, 6.4049387, -245.0, -9.580456
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.8125, 5.8788753, -155.0, -6.965257
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.75, 5.5809374, -145.0, -8.616971
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.875, 6.314063, -160.0, -9.217234
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.6875, 5.8681245, -175.0, -6.7086544
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.9375, 5.6873126, -155.0, -6.73456
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.75, 5.984126, -145.0, -9.488811
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.8125, 5.741188, -115.0, -6.008428
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.6875, 5.840249, -200.0, -7.1093264
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.75, 6.0637503, -180.0, -8.625279
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.8125, 6.2035, -145.0, -7.7632413
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.8125, 5.6070004, -125.0, -7.1954
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.9375, 6.303625, -160.0, -10.124677
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.75, 6.094938, -180.0, -8.430922
30.0, 0.1, 3.0, 1.0, 5.0, 1.0, 0.75, 6.221501, -195.0, -6.7268763
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 6.1676245, -330.0, -22.32007
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.9375, 6.1624384, -380.0, -27.256668
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.75, 6.7407503, -480.0, -31.104399
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.6875, 6.0483136, -350.0, -24.936577
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.9375, 6.3248115, -370.0, -24.93332
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 5.7746863, -340.0, -24.977533
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.75, 6.194937, -380.0, -29.014273
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 6.024624, -300.0, -23.50235
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.9375, 6.2790003, -350.0, -25.0901
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 6.156313, -330.0, -22.982126
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 6.2208753, -340.0, -25.377043
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.75, 6.020624, -300.0, -21.665209
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 5.6384377, -340.0, -22.727547
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.9375, 6.183877, -190.0, -15.6265
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.6875, 6.152562, -330.0, -24.768148
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 6.0335617, -250.0, -19.459536
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.9375, 6.1096873, -360.0, -25.562578
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.9375, 6.443938, -400.0, -27.728807
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 6.596062, -430.0, -29.61058
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 6.0792494, -320.0, -24.715904
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 6.2243137, -390.0, -27.7067
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.75, 6.451378, -350.0, -25.566774
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 6.8171887, -400.0, -27.718964
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 6.249688, -350.0, -26.490166
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.9375, 5.6936245, -260.0, -20.019348
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 6.3504987, -420.0, -28.532377
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.6875, 5.8585005, -350.0, -24.049505
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 5.8100634, -340.0, -24.838964
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 6.164938, -330.0, -24.971651
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 6.051936, -300.0, -23.746202
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.75, 6.4539366, -350.0, -25.254211
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 5.9963126, -330.0, -25.263279
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.75, 6.190436, -340.0, -23.400845
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.75, 6.0708113, -350.0, -25.296476
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 4.9391875, -180.0, -14.781971
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.9375, 6.5163746, -320.0, -23.906487
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 5.8465643, -350.0, -25.564686
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 1.0, 6.143876, -280.0, -21.95512
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 1.0, 6.5833125, -330.0, -24.84417
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.6875, 5.2418137, -200.0, -16.225784
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.75, 6.0578747, -400.0, -29.341291
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 5.7443113, -330.0, -23.251423
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.9375, 6.1744375, -330.0, -22.38483
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 6.1454377, -320.0, -25.007343
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 6.5650005, -340.0, -26.015083
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 6.0689373, -310.0, -22.656527
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.625, 5.417187, -340.0, -25.66883
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.75, 5.3808756, -190.0, -17.382822
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 6.4617505, -410.0, -25.770994
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.9375, 5.9752502, -330.0, -22.53218
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.75, 5.9696875, -330.0, -25.15187
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 6.3193765, -320.0, -23.736534
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 5.880375, -310.0, -20.513937
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 6.3756876, -430.0, -29.511784
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 5.7567506, -230.0, -19.31836
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.9375, 6.5886865, -340.0, -24.700523
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.75, 6.5115643, -420.0, -29.282993
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.75, 6.5070615, -360.0, -25.255466
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.6875, 6.296187, -320.0, -21.977436
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.625, 6.1452503, -420.0, -27.356422
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 5.816562, -200.0, -15.89548
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.9375, 6.4296885, -440.0, -29.110134
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.75, 6.3792486, -380.0, -25.212803
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 6.173936, -380.0, -26.571367
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 6.3097506, -320.0, -23.40118
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.75, 5.438813, -300.0, -22.070997
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 6.0839386, -360.0, -24.605917
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 5.1986246, -190.0, -16.33244
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.9375, 6.1171255, -420.0, -26.619144
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.9375, 7.034064, -540.0, -33.938084
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 5.7545633, -330.0, -24.806583
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 6.728001, -470.0, -29.06002
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.9375, 6.0166864, -390.0, -28.955849
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 6.295188, -320.0, -23.58339
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 6.19175, -340.0, -25.543974
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 1.0, 6.724375, -330.0, -22.47663
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.9375, 5.8191233, -340.0, -24.928665
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.75, 5.9116235, -410.0, -27.296005
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.625, 5.702376, -270.0, -21.765493
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.9375, 6.901378, -420.0, -27.950119
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 6.077188, -310.0, -23.948591
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 6.059127, -310.0, -23.659285
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 6.15775, -370.0, -26.458515
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 6.037875, -350.0, -23.629337
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 6.3240623, -370.0, -26.87542
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 5.501375, -270.0, -20.795174
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 6.3568125, -330.0, -22.671066
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 6.354624, -380.0, -26.985945
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 5.8735, -260.0, -20.000015
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.9375, 6.355438, -330.0, -23.629015
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 5.6259365, -300.0, -23.311993
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 6.6435633, -400.0, -29.478798
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.75, 6.5960646, -390.0, -27.29905
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 6.275625, -310.0, -23.928747
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.75, 6.3647494, -430.0, -30.127691
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 6.5405, -370.0, -25.904675
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.75, 5.95125, -330.0, -22.817118
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 1.0, 5.973313, -380.0, -26.912594
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 6.4092493, -340.0, -22.549496
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 6.2685623, -310.0, -24.240713
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 1.0, 6.417064, -390.0, -26.816082
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 6.02775, -340.0, -25.671616
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 1.0, 6.3038135, -320.0, -23.5652
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 6.2003117, -390.0, -27.821068
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.6875, 5.663937, -360.0, -23.984911
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.75, 6.828625, -400.0, -25.734615
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 6.4040003, -440.0, -27.927485
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.625, 5.661563, -310.0, -22.107527
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.6875, 5.3478127, -180.0, -15.285616
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 5.7016244, -270.0, -21.12225
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 6.191249, -290.0, -22.803553
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 1.0, 6.305126, -410.0, -26.609646
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.5625, 6.065315, -450.0, -29.142582
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 6.3244376, -320.0, -24.377464
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 6.0118756, -350.0, -25.400042
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 6.296624, -410.0, -26.520731
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.75, 6.3264384, -370.0, -28.017
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.75, 5.9800634, -380.0, -26.571577
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.6875, 6.367125, -380.0, -25.891056
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.6875, 6.0305004, -300.0, -21.88575
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 5.7020607, -320.0, -22.848152
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 6.3611264, -330.0, -24.013968
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 1.0, 6.1333737, -280.0, -21.21825
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 6.107687, -320.0, -25.13059
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.75, 5.804749, -340.0, -23.716934
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 1.0, 6.910061, -510.0, -36.04721
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 6.7753744, -430.0, -30.953865
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.75, 6.367751, -330.0, -24.70849
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 5.9170623, -360.0, -27.566738
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 6.765001, -480.0, -30.481218
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.75, 5.708313, -320.0, -23.271545
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 6.6485, -350.0, -25.027628
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.9375, 6.6864376, -320.0, -23.20365
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.6875, 5.836624, -340.0, -23.418484
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.9375, 5.6644998, -310.0, -22.00945
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.75, 6.2503757, -350.0, -25.251783
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 6.1836243, -290.0, -22.55853
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.6875, 5.63725, -350.0, -23.39935
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.75, 6.7825003, -390.0, -28.833836
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 6.6425, -310.0, -23.14992
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 6.192187, -290.0, -21.38545
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 6.081563, -310.0, -22.618166
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.9375, 6.102313, -320.0, -24.545778
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.75, 5.9147496, -320.0, -25.08751
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 6.233, -340.0, -24.45533
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.75, 6.320874, -420.0, -28.212585
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.9375, 6.2708745, -350.0, -23.151657
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.9375, 5.897688, -320.0, -24.467482
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 6.2208767, -340.0, -24.411022
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.8125, 6.4144382, -300.0, -23.45747
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.9375, 6.3218117, -280.0, -20.92224
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.6875, 6.0318117, -340.0, -24.171818
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.9375, 5.093752, -170.0, -14.236719
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.9375, 6.815251, -440.0, -32.23345
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.75, 5.419937, -240.0, -19.941357
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.875, 5.6978755, -320.0, -23.955883
30.0, 0.1, 3.0, 1.0, 5.0, 2.0, 0.6875, 6.17125, -420.0, -30.626959
