TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.9903116, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 4.647627, -5.0, -0.5536056
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.6875, 4.9894376, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.202938, -50.0, -3.6563058
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.0214357, -50.0, -3.8050737
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.297188, -10.0, -1.0506299
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 5.175624, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.1802497, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.1940002, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 4.9835625, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.203813, -25.0, -2.271501
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 4.7969365, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.387625, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 4.6325617, -5.0, -0.5232486
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 4.599375, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.2310634, -5.0, -0.5451303
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.9893126, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 5.3620634, -20.0, -1.9147115
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.6875, 4.5837502, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.6875, 4.616312, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.7831264, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.0131874, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.5979996, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 5.0101247, -25.0, -2.3175735
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.6332498, -5.0, -0.5412368
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.640626, -5.0, -0.5781433
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.787687, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.9929996, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.6875, 4.7805624, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.8129377, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.6875, 4.598248, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.4023113, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.6875, 4.988188, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 5.31725, -40.0, -3.2760017
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.124, -40.0, -3.1471136
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 4.7963133, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.625, 5.191999, -50.0, -3.9458075
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.6875, 5.0086255, -25.0, -2.0782604
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.6875, 4.7881875, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.5033755, -10.0, -1.0107394
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 4.4071856, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.3906255, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.8693132, -10.0, -0.9927998
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 4.920939, -15.0, -1.4846761
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.0080624, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.78625, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.9845004, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 5.3749995, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.625, 4.4178114, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.947312, -20.0, -1.9815854
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.5545626, -20.0, -1.8100284
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.6875, 4.8516865, -5.0, -0.50885314
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.9918118, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 4.800062, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.7956247, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.194375, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.4518757, -30.0, -2.7584777
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.2458124, -5.0, -0.58066237
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.0355, -5.0, -0.5811583
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 4.6888747, -10.0, -1.034877
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.3031893, -60.0, -4.2264805
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.6875, 5.0070624, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 4.4150615, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 4.6400614, -5.0, -0.5262471
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 4.9793744, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.6875, 5.1681256, -70.0, -4.3204207
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.780001, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 4.7768745, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 4.931812, -40.0, -3.126477
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 4.7841263, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.4379373, -5.0, -0.5535161
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 4.8013134, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.998124, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 5.2048125, -25.0, -2.2942834
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.79875, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 5.1037498, -15.0, -1.5797141
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.786937, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 5.179625, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 4.4031243, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 4.783125, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 4.590249, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.3212504, -15.0, -1.4960728
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 4.1978736, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.589999, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 4.780002, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 4.819812, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.625, 4.3937507, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 5.053125, -80.0, -4.8378897
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.595438, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.3875003, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.2415633, -5.0, -0.58685064
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 4.932937, -15.0, -1.4716067
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.800626, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 4.597187, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.360127, -20.0, -1.7616004
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 5.5755, -70.0, -4.8066454
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.079875, -10.0, -1.100162
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.040937, -5.0, -0.5781343
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.587874, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 4.3905616, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.2418747, -5.0, -0.54150885
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.6875, 5.3875628, -50.0, -3.7967544
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.0963755, -35.0, -3.0792704
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.606751, -75.0, -4.5960827
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 5.2421885, -55.0, -3.7731326
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.1881256, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.1296873, -40.0, -3.2995813
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.605314, -25.0, -2.2497077
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.201437, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.3765616, -20.0, -1.9400641
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 4.6470623, -5.0, -0.5096064
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 4.403125, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.5091267, -65.0, -4.0095267
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 4.3937516, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 5.1681867, -20.0, -1.9327598
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.188125, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.3812485, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 4.8076878, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.245687, -5.0, -0.5426078
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.384375, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.795875, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 4.3861246, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.8018756, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 4.2048764, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.1868753, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 4.974811, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 4.795625, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.59625, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.0536246, -5.0, -0.5757936
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 4.5993752, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.3935003, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 4.3937507, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.3903766, -50.0, -3.72518
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.6875, 4.815376, -50.0, -3.9234052
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.5625, 4.7938747, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.4019995, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.183188, -20.0, -1.8620692
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 5.1825633, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.609563, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.59, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.975748, -20.0, -1.7894208
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 5.0028744, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 4.0020013, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 4.3918753, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 4.8077497, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 4.824375, -25.0, -2.3016891
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.5, 4.3479376, -15.0, -1.5777937
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.1305003, -40.0, -3.1994889
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 4.4481893, -5.0, -0.5413936
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 5.2551255, -30.0, -2.6861804
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.7931886, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.395939, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.9950004, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 4.7928734, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.454937, -10.0, -1.0721624
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 4.4000006, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 4.7978745, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 4.593125, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 5.252499, -160.0, -12.429756
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 5.0126257, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.8896875, -20.0, -2.0084372
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 4.803999, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.8085003, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 4.235249, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 4.945376, -40.0, -3.8445113
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 4.8556876, -60.0, -5.507524
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 4.7956886, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 4.8829374, -20.0, -2.0342317
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.988374, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 5.0175624, -50.0, -4.83573
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 4.9889994, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 5.1736884, -40.0, -4.0155015
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 4.928436, -30.0, -2.994771
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.7956243, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 5.172499, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 5.480126, -70.0, -6.3522224
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 4.603687, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.599563, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 4.987313, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 4.7747507, -90.0, -7.624014
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 4.48225, -20.0, -2.0118845
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 4.7965007, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 4.7799993, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.9868746, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 4.7893744, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.625, 4.643437, -10.0, -1.0465586
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 5.0062494, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 4.746999, -30.0, -2.996506
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.685813, -20.0, -2.056157
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 4.782375, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 4.5899997, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.625, 4.653625, -60.0, -5.672779
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 5.19125, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 4.6767497, -20.0, -1.9585022
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 5.384375, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 4.205, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 4.5963745, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 5.0409365, -10.0, -1.0813701
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 4.991876, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.7898755, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 4.729187, -30.0, -3.0805454
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 4.693062, -20.0, -2.053443
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 3.8547494, -10.0, -1.0364892
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 4.9856243, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 5.1849995, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 5.4456253, -160.0, -12.279327
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 5.2104373, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 4.5837507, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 4.7962503, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 4.845, -10.0, -1.0811166
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 5.193812, -100.0, -8.615633
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 5.4031878, -150.0, -11.769114
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.9949994, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 5.042188, -10.0, -1.0005777
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 4.844125, -10.0, -1.0848451
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.9959383, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 4.801875, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 5.1342497, -130.0, -10.904463
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 4.784125, -90.0, -7.7039895
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 4.5839376, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.4462495, -10.0, -1.0655172
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 4.8334374, -10.0, -1.0681661
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.7590623, -90.0, -7.904836
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 5.04325, -60.0, -5.6776075
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.39525, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.8812504, -20.0, -2.0924244
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 5.519062, -130.0, -10.672051
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 5.7549987, -140.0, -11.331039
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 4.5864363, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 4.789249, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.658125, -10.0, -1.0170286
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 4.4276257, -50.0, -4.7509246
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 5.209312, -100.0, -8.409448
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.9919376, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 4.805, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.6378736, -10.0, -1.0605272
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.6875, 4.8885007, -20.0, -2.065821
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 4.399186, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.9833765, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 5.3256874, -130.0, -10.472081
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 4.6019998, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 4.5712485, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 4.7367506, -80.0, -7.0285554
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 4.3968744, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 5.524562, -80.0, -7.1971684
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.9887495, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.990189, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 5.0844374, -20.0, -2.0435965
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 5.5330625, -80.0, -7.010769
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 5.5668135, -40.0, -3.9593055
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 5.243125, -160.0, -12.316099
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 5.052625, -10.0, -1.0762829
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.793562, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 4.418687, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 4.933313, -30.0, -3.0539958
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.39375, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 4.7399373, -80.0, -7.1372733
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 4.640312, -10.0, -1.0868696
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.7862496, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 4.928751, -30.0, -2.9823558
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.9375, 5.1590643, -40.0, -3.8842764
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 5.261937, -110.0, -9.20042
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 4.403749, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 5.183187, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 4.8601246, -20.0, -2.0709176
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.75, 4.25025, -10.0, -1.0209903
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.8125, 5.246249, -10.0, -1.0892644
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.9929376, 0.0, 0.0
20.0, 0.1, 1.0, 1.0, 1.0, 2.0, 0.875, 4.6424375, -10.0, -0.9999819
