TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 4.0, 1.0, 5.0, 1.0, 0.8125, 5.04375, -80.0, -6.2492876
25.0, 0.1, 4.0, 1.0, 5.0, 1.0, 0.875, 4.895627, -60.0, -6.619798
25.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 5.847937, -80.0, -8.1604185
25.0, 0.1, 4.0, 1.0, 5.0, 1.0, 0.9375, 6.0666866, -130.0, -10.3231535
25.0, 0.1, 4.0, 1.0, 5.0, 1.0, 0.875, 5.39025, -95.0, -7.5972114
25.0, 0.1, 4.0, 1.0, 5.0, 1.0, 0.9375, 5.037687, -80.0, -6.5157757
25.0, 0.1, 4.0, 1.0, 5.0, 1.0, 0.8125, 5.9074993, -135.0, -6.118211
25.0, 0.1, 4.0, 1.0, 5.0, 1.0, 0.8125, 5.4497514, -80.0, -6.318694
25.0, 0.1, 4.0, 1.0, 5.0, 1.0, 1.0, 5.2400002, -80.0, -6.0459213
25.0, 0.1, 4.0, 1.0, 5.0, 1.0, 0.875, 5.6293745, -80.0, -5.480132
25.0, 0.1, 4.0, 1.0, 5.0, 1.0, 0.9375, 5.648124, -80.0, -5.51802
25.0, 0.1, 4.0, 1.0, 5.0, 1.0, 0.875, 5.4494996, -80.0, -6.472263
25.0, 0.1, 4.0, 1.0, 5.0, 1.0, 0.875, 6.159313, -95.0, -6.664784
25.0, 0.1, 4.0, 1.0, 5.0, 1.0, 0.8125, 5.522063, -90.0, -6.801985
25.0, 0.1, 4.0, 1.0, 5.0, 1.0, 0.875, 5.5106254, -90.0, -7.2089715
25.0, 0.1, 4.0, 1.0, 5.0, 1.0, 0.875, 5.359376, -90.0, -7.3466406
25.0, 0.1, 4.0, 1.0, 5.0, 1.0, 0.875, 5.0670624, -80.0, -7.7153344
25.0, 0.1, 4.0, 1.0, 5.0, 1.0, 0.8125, 5.265687, -80.0, -6.086072
25.0, 0.1, 4.0, 1.0, 5.0, 1.0, 0.8125, 5.049749, -80.0, -7.479894
25.0, 0.1, 4.0, 1.0, 5.0, 1.0, 0.75, 5.6480007, -80.0, -7.765834
25.0, 0.1, 4.0, 1.0, 5.0, 1.0, 0.75, 5.104688, -85.0, -5.8429217
25.0, 0.1, 4.0, 1.0, 5.0, 1.0, 0.8125, 5.061, -80.0, -5.7060275
25.0, 0.1, 4.0, 1.0, 5.0, 1.0, 0.8125, 5.445625, -80.0, -8.475551
25.0, 0.1, 4.0, 1.0, 5.0, 1.0, 0.875, 5.430001, -80.0, -5.6399
25.0, 0.1, 4.0, 1.0, 5.0, 1.0, 0.875, 4.847688, -80.0, -5.9637203
25.0, 0.1, 4.0, 1.0, 5.0, 1.0, 0.8125, 5.348125, -90.0, -7.694237
25.0, 0.1, 4.0, 1.0, 5.0, 1.0, 0.8125, 5.6293755, -80.0, -6.7966137
25.0, 0.1, 4.0, 1.0, 5.0, 1.0, 0.875, 5.3880005, -95.0, -7.200033
25.0, 0.1, 4.0, 1.0, 5.0, 1.0, 0.875, 5.7565613, -90.0, -9.144174
25.0, 0.1, 4.0, 1.0, 5.0, 1.0, 0.75, 5.252501, -80.0, -6.9042034
25.0, 0.1, 4.0, 1.0, 5.0, 1.0, 0.6875, 5.2398753, -80.0, -5.574872
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.9436245, -280.0, -20.290396
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.254312, -160.0, -15.149646
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.4433126, -160.0, -14.136117
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.75, 5.281438, -170.0, -15.211529
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.5303125, -170.0, -14.362156
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 4.877376, -120.0, -11.958662
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.75, 5.4403124, -200.0, -18.882872
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.4362497, -160.0, -15.79383
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 5.623376, -200.0, -17.302416
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.4419374, -160.0, -13.6983185
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.4443126, -160.0, -15.16479
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.75, 5.4545007, -160.0, -13.957832
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 4.947313, -180.0, -14.280888
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.9375, 6.133752, -180.0, -15.396767
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.75, 5.4473753, -160.0, -15.427334
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.625, 5.648124, -160.0, -14.51933
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.6875, 5.2536254, -160.0, -14.510817
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.487813, -170.0, -15.378171
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.447938, -160.0, -15.131454
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.408627, -150.0, -14.797684
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.2431245, -160.0, -15.253432
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 6.1305, -280.0, -22.908194
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.8366265, -160.0, -14.792348
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.444125, -160.0, -15.562959
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.24625, -160.0, -14.566989
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.233751, -160.0, -14.32217
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.045188, -160.0, -13.802687
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.5625, 5.0448136, -160.0, -14.872901
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.4487495, -160.0, -15.3624735
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.4425015, -160.0, -15.750276
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.75, 5.9021263, -220.0, -18.664185
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.75, 5.2462497, -160.0, -15.393144
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.4425, -160.0, -13.685141
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.7146244, -270.0, -22.010677
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.6875, 4.809313, -150.0, -13.430352
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.8586264, -160.0, -15.042575
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.15325, -180.0, -16.392834
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.5918756, -150.0, -14.33732
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.876689, -160.0, -15.364071
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.625, 5.3567495, -230.0, -18.869484
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.75, 5.059375, -160.0, -15.865578
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.75, 5.0375, -160.0, -13.950541
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.6875, 5.4768763, -170.0, -13.943028
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.497937, -170.0, -16.44609
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 6.0186872, -190.0, -17.76529
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.4598117, -160.0, -14.292203
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.5625, 4.65125, -160.0, -15.563045
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.6875, 5.45925, -210.0, -20.131798
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.439375, -160.0, -12.944778
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.244563, -160.0, -13.350272
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.261061, -160.0, -15.456794
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.741501, -180.0, -16.15205
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.6875, 5.2493753, -160.0, -12.576865
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.24625, -160.0, -14.838869
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.4460015, -160.0, -15.623255
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 5.7975607, -150.0, -13.984731
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.395999, -150.0, -14.164345
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.75, 5.6413126, -160.0, -14.16744
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.641875, -160.0, -13.2788515
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.75, 5.053125, -160.0, -13.5381365
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.638874, -160.0, -13.915646
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.75, 5.236875, -160.0, -14.239605
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.75, 5.4529996, -160.0, -13.525463
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.2973742, -170.0, -15.220272
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.644437, -160.0, -14.648433
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 4.7731247, -140.0, -13.001464
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.277501, -170.0, -14.345699
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.625, 5.0525637, -160.0, -15.036906
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.0177503, -150.0, -12.574707
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.5361876, -180.0, -15.657882
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.0437503, -160.0, -15.427502
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.715312, -220.0, -16.624563
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.046064, -160.0, -15.942294
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.735126, -180.0, -15.935712
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.4268746, -160.0, -15.283749
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 6.068249, -170.0, -13.842521
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 5.0474377, -160.0, -14.983626
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.6875, 4.850624, -160.0, -14.070895
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.75, 5.2399993, -160.0, -15.515301
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.831874, -160.0, -14.00799
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.75, 5.4393735, -160.0, -15.548288
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.433125, -160.0, -15.080084
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.3501873, -180.0, -16.035828
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.3258133, -180.0, -14.616322
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.75, 5.4531884, -160.0, -15.2550535
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.0406265, -160.0, -14.844904
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.7630005, -180.0, -14.811749
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.4508114, -160.0, -15.025974
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.4483137, -160.0, -14.504467
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.641876, -160.0, -14.285407
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.75, 5.053126, -160.0, -15.426192
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.657875, -160.0, -15.760013
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.75, 5.6537495, -160.0, -14.642698
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.75, 5.741374, -180.0, -17.031397
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.75, 5.329249, -180.0, -16.621138
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.6262493, -160.0, -14.184187
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.2868757, -170.0, -14.191108
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.75, 5.0437503, -160.0, -14.747023
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.6418757, -160.0, -13.056234
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.6486244, -160.0, -15.731841
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.3969374, -150.0, -13.69082
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.2368746, -160.0, -15.581254
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.6293745, -160.0, -14.700693
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.2417493, -160.0, -15.194406
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 4.4693756, -70.0, -6.6644197
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.7838745, -150.0, -12.554924
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 4.6731243, -20.0, -2.0515194
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.75, 5.0437493, -160.0, -13.945237
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.3187513, -180.0, -16.020987
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.75, 5.2433753, -160.0, -14.985988
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.638751, -160.0, -15.3896885
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.5371895, -220.0, -16.750774
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.75, 4.8568745, -160.0, -14.13451
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.650751, -160.0, -15.322459
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.478063, -210.0, -18.358646
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.4153132, -190.0, -15.123063
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.6875, 5.463062, -160.0, -15.891081
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.75, 5.0965, -170.0, -15.132039
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.75, 5.4879384, -170.0, -14.855612
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.75, 5.439375, -160.0, -13.998757
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.0281243, -160.0, -14.036408
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.63875, -160.0, -14.698913
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 5.701313, -170.0, -15.2094965
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.408814, -150.0, -15.022083
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.067312, -160.0, -13.845304
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.4424987, -160.0, -16.298458
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.635624, -160.0, -15.650452
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 5.7351875, -180.0, -16.578922
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.1089363, -170.0, -16.759388
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.75, 5.4397507, -160.0, -13.772117
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.0500016, -160.0, -14.348914
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.75, 5.844625, -160.0, -14.446772
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.9375, 6.081562, -170.0, -14.957474
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.75, 5.1089997, -170.0, -14.421593
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.0501876, -160.0, -13.832825
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.5341263, -180.0, -16.19051
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.75, 6.126249, -280.0, -23.12934
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.9375, 4.8910003, -170.0, -13.916772
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.8018117, -150.0, -14.841846
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 6.418874, -250.0, -20.762505
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.6519375, -160.0, -14.311585
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.5795, -190.0, -16.240305
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.75, 5.702063, -210.0, -19.26915
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.2399993, -160.0, -15.827188
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.298687, -120.0, -11.210853
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.5625, 5.227501, -160.0, -14.421192
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 5.4362493, -160.0, -13.001694
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.6875, 5.2399993, -160.0, -15.438518
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.4518757, -160.0, -14.409915
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.8431873, -160.0, -15.610846
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.769625, -140.0, -12.796205
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.2556257, -160.0, -14.296377
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.0102506, -150.0, -13.460782
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.6429996, -160.0, -16.326767
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.6875, 5.1903744, -190.0, -17.679224
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.0315623, -160.0, -15.216838
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.0585628, -160.0, -15.785017
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.2311893, -160.0, -15.031846
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.648312, -160.0, -15.672953
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.832939, -160.0, -13.991957
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.2337503, -160.0, -12.8592005
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.75, 5.0646877, -160.0, -14.99455
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.236876, -160.0, -14.240587
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.445626, -160.0, -14.8915205
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.6574993, -160.0, -14.981699
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.635626, -160.0, -15.569294
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.297125, -170.0, -13.614386
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 5.8450623, -160.0, -15.999658
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.045313, -160.0, -14.8319845
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.62625, -160.0, -15.90234
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.6875, 5.253876, -160.0, -13.853855
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.6875, 5.4379992, -160.0, -14.15969
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.4403124, -160.0, -15.397452
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.4339375, -160.0, -14.950841
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.4456253, -160.0, -15.516006
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.456625, -160.0, -14.405124
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.88375, -320.0, -25.038471
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.702873, -170.0, -15.682999
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.970375, -190.0, -16.640425
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 1.0, 5.4570622, -160.0, -14.572014
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.44875, -160.0, -12.722574
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.5721264, -190.0, -16.24111
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.4518757, -160.0, -15.599406
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.476936, -160.0, -14.873914
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.625, 5.090562, -220.0, -19.700977
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.6540623, -160.0, -15.319934
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.8125, 5.44575, -160.0, -13.58886
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.625, 5.4839377, -120.0, -11.448181
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.2733746, -170.0, -16.543001
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.638752, -160.0, -14.592075
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.739311, -180.0, -16.108953
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.75, 5.056688, -160.0, -15.43247
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.0437503, -160.0, -13.985166
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.5, 4.249375, -160.0, -14.058196
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.2399993, -160.0, -13.909268
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.875, 5.445626, -160.0, -15.170986
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.9375, 5.8810616, -160.0, -13.664172
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.75, 4.6014366, -150.0, -14.781355
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.75, 4.4446254, -110.0, -11.596913
25.0, 0.1, 4.0, 1.0, 5.0, 2.0, 0.9375, 6.0501246, -260.0, -22.86167
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.75, 4.992312, -475.0, -44.897495
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.036688, -400.0, -38.09942
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.75, 5.5210624, -450.0, -41.959282
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.643626, -400.0, -37.577507
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 5.8529987, -400.0, -37.94144
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.476564, -400.0, -38.200733
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.75, 5.8238735, -500.0, -45.09942
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.274376, -425.0, -40.68087
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.6385, -400.0, -37.675945
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.4358754, -400.0, -38.840282
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.7625637, -350.0, -33.981182
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.75, 5.05, -400.0, -39.019283
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.0437503, -400.0, -38.578613
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.4424996, -400.0, -37.47622
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.8443737, -400.0, -37.98185
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.458124, -400.0, -37.9182
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 5.453499, -400.0, -36.80479
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.4336863, -400.0, -38.821243
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.75, 5.63875, -400.0, -37.87536
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.236875, -400.0, -38.739944
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.838126, -400.0, -38.13279
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.75, 5.8256245, -400.0, -38.672085
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.564187, -350.0, -32.664253
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.6091876, -375.0, -35.672615
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.2510624, -400.0, -38.64998
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.3252487, -325.0, -32.123642
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.5625, 5.8256264, -400.0, -37.476162
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.9375, 5.6497483, -400.0, -39.261467
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 6.303375, -550.0, -50.301434
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 5.4300003, -400.0, -38.48041
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.4424996, -400.0, -38.954254
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.875, 4.8631244, -400.0, -36.245975
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.75, 5.050001, -400.0, -39.001312
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.625, 5.284374, -425.0, -40.93484
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.8125, 5.040625, -400.0, -37.965042
25.0, 0.1, 4.0, 1.0, 5.0, 5.0, 0.625, 5.03125, -400.0, -38.02444
