TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 6.3618135, -21.500046, 10.1332035
30.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 5.5879993, -14.500019, 3.2696173
30.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 6.871562, -27.500069, 11.528638
30.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.9934993, -14.500019, 3.0889556
30.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 6.487438, -18.000032, 7.4079638
30.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 6.4111857, -19.500038, 8.92518
30.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 6.1066256, -16.000025, 6.515822
30.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 6.701312, -20.500042, 7.982165
30.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 6.683936, -18.000032, 5.763739
30.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 6.5791254, -21.000044, 7.7680655
30.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.9698753, -14.000017, 2.5637655
30.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.75, 6.0665, -15.500023, 5.1710467
30.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 6.3860626, -16.500027, 6.8586907
30.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 6.8655624, -20.00004, 7.092485
30.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.6875, 6.091626, -15.500023, 5.572316
30.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 6.971063, -24.000055, 10.877917
30.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 6.019873, -17.000029, 6.429946
30.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 6.1501875, -16.500027, 6.951823
30.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 6.5937495, -19.500038, 8.312999
30.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 6.8765626, -20.500042, 9.23433
30.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 6.517438, -16.000025, 6.5954823
30.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 6.164812, -16.500027, 7.6538067
30.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 6.329811, -16.000025, 7.0359864
30.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.6875, 5.6593747, -15.500023, 4.972217
30.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 6.186, -17.000029, 5.8820267
30.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 6.4853773, -20.500042, 8.963735
30.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.6875, 6.318625, -18.500034, 4.7810583
30.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.6974993, -11.000006, 3.0925884
30.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 6.351375, -16.500027, 5.3678923
30.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 5.824876, -15.000021, 3.520485
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 6.1169996, -80.0, -0.9649314
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 6.476438, -87.5, 2.3372624
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.0539374, -100.0, 1.9256703
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.654875, -65.0, -4.0051503
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.155, -85.0, -1.0799204
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 6.429313, -97.5, -1.6579727
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 5.420438, -47.5, -2.3683305
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.9045634, -90.0, -0.24656293
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.895438, -80.0, -2.4506056
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.821125, -75.0, -2.6348794
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 7.110436, -115.0, 0.29518038
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 5.71675, -80.0, -1.2399876
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.6875, 5.26725, -65.0, -3.2014647
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 6.3566875, -82.5, 0.92488843
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 7.106125, -115.0, -0.17362252
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 6.4345636, -87.5, -1.394974
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.943688, -70.0, -3.494432
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 6.788126, -95.0, -0.9678653
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 6.240125, -87.5, 1.2289768
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 6.1255007, -80.0, -1.5880584
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.6875, 6.3006253, -80.0, -0.57627827
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 6.4834375, -102.5, 1.997291
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 5.967437, -72.5, -2.2249284
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 6.5676265, -95.0, -1.786543
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.6875, 5.835812, -87.5, -1.4252918
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 6.268998, -90.0, 1.6668075
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.194249, -82.5, 0.88453263
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 6.4381866, -85.0, -0.68652874
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 6.286314, -77.5, -0.46736193
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.1635, -70.0, -1.9860775
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 6.4295, -87.5, -0.25654393
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 6.6490636, -112.5, -1.3099205
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.6875, 5.8710012, -77.5, -2.2687979
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.625, 6.3218737, -102.5, -0.27478018
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.769688, -82.5, -3.007633
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.971438, -82.5, -0.15879454
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.378562, -95.0, -2.6655831
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 6.9760013, -130.0, 6.380845
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.6875, 5.900625, -67.5, -1.1223224
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 6.3463745, -92.5, 0.8243993
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 6.473935, -87.5, 0.6107446
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 6.0156865, -85.0, 0.20835015
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 6.4358125, -87.5, -0.06876548
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.229875, -75.0, -1.9312321
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 5.7435627, -82.5, -1.5918666
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.856312, -97.5, -1.7095599
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.6875, 5.5561876, -82.5, 1.4562203
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 6.196876, -72.5, -3.4522774
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 5.747625, -57.5, -2.0060933
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 5.9517493, -82.5, -3.0153549
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.7099385, -115.0, 2.4367719
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.2069993, -95.0, -1.8730441
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 6.286062, -90.0, -2.0170467
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 5.9717507, -60.0, -2.933228
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 6.613751, -107.5, 4.742812
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.5625, 6.0776873, -100.0, -0.7074885
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.5734367, -97.5, 1.1408257
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.7141256, -67.5, -1.6796433
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.6205, -72.5, -3.8470125
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 6.4831886, -90.0, 1.6709076
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.00325, -85.0, -0.55285394
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.197812, -97.5, -1.1575693
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 6.8231893, -125.0, 2.35183
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.1260614, -80.0, -2.6898224
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 5.6965, -80.0, -0.49973524
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.7061877, -67.5, -2.4241567
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 6.122813, -80.0, -1.6507825
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 6.299188, -87.5, 0.69269764
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.9437494, -82.5, 1.2883625
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 5.904188, -77.5, 0.60701114
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.415874, -85.0, -0.92142504
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 6.306876, -90.0, -2.4595013
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.6875, 6.179062, -95.0, -1.5148443
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.139499, -82.5, -0.66663927
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 6.4726257, -90.0, 1.774075
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.957251, -82.5, -0.7030952
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 6.431187, -97.5, 0.94758195
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 5.4835625, -52.5, -3.7026834
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 6.4477496, -77.5, -0.7157277
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 6.540687, -105.0, 1.677932
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 6.0418124, -75.0, -3.2440934
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.2611256, -77.5, -1.7491097
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.0404367, -100.0, 0.29297027
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.2690625, -100.0, -2.9201705
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 6.4943748, -80.0, -2.083406
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.2563763, -77.5, -1.1895366
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 6.586062, -132.5, 2.3262167
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.728375, -80.0, -1.8148484
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 6.4519386, -87.5, -0.19599694
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 6.6881247, -90.0, -2.3005254
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.6875, 5.757062, -82.5, -2.1071846
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.332686, -102.5, 0.8845009
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.137188, -92.5, -0.7018026
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 6.366063, -85.0, 1.6694636
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.5, 6.3726883, -95.0, -2.534007
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 6.127374, -80.0, -0.8640906
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.625, 5.538561, -92.5, 0.7448858
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.0338755, -100.0, 1.39933
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 6.2194376, -75.0, 0.09265579
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 5.9476876, -92.5, 1.6756393
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 5.9061885, -67.5, 0.49550393
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 6.1297493, -90.0, 0.14978462
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.6875, 6.3719387, -105.0, -1.7962778
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 6.255125, -77.5, 0.51425076
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.6875, 6.2021875, -85.0, 0.72974294
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 6.0546875, -77.5, -1.6213356
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 6.402189, -75.0, -3.4204662
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.423313, -62.5, -3.021577
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.6875, 6.308562, -92.5, 0.2865464
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.043374, -87.5, 0.046971366
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 6.48225, -102.5, -0.3374067
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 6.963563, -117.5, 3.7159643
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.9053745, -80.0, 0.59178704
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 6.8641253, -112.5, 2.8261125
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 6.2313757, -87.5, -0.0037456565
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 6.270874, -90.0, 1.0547035
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.6875, 5.508626, -55.0, -1.4454489
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.733126, -92.5, -1.136006
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.1055627, -80.0, -2.3957381
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.688187, -80.0, 0.18462476
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 6.4303117, -75.0, -2.4851682
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 6.127188, -80.0, -3.1430788
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 6.337939, -82.5, -2.7438
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.5971875, -107.5, -0.41204652
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 6.105873, -67.5, -1.2309432
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 6.631312, -110.0, 1.5756286
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.8068123, -110.0, 0.2751874
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 6.187063, -82.5, -0.96177393
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 6.0953135, -77.5, 0.012620781
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.325251, -92.5, -1.9343863
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 5.834937, -85.0, -2.3349476
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.5625, 5.6799393, -77.5, -1.9660932
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 5.23025, -50.0, -2.6464767
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.4623127, -100.0, -2.4523702
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.667875, -90.0, -2.1442285
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 6.25575, -100.0, -0.16973881
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.5625, 5.421812, -75.0, 0.14474446
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.625, 5.7730618, -92.5, 0.25109705
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 6.5348115, -102.5, -1.0066975
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 5.278187, -42.5, -2.8208277
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.2988753, -80.0, -1.2465956
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 6.592751, -97.5, -0.67558926
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 6.302188, -80.0, -1.284478
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 6.319438, -92.5, 1.6187295
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 6.581999, -85.0, 1.1605452
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.084063, -90.0, -2.2764618
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.2775, -90.0, -1.2128261
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.7759385, -85.0, -0.37423873
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 6.2731247, -77.5, -0.041161034
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 6.004936, -75.0, -2.0100703
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 6.3031263, -90.0, 0.69380844
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 6.06025, -87.5, -3.4146833
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 6.5416875, -82.5, -1.8030365
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.153124, -82.5, -2.9343162
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 6.711249, -105.0, 1.3321565
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.6875, 5.986438, -95.0, 1.5613395
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 6.5733747, -85.0, 0.2936748
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.9980617, -85.0, 0.51419544
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.224, -87.5, -1.9366494
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.6875, 6.3520007, -105.0, 0.05645278
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 7.1192513, -105.0, 1.673958
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 6.397376, -85.0, -2.6774936
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.9867487, -60.0, -1.3004926
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.762187, -107.5, 1.8133551
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 5.962499, -82.5, 0.038914494
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 6.3481255, -107.5, 1.7144719
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 5.9908752, -60.0, -2.8766496
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.415561, -97.5, -2.2016628
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 6.527814, -95.0, 0.6752312
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 6.417313, -75.0, -2.0196152
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 6.597875, -97.5, -0.87237877
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.5909996, -72.5, -1.5769215
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 5.836937, -75.0, 0.46872675
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 6.9513745, -117.5, 4.746226
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 6.082125, -77.5, -1.7379513
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 6.4618764, -87.5, -2.2906332
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 5.842002, -75.0, -1.7556015
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 6.234375, -100.0, -2.021499
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.0941257, -67.5, 1.5802894
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.497562, -90.0, 1.0860902
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.515751, -55.0, -3.3159914
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 5.9378767, -92.5, 1.1320013
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 6.4786863, -90.0, -1.2044544
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 6.7208104, -105.0, 0.9065935
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.6875, 6.641499, -120.0, 1.2092752
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 6.463624, -87.5, -3.2839317
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.6875, 6.51025, -115.0, -0.17767417
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 6.461626, -87.5, 0.37748504
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 6.777251, -95.0, 0.08497592
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.6875, 6.4216866, -85.0, 0.36263955
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.2908745, -80.0, -1.0488108
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 6.2492495, -77.5, 0.820551
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 6.5791235, -95.0, -2.2242353
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.2860622, -90.0, -0.9803512
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.875, 6.084938, -77.5, -2.0637105
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.9375, 6.640376, -87.5, -1.8396703
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.288688, -90.0, -3.2800841
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.8125, 6.2031865, -95.0, -0.87452203
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 6.125687, -92.5, -2.5246134
30.0, 0.1, 4.0, 1.0, 0.5, 0.5, 0.75, 6.2504377, -87.5, -3.8047934
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 6.092188, -160.0, -9.591641
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 5.756064, -165.0, -8.596853
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 6.604376, -195.0, -9.663527
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 6.3610616, -140.0, -7.9921365
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 5.784874, -120.0, -7.69706
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 6.4915595, -205.0, -8.117834
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 5.6046243, -170.0, -9.633464
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 6.2968125, -205.0, -11.764662
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 5.887001, -155.0, -7.4059057
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 6.5321875, -165.0, -9.283799
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 6.5416265, -210.0, -9.782276
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.75, 6.2984996, -180.0, -8.480768
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 5.2320614, -125.0, -9.082691
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 6.3680634, -165.0, -8.950394
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 6.4777493, -175.0, -9.762562
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 6.5621266, -215.0, -13.438169
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.75, 6.0866876, -155.0, -7.9083867
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.6875, 6.5108747, -210.0, -8.137557
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 6.128438, -185.0, -8.045265
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.6875, 6.0386853, -175.0, -9.297294
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 6.7252493, -205.0, -9.208961
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 6.3840637, -145.0, -6.038901
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 6.736439, -185.0, -8.835508
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 6.699064, -185.0, -9.808344
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.75, 6.404999, -170.0, -10.127559
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 6.501062, -185.0, -9.892717
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 6.128313, -165.0, -10.306923
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 6.143812, -165.0, -7.792757
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 6.4208755, -150.0, -8.445404
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 6.53175, -190.0, -10.972852
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.8125, 6.0835633, -155.0, -8.753819
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.9375, 6.3316245, -210.0, -10.110866
30.0, 0.1, 4.0, 1.0, 0.5, 1.0, 0.875, 6.0203123, -150.0, -9.135454
