TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 9.789998, -72.5, -0.36839232
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 6.615251, -45.0, -2.069601
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 9.016249, -67.5, -1.2780313
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.4375, 7.6443763, -55.0, -1.5433657
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 9.04944, -67.5, -2.7396452
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 5.449125, -2.5, -0.3879981
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 10.315687, -75.0, -1.2371602
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 6.8136253, -30.0, -2.9325948
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 8.73125, -65.0, -1.3813084
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 8.201876, -60.0, -1.020079
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 5.388811, 0.0, 0.0
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 8.209374, -60.0, -1.9800125
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 9.224626, -65.0, -2.5004563
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 8.170626, -57.5, -1.6364496
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 8.404687, -57.5, -2.1641622
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 8.217625, -60.0, -1.5375531
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 7.653748, -55.0, -1.3918091
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 7.974877, -57.5, -1.1444868
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 9.259314, -67.5, -2.803505
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 7.115002, -50.0, -2.0319068
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 7.346876, -50.0, -1.9696331
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 6.3931246, -17.5, -2.219629
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 7.094249, -47.5, -2.7816067
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 8.650002, -60.0, -2.8620307
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 9.5175, -70.0, -1.5596328
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 9.20225, -65.0, -2.4368877
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 7.944812, -57.5, 0.16083921
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 7.8387475, -52.5, -1.5332999
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 8.681249, -60.0, -0.3302693
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 9.959375, -70.0, -1.1336046
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 6.4933124, -40.0, -2.2364726
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 8.717375, -62.5, -1.8944529
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 10.74075, -87.5, -0.9048679
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 6.313625, -42.5, -1.4776949
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 13.149936, -150.0, 3.2150404
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 7.0822473, -47.5, -3.0911875
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 9.709374, -77.5, -1.2847462
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 7.355126, -50.0, -1.856196
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 11.404436, -85.0, -1.2666296
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 8.540623, -52.5, -2.5508196
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 6.025, -40.0, -2.425377
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 8.7369375, -62.5, -0.7760234
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 9.559935, -72.5, -1.7098043
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 9.02875, -67.5, -0.64002377
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 9.223623, -65.0, -0.21705937
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 9.854121, -75.0, -1.3642483
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 6.851876, -47.5, -2.342161
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 8.759374, -65.0, -2.155242
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 7.72981, -55.0, -1.6235249
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 9.188751, -65.0, -0.8905154
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 7.8468122, -52.5, -2.2801337
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 11.106064, -82.5, -1.1622266
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 6.3804374, -32.5, -2.575086
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 12.834437, -145.0, 1.9810146
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 9.758751, -70.0, -2.361365
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 8.450251, -60.0, -1.2923722
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 12.889187, -130.0, 1.0509415
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 8.198751, -60.0, -2.0308
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 9.605125, -87.5, 1.2936023
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 6.523126, -42.5, -2.564092
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 10.344374, -77.5, -2.0541139
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 9.807562, -72.5, -1.537606
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 7.623375, -52.5, -1.4044148
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 7.9510016, -57.5, -1.9893935
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 9.541186, -70.0, -0.45710552
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 9.452812, -72.5, -1.8432186
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 10.093312, -90.0, 1.5234094
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 9.438062, -65.0, -1.7867973
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 9.661876, -65.0, -0.45374405
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 7.66, -55.0, -2.4990175
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 9.4903755, -67.5, -2.3845556
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 7.90369, -55.0, -2.1395528
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 7.616248, -52.5, -1.6453968
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 10.400188, -80.0, -0.6636151
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 6.3475, -45.0, -2.8339133
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 10.343378, -77.5, -0.5476574
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 9.482939, -67.5, -2.1176186
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 10.012814, -72.5, -1.7456197
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 9.034938, -77.5, -1.6296222
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 6.707063, -50.0, -2.5972986
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 11.681879, -90.0, -1.7234402
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 9.201251, -65.0, -2.15576
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.4375, 6.811249, -45.0, -1.8654166
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 9.813312, -72.5, 0.41727084
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.4375, 6.851502, -47.5, -1.7726334
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 8.733686, -65.0, -1.0882069
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 6.4923143, -40.0, -1.3777142
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 11.437127, -87.5, -1.7272276
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 9.061251, -67.5, -0.6379565
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 9.984375, -70.0, -0.86093116
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 10.336937, -77.5, -0.9482645
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 8.740625, -65.0, -2.2709422
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 10.705002, -72.5, -0.45972505
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 8.477499, -62.5, -2.1825979
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 9.220752, -65.0, -0.82853514
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 10.4053755, -82.5, -2.7132585
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 10.513748, -75.0, -1.2525342
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 10.021876, -72.5, -1.3286822
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 10.1554365, -80.0, -0.85376763
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 8.442626, -47.5, -2.7458234
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 6.940374, -52.5, -1.7213095
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 8.219063, -60.0, -2.3276317
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 10.083063, -87.5, -0.37269583
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 10.363127, -80.0, -1.0559475
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 9.687375, -80.0, -2.404324
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 8.39, -57.5, -1.9512208
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 8.665624, -60.0, -2.2677488
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 8.114564, -55.0, -1.8550855
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 9.267689, -67.5, -1.8395251
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 6.9097524, -50.0, -2.4972172
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 9.449127, -65.0, 0.2686451
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 9.884126, -62.5, -8.988455e-4
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 8.3025, -52.5, -2.0903661
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 7.9618754, -57.5, -2.5933444
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 6.4221253, -20.0, -2.4203424
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 7.9349995, -57.5, -2.1831415
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 8.544814, -52.5, -3.114551
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 9.111063, -67.5, -2.3277278
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.4375, 6.5950017, -45.0, -2.4414103
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.3125, 5.3878746, 0.0, 0.0
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 7.187753, -40.0, -2.8389318
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 8.383751, -57.5, -2.2551932
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.4375, 6.3010635, -42.5, -2.0851865
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 7.229625, -40.0, -2.1508946
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 9.894689, -75.0, -2.6054153
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 10.563439, -105.0, 0.81146044
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 9.483125, -67.5, -1.4659287
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 8.935312, -62.5, -1.9018108
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.375, 6.028687, -40.0, -1.0098932
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 7.9293747, -57.5, -2.1422565
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 8.946627, -62.5, -2.491407
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 6.03125, -40.0, -2.3304036
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 11.475626, -77.5, -0.1927813
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 9.270249, -67.5, -2.8111124
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 7.9646864, -57.5, -2.0356007
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 6.638126, -45.0, -2.5170205
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 7.7847495, -47.5, -2.4147685
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 8.789878, -67.5, -2.5478215
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 10.514877, -75.0, -0.4572701
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 9.642002, -77.5, -0.6455262
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 8.981874, -65.0, -1.8230743
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 6.573122, -45.0, -1.7821035
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 10.666061, -110.0, 1.4963696
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 10.288563, -100.0, 1.0775613
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 7.8875003, -55.0, -1.5195726
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 9.343812, -60.0, -1.0151951
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 9.57375, -72.5, -2.1845753
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 9.508375, -67.5, -1.2900584
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 9.5005, -67.5, -1.5466692
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 9.80625, -72.5, -0.92149454
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 9.527501, -140.0, -7.5232906
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 8.005, -95.0, -6.808765
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 8.232937, -125.0, -8.278632
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 6.7987485, -90.0, -7.361616
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.3125, 6.945311, -75.0, -5.6122994
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 8.145625, -115.0, -6.8790894
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 7.154499, -100.0, -6.8309355
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 9.22, -130.0, -8.589473
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 7.866436, -105.0, -7.637594
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 7.8720627, -110.0, -8.686424
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 8.612501, -115.0, -7.508178
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 10.588125, -155.0, -9.133984
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 9.1606245, -125.0, -7.394031
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 9.01625, -135.0, -9.032588
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 7.4447503, -110.0, -6.6122546
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 9.52744, -140.0, -8.314159
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 9.15125, -125.0, -8.331887
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 9.978875, -140.0, -7.4031067
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 6.5081882, -105.0, -6.65732
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 8.7, -125.0, -7.2543716
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 7.1268735, -70.0, -5.732391
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 7.955126, -115.0, -8.611922
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 8.981874, -130.0, -7.0475698
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 8.399377, -115.0, -7.0863433
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 8.922502, -125.0, -6.0750628
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 10.774125, -155.0, -8.543149
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 7.644375, -110.0, -5.998746
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 7.610001, -105.0, -7.643151
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 7.619376, -105.0, -7.1590543
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 10.751873, -150.0, -7.884398
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 8.902563, -120.0, -6.3159146
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 8.6865, -120.0, -8.149729
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 8.697439, -125.0, -8.275686
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 8.6968775, -125.0, -5.986705
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 7.1318135, -100.0, -6.098045
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 7.0036864, -110.0, -6.074177
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 9.94556, -135.0, -9.515351
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 6.0281224, -80.0, -6.077907
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 7.8824987, -110.0, -7.276877
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 8.745565, -130.0, -6.9956794
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 8.097313, -135.0, -7.602847
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 9.840314, -150.0, -8.810774
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 9.999936, -165.0, -9.729624
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 10.445001, -140.0, -8.567839
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 7.3441243, -100.0, -6.822957
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 11.149376, -170.0, -8.966177
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 8.447938, -120.0, -8.15739
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 11.485562, -180.0, -9.368859
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 6.0343113, -80.0, -6.545251
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 11.133754, -170.0, -9.768294
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 9.811312, -175.0, -9.115836
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 7.2383113, -85.0, -6.3164573
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 6.579376, -90.0, -6.8624887
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 8.932187, -205.0, -8.31805
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 10.184, -165.0, -9.983534
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 9.024435, -135.0, -6.7565947
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 8.609376, -115.0, -7.0090446
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 10.828063, -160.0, -9.578892
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 8.360002, -110.0, -6.822287
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 7.805688, -125.0, -7.8321166
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 8.305437, -125.0, -8.28642
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 8.972813, -125.0, -6.7775245
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 10.043373, -120.0, -7.349902
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 9.229999, -135.0, -9.033202
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 7.523561, -95.0, -5.710551
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 10.379125, -190.0, -10.462419
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 10.354062, -185.0, -9.065411
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 7.464565, -110.0, -6.0023074
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 8.115688, -110.0, -6.864509
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 9.34825, -170.0, -8.451817
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 8.987812, -130.0, -8.211895
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 9.414876, -130.0, -7.494176
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 10.715436, -200.0, -9.710365
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 9.235627, -135.0, -8.921222
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 10.51375, -150.0, -9.5551605
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 6.7198763, -105.0, -6.6103473
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 7.945, -115.0, -6.4691663
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 9.470626, -135.0, -8.856245
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 10.2474985, -145.0, -8.297221
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 11.130626, -170.0, -7.664565
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 8.192499, -120.0, -7.318367
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 7.3525643, -100.0, -6.7541423
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 8.390061, -115.0, -7.3850684
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 7.356249, -100.0, -7.290022
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 8.738064, -130.0, -7.335579
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 8.164501, -115.0, -7.631945
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 8.312189, -130.0, -8.106405
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 6.57625, -90.0, -6.979927
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 10.648123, -165.0, -10.434155
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 7.0493755, -60.0, -5.3941164
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 10.331877, -155.0, -10.015688
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 8.944377, -125.0, -8.906417
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 9.246126, -135.0, -8.334783
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 7.13375, -100.0, -7.45574
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 8.721877, -130.0, -8.242559
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 9.260624, -135.0, -9.493247
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 8.036249, -100.0, -6.542949
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 8.506501, -125.0, -7.4823947
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 10.24694, -145.0, -9.179381
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 9.468625, -135.0, -7.2436585
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 9.745126, -135.0, -9.063285
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 7.1150007, -100.0, -6.7245407
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 7.8906894, -110.0, -7.3740797
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 9.001062, -130.0, -8.441423
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 8.701438, -125.0, -7.895275
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 8.455625, -125.0, -8.604225
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 5.8171873, -80.0, -6.3727064
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 10.209874, -165.0, -9.990492
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 7.581875, -100.0, -5.9533386
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 6.7831254, -85.0, -5.4327426
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 7.027499, -90.0, -7.085369
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 9.780624, -145.0, -9.519945
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 9.786872, -145.0, -8.720152
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 8.474751, -125.0, -6.7110643
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 7.3406262, -100.0, -7.5153427
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 6.3037505, -85.0, -6.5778675
