TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.8125, 5.7036867, -110.0, -5.5691986
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.8125, 5.2538137, -80.0, -4.4856505
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.75, 5.243125, -80.0, -4.704227
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.6875, 5.426876, -80.0, -4.7422557
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.9375, 5.831874, -80.0, -4.514201
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.9375, 6.139875, -115.0, -5.458972
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.875, 5.8225017, -80.0, -4.9716845
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.8125, 5.445626, -80.0, -4.721352
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.8125, 5.626251, -80.0, -4.4503546
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.8125, 5.0437503, -80.0, -4.8521495
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.75, 5.638749, -80.0, -4.7090197
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.875, 5.5025635, -85.0, -4.685538
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.9375, 5.6336865, -80.0, -4.651537
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.9375, 5.6455636, -80.0, -4.8140984
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.875, 5.451876, -80.0, -4.45832
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.75, 5.4518766, -80.0, -4.69508
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.8125, 5.463688, -80.0, -4.595901
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 1.0, 4.9813757, 0.0, 0.0
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 1.0, 5.6441875, -80.0, -4.6737933
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.75, 5.4448133, -105.0, -4.9319186
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.8125, 5.24625, -80.0, -4.6080465
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.875, 5.2587504, -80.0, -4.7114587
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.9375, 4.8488746, -80.0, -4.822926
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.875, 6.0905623, -85.0, -4.8121862
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.9375, 5.046188, -80.0, -4.389547
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.875, 5.835, -80.0, -4.2807674
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.9375, 5.9413757, -140.0, -5.862426
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.6875, 5.1456237, -90.0, -5.0616226
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.875, 5.4362507, -80.0, -4.9448853
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.8125, 5.2165, -75.0, -4.884174
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.6875, 5.252374, -80.0, -4.5196614
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.8125, 5.4500637, -80.0, -4.2663393
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.9375, 5.4435005, -80.0, -4.887926
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.9375, 5.0812497, -85.0, -5.1106706
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.6875, 6.0312495, -80.0, -4.9261603
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.9375, 5.866251, -85.0, -4.7066293
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.8125, 5.5866866, -75.0, -4.4876623
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.875, 5.483625, -105.0, -5.302755
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.75, 5.4364996, -100.0, -4.7072926
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.8125, 5.437564, -80.0, -4.980279
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.875, 5.6426253, -80.0, -4.2766337
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.8125, 6.0200005, -100.0, -5.4926524
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.9375, 5.638749, -80.0, -4.772079
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.75, 5.053124, -80.0, -4.583554
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.9375, 5.4411883, -80.0, -4.5110283
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.8125, 5.7965627, -95.0, -5.216479
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.9375, 5.306, -85.0, -4.7855554
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.75, 5.1639996, -90.0, -4.928407
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.875, 5.6948147, -85.0, -4.5697613
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.875, 5.838125, -80.0, -4.5180135
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.8125, 5.6324997, -80.0, -4.69893
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.75, 5.5685, -95.0, -5.0168285
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.9375, 5.6356235, -80.0, -4.525044
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 1.0, 5.6944995, -110.0, -5.4369893
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.75, 5.6458116, -80.0, -4.778808
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.875, 5.241375, -80.0, -4.362869
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 1.0, 5.25275, -80.0, -4.3424745
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.9375, 5.8169994, -80.0, -4.6213927
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.875, 4.8475003, -80.0, -4.937768
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.9375, 5.095625, -85.0, -4.299436
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.875, 5.341313, -90.0, -5.200652
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.75, 5.45525, -80.0, -4.716713
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 1.0, 6.062624, -105.0, -5.128088
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.6875, 5.0437493, -80.0, -4.6711135
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.9375, 5.606001, -75.0, -4.734231
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.9375, 5.8329997, -80.0, -4.5314765
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.9375, 5.4091873, -75.0, -4.741675
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.75, 5.0555, -80.0, -5.11919
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.75, 5.0468764, -80.0, -4.4880214
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.9375, 5.0051246, -50.0, -3.9302664
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 1.0, 4.8519998, -80.0, -4.6298876
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.875, 5.4490623, -80.0, -4.9914284
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.8125, 5.697249, -85.0, -4.7951913
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.875, 5.255626, -80.0, -4.72351
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.625, 4.870688, -80.0, -4.866687
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.875, 5.0375, -80.0, -4.9010706
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.9375, 5.629374, -80.0, -4.829229
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.8125, 4.9041247, -85.0, -4.431479
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.6875, 5.056249, -80.0, -4.456831
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.9375, 4.768186, -45.0, -3.494744
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.8125, 5.6366262, -80.0, -4.4442797
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.6875, 5.0437493, -80.0, -4.7396717
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.8125, 5.752813, -90.0, -4.935343
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.75, 5.3907504, -95.0, -5.0255237
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.5625, 5.261874, -80.0, -4.7898374
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 1.0, 5.8700633, -85.0, -5.1888494
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.625, 4.9188123, -65.0, -3.934857
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.875, 5.538001, -90.0, -4.4568977
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.6875, 5.463125, -80.0, -4.608656
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.875, 5.4848137, -85.0, -5.149221
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 1.0, 5.704874, -40.0, -3.4082854
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.8125, 5.6493125, -80.0, -4.396447
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.75, 5.2570615, -80.0, -5.197144
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.75, 5.3299365, -90.0, -5.3860188
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.9375, 5.654751, -155.0, -5.546369
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.75, 5.451875, -80.0, -4.955339
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.75, 5.4425, -80.0, -4.924337
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.875, 5.239999, -80.0, -4.683315
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.6875, 5.4424987, -80.0, -4.3408914
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.875, 5.473624, -35.0, -2.6065214
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.8125, 5.847498, -80.0, -4.6465373
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.9375, 5.638752, -80.0, -4.6203833
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.875, 5.441624, -100.0, -5.288246
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.875, 5.6628127, -80.0, -4.391137
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.9375, 5.838436, -80.0, -4.8110943
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.6875, 4.770187, -45.0, -3.4078252
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.8125, 5.475937, -85.0, -4.7507315
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.75, 5.2443748, -80.0, -4.4120283
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.875, 5.231063, -80.0, -4.572742
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 1.0, 5.6418743, -80.0, -4.7794485
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.875, 5.582563, -95.0, -4.7074304
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.8125, 5.6441245, -80.0, -4.7433724
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.875, 5.448749, -80.0, -4.9643307
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.9375, 5.638749, -80.0, -4.9247866
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.9375, 5.433124, -80.0, -4.5053515
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.9375, 5.2571883, -80.0, -4.607821
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.875, 5.43, -80.0, -4.8472524
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.6875, 5.391939, -95.0, -4.9614296
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.875, 5.260062, -80.0, -4.410165
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.75, 5.236875, -80.0, -4.672777
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.75, 5.2908754, -105.0, -5.1609573
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.75, 5.056688, -80.0, -4.6161127
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.9375, 5.2484384, -55.0, -3.9831624
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.875, 5.6262493, -80.0, -4.6497545
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.6875, 5.300312, -85.0, -4.598785
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.8125, 5.6471257, -80.0, -4.7300878
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.9375, 5.4696245, -80.0, -4.3625097
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.625, 5.6992507, -85.0, -4.885301
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.9375, 5.241376, -80.0, -4.4078546
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.6875, 5.062437, -80.0, -4.59723
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.875, 5.8996243, -135.0, -5.927433
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.875, 5.623124, -80.0, -4.5444727
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.9375, 6.0540004, -105.0, -5.494198
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.8125, 5.783812, -145.0, -5.6005926
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.75, 5.2439365, -80.0, -4.8430233
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.9375, 6.030501, -80.0, -4.7645235
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.8125, 5.751001, -90.0, -5.12943
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.75, 4.8506866, -80.0, -4.7875857
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.9375, 5.43625, -80.0, -4.7808714
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.8125, 5.4299994, -80.0, -5.0054765
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.9375, 5.007626, -50.0, -3.7327776
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.875, 5.43, -80.0, -4.606214
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.875, 5.5159993, -85.0, -5.3045855
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.75, 5.5098734, -85.0, -4.76037
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.6875, 5.0499997, -80.0, -4.232135
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.875, 5.6514363, -80.0, -4.76213
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.75, 5.4566236, -80.0, -4.2530212
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.9375, 5.5966873, -95.0, -4.8682127
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.8125, 5.46475, -80.0, -4.9408846
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.875, 5.439626, -80.0, -5.0993447
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.6875, 5.0606256, -80.0, -4.5103254
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.875, 5.7224364, -90.0, -4.725094
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.875, 5.6488104, -80.0, -4.7127223
25.0, 0.075, 1.0, 1.0, 5.0, 1.0, 0.8125, 5.0281253, -80.0, -4.4752083
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 1.0, 5.6325, -160.0, -12.582546
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.75, 5.052376, -160.0, -12.908266
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 5.471063, -170.0, -13.070536
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.5883756, -190.0, -14.006877
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.75, 5.2921877, -170.0, -13.079347
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.75, 5.728189, -180.0, -13.81529
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.144814, -180.0, -13.770906
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.9375, 5.881875, -170.0, -13.206772
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.9375, 5.8351235, -200.0, -14.641396
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.6325, -160.0, -12.861825
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.6875, 5.2368746, -160.0, -12.55816
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 5.448749, -160.0, -12.57782
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.9375, 5.2383747, -160.0, -12.464701
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.625, 5.2493744, -160.0, -12.531939
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.6875, 5.053124, -160.0, -12.121739
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.9375, 4.6020007, -50.0, -4.682821
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 1.0, 5.2885013, -170.0, -13.462498
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.75, 5.252249, -160.0, -12.447342
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 5.6450005, -160.0, -12.243719
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 5.658999, -160.0, -12.322175
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.75, 5.412688, -150.0, -11.779469
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.75, 5.4082503, -190.0, -14.433485
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.75, 5.4977508, -170.0, -12.9548855
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.75, 5.7993746, -150.0, -12.267515
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 5.5065627, -170.0, -13.178456
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.4285, -160.0, -12.895923
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 5.641875, -160.0, -12.686268
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 5.281374, -160.0, -12.693911
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.75, 5.0375004, -160.0, -12.371041
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 5.4135, -200.0, -14.900339
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 6.1326237, -180.0, -13.654518
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.625, 4.865189, -160.0, -12.560256
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.9375, 5.4561253, -160.0, -12.678304
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.75, 5.45175, -160.0, -12.64259
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.75, 4.7865014, -140.0, -11.050287
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.75, 5.445625, -160.0, -12.80045
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.445625, -160.0, -12.013677
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.658563, -160.0, -12.518626
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.75, 5.2909365, -170.0, -13.130399
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.8363757, -160.0, -12.868356
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 5.1009374, -170.0, -13.299361
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.75, 5.2368746, -160.0, -12.847222
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.6875, 5.4362493, -160.0, -12.491016
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.6875, 5.4634366, -160.0, -12.739213
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 1.0, 6.3826857, -290.0, -19.128765
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 5.789314, -290.0, -20.191761
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.1297503, -180.0, -14.220116
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 5.883001, -170.0, -13.314807
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.9375, 5.6933136, -170.0, -12.91052
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.9375, 5.625312, -160.0, -12.500209
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 6.063312, -210.0, -15.634067
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.9375, 5.7087507, -170.0, -13.311549
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 5.0406246, -160.0, -12.885082
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.6875, 5.0406246, -160.0, -12.775208
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.6875, 4.6571884, -160.0, -12.8261
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.75, 5.4362497, -160.0, -13.037023
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.5561867, -140.0, -11.141318
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.6875, 5.2613764, -210.0, -15.922675
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 5.063187, -160.0, -12.3125305
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.235812, -160.0, -12.658207
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.75, 5.6418757, -160.0, -12.668263
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.4899993, -170.0, -13.477486
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 5.4400635, -160.0, -12.790735
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 6.034813, -160.0, -12.405754
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.9375, 5.8394384, -160.0, -12.725059
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 5.4301877, -160.0, -12.756618
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.6875, 5.49525, -170.0, -13.230118
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 5.8711863, -160.0, -12.527087
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 6.0312505, -160.0, -12.301957
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.75, 5.4385004, -160.0, -12.737095
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.605375, -150.0, -12.313601
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.6875, 5.1506863, -140.0, -11.149755
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 5.239999, -160.0, -12.450488
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.9375, 5.638751, -160.0, -12.756347
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.75, 5.443813, -160.0, -12.578612
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.75, 5.2606883, -160.0, -12.262255
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.75, 4.850626, -160.0, -12.374483
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.9375, 5.925876, -180.0, -13.669795
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 5.394688, -50.0, -4.865595
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 5.2533746, -160.0, -12.572407
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.6875, 5.058749, -160.0, -12.579816
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.362812, -180.0, -13.4445095
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 6.0737505, -320.0, -20.66654
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.75, 5.4276257, -200.0, -14.519098
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.9375, 5.7031865, -170.0, -13.4404545
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.6875, 5.252437, -160.0, -12.6345215
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.650313, -160.0, -12.546849
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.75, 5.6325, -160.0, -12.472494
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.6875, 5.590562, -190.0, -14.692301
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.75, 5.0500007, -160.0, -12.459836
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.6106257, -160.0, -12.802418
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 1.0, 5.337876, -180.0, -13.962973
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 1.0, 5.6431866, -160.0, -12.934938
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.9375, 5.290438, -170.0, -13.036906
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.1040626, -170.0, -13.15963
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.246249, -160.0, -12.44409
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.6372504, -160.0, -12.309168
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.9375, 5.445626, -160.0, -12.548251
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.6875, 5.0774374, -160.0, -12.488057
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 5.5263124, -130.0, -10.533989
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.6875, 4.461, -160.0, -12.49329
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.43, -160.0, -12.702198
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.9375, 5.2920628, -170.0, -13.214526
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 4.8474994, -160.0, -12.218876
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.9375, 5.8287497, -160.0, -12.751598
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.75, 5.090625, -170.0, -13.461056
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.6875, 5.317125, -170.0, -13.122829
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.1332493, -130.0, -10.582751
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.4487495, -160.0, -12.395438
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.2525, -160.0, -12.713524
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.8125, 4.8427496, -160.0, -12.790043
25.0, 0.075, 1.0, 1.0, 5.0, 2.0, 0.875, 5.6451244, -160.0, -12.795881
