TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 11.364063, -25.00006, 15.605897
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 12.625376, -32.000084, 21.658922
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 9.341313, -20.00004, 11.509922
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 9.487499, -19.000036, 10.483362
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 11.096876, -22.000048, 12.856412
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.4375, 6.780876, -11.000006, 4.0841
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 12.906685, -27.000067, 17.848785
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 11.357813, -25.00006, 15.798178
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 11.237188, -23.500053, 13.8667145
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 11.965498, -26.500065, 16.359478
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 11.709749, -23.500053, 14.817628
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 12.819376, -37.000008, 25.941385
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 10.696125, -17.000029, 9.436636
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 11.125876, -23.500053, 14.136495
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 11.749374, -24.500057, 14.941051
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 10.7458105, -23.500053, 14.669613
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 10.485749, -20.00004, 12.116322
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 11.403563, -23.000051, 14.060092
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 12.353062, -26.000063, 16.277056
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 11.423876, -23.000051, 13.611072
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 8.861439, -20.00004, 11.60271
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 12.607566, -23.500053, 14.352379
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 9.595376, -26.000063, 16.592121
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 13.486999, -28.500072, 18.87059
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 12.578937, -25.500061, 15.541943
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 11.587188, -25.00006, 15.317809
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 12.116437, -25.500061, 16.468384
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 11.05075, -21.500046, 13.145062
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 12.191315, -29.500076, 20.588657
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 13.760937, -26.500065, 16.305279
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 10.794562, -26.500065, 17.36024
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 9.462061, -21.500046, 12.944378
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 10.279061, -17.50003, 9.100961
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 12.458875, -27.000067, 17.586073
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 9.162622, -21.000044, 12.327137
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 11.401062, -22.50005, 14.450709
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 11.201124, -20.500042, 11.545572
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 13.589063, -30.000078, 20.105167
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 9.953814, -21.500046, 13.356004
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 8.442001, -13.500015, 6.2139335
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 10.408189, -22.000048, 13.634559
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 9.960312, -21.500046, 12.659808
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 12.879937, -32.000084, 21.798523
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 10.6805, -22.50005, 13.719316
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 9.246814, -16.000025, 8.110805
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 12.647312, -32.500076, 22.826834
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 12.665125, -35.00004, 24.473497
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 13.58769, -27.000067, 18.725151
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 9.997063, -22.000048, 14.171431
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 11.421687, -26.000063, 16.647087
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 11.060688, -18.500034, 9.99851
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 11.50369, -27.000067, 17.598751
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 13.300374, -32.000084, 21.861551
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 10.341376, -23.500053, 14.624376
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 11.619874, -22.50005, 13.429462
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 12.244496, -29.500076, 19.553516
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 12.826627, -29.000074, 19.024889
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 11.493002, -21.000044, 12.546933
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 8.619624, -14.000017, 6.8652654
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 13.016375, -31.000082, 21.173767
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 12.036872, -30.50008, 20.825531
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 11.6615, -25.500061, 16.256203
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 13.061687, -36.000023, 25.52632
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 11.692251, -23.500053, 14.816837
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 11.835813, -28.00007, 18.62838
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 10.914939, -25.00006, 16.302305
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 12.024127, -27.000067, 17.40887
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 14.318753, -40.999947, 30.424124
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 11.230312, -23.500053, 14.413499
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 11.451126, -23.500053, 14.380767
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 10.076813, -21.000044, 12.563272
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 13.01581, -31.000082, 21.21309
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 8.946501, -23.000051, 14.087291
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 10.2107525, -22.000048, 13.434714
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 12.20875, -24.000055, 14.27194
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 13.669813, -33.50006, 23.401503
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 10.053312, -25.500061, 16.425814
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 13.431687, -30.50008, 20.196074
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 10.356375, -23.500053, 14.034949
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 8.324123, -19.000036, 10.995615
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 10.729876, -20.500042, 12.201113
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 10.60275, -24.000055, 14.927806
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 11.698626, -26.000063, 16.46248
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 10.3255005, -29.000074, 20.0265
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 12.036312, -25.00006, 15.187447
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 8.814247, -19.000036, 11.174714
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 9.880751, -18.500034, 10.296848
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 11.632626, -25.500061, 15.881519
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 10.450437, -25.00006, 16.421
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5625, 9.428499, -18.500034, 10.490144
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 9.751063, -19.500038, 11.270511
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 13.533189, -37.000008, 26.225681
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 11.556126, -22.000048, 14.13289
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 13.022811, -28.500072, 17.908203
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 9.815621, -20.500042, 11.91982
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 7.6099987, -10.500004, 4.2162704
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 10.677439, -22.50005, 13.780594
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 8.331313, -13.500015, 6.357028
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 8.832875, -22.50005, 13.615205
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 9.889375, -18.500034, 9.744732
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 12.737061, -27.500069, 18.520596
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 8.5275, -19.000036, 11.042595
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 11.520563, -24.000055, 14.766327
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 9.681061, -24.000055, 15.108483
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 12.489878, -27.500069, 17.31772
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 12.959251, -25.00006, 15.904815
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 10.492189, -20.500042, 11.967642
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 13.733062, -34.000053, 23.18888
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 13.378124, -29.500076, 19.305508
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 10.999811, -18.000032, 9.445894
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 10.372872, -21.500046, 12.548625
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 9.222002, -16.000025, 8.205194
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 10.584812, -24.000055, 14.653591
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 10.345439, -26.500065, 17.722809
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 9.858499, -20.500042, 11.835777
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 10.320499, -17.50003, 9.258427
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 10.964061, -23.000051, 13.787837
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 13.29775, -31.500084, 21.144667
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 9.932753, -16.000025, 7.883643
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 15.609566, -42.999916, 30.655714
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 10.926438, -22.50005, 13.433062
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 10.743938, -23.500053, 14.059693
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 14.222186, -34.500046, 22.807848
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 9.292749, -19.500038, 11.080128
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 10.525125, -26.000063, 17.05534
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 13.334752, -29.500076, 18.983976
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 8.526125, -18.500034, 10.736864
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 12.616562, -32.000084, 21.669195
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 11.610751, -25.500061, 16.572235
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 10.425186, -25.00006, 15.970117
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 8.982938, -18.500034, 10.466914
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 9.167003, -18.000032, 10.029477
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 9.985, -19.500038, 11.283212
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 9.417251, -18.500034, 11.022168
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 11.717687, -23.500053, 14.947122
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 13.107186, -32.000084, 22.056774
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 8.514063, -18.500034, 10.210484
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 14.201687, -42.499924, 30.470776
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 14.900811, -45.499878, 34.953747
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 12.231998, -24.500057, 15.256023
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 10.584437, -18.500034, 10.232356
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 13.621001, -35.50003, 24.503698
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 11.861562, -25.500061, 17.08262
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 10.027124, -23.000051, 14.106207
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 10.269125, -25.500061, 16.633305
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 8.7820015, -19.000036, 10.71571
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.4375, 7.965252, -8.999998, 2.9534323
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 13.125499, -30.000078, 19.67731
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 13.128376, -29.500076, 19.22795
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 11.888186, -28.500072, 18.57466
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 12.85819, -26.500065, 17.146645
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 12.070749, -25.00006, 15.343721
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 10.769251, -23.500053, 14.682278
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 11.188874, -28.500072, 18.879189
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 10.409189, -22.000048, 13.346922
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 12.18056, -29.000074, 19.042131
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 10.116373, -12.500011, 5.5486093
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 11.193752, -25.500061, 16.255074
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5625, 9.1245, -22.50005, 13.7014885
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 10.829189, -27.000067, 17.510582
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 10.748937, -26.000063, 16.794333
30.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 10.4416895, -22.50005, 13.887329
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 11.748811, -120.0, 5.755946
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 15.163308, -202.5, 14.218801
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 12.07725, -125.0, 6.1719785
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 10.973064, -115.0, 5.1231966
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 12.7353115, -140.0, 7.546471
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 12.365876, -142.5, 7.2300515
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 11.335624, -125.0, 6.550738
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 12.753249, -140.0, 7.560182
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 11.878436, -142.5, 7.1425676
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 12.670875, -147.5, 8.745739
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 12.169312, -115.0, 4.5664077
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 13.040312, -185.0, 11.389054
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 9.529311, -97.5, 4.063725
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 10.692124, -97.5, 3.2618809
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 12.165437, -132.5, 6.1819506
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 13.23675, -155.0, 8.841549
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 11.234374, -132.5, 7.0329003
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 11.08025, -122.5, 5.7017136
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 9.467126, -95.0, 3.671404
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 12.778252, -127.5, 6.255599
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 10.747999, -102.5, 3.812195
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 9.197873, -92.5, 3.4102416
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 10.412188, -95.0, 3.4716086
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 10.510751, -100.0, 4.3591976
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 13.48669, -142.5, 8.378386
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 9.715688, -110.0, 4.7863107
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 11.480437, -120.0, 6.3111587
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 14.074376, -177.5, 10.63082
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 8.429187, -70.0, 1.2419152
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 10.352687, -120.0, 6.3026104
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 10.916748, -127.5, 6.424401
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 13.684624, -167.5, 10.128671
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 12.476124, -137.5, 6.576015
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 8.033126, -62.5, 0.78127337
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 12.406562, -132.5, 6.7683353
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 13.110436, -147.5, 7.587774
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 14.612375, -225.0, 16.075972
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5625, 8.989812, -65.0, 0.6148693
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 11.923125, -115.0, 4.8274803
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 10.654187, -122.5, 5.968615
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 8.531252, -52.5, -0.33768502
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 9.164937, -90.0, 2.8596861
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 12.955189, -140.0, 6.9421535
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 12.698374, -130.0, 5.8700237
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 13.789185, -202.5, 13.85353
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 11.425188, -100.0, 3.6869183
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 12.07725, -125.0, 6.0951858
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 13.201685, -152.5, 9.502922
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 13.127876, -162.5, 9.994627
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 12.492749, -137.5, 7.6466885
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 13.19344, -137.5, 7.535338
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 10.891188, -125.0, 5.9455256
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 13.637814, -167.5, 10.191673
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 14.102434, -180.0, 11.438122
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 13.036752, -165.0, 9.256924
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 10.851688, -120.0, 5.280762
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 11.8358755, -137.5, 6.676878
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 13.130436, -175.0, 10.350655
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 12.630126, -132.5, 7.5093756
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 13.150938, -135.0, 6.976331
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 14.957124, -202.5, 14.408682
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 11.855748, -140.0, 7.781584
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 11.946001, -132.5, 6.931147
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 11.249874, -120.0, 5.6542225
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 14.2768755, -160.0, 8.903916
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 10.502625, -87.5, 2.6209042
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 14.818127, -180.0, 10.720683
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 9.548436, -82.5, 1.9044796
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 14.711125, -187.5, 11.925238
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 8.419436, -87.5, 2.7069857
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 13.877625, -152.5, 9.204198
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 13.077565, -132.5, 7.8673406
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 14.070807, -180.0, 10.575088
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 11.930309, -132.5, 6.46865
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 10.901438, -112.5, 5.328852
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 11.906562, -130.0, 7.1868987
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 13.185563, -180.0, 11.646748
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 12.767816, -155.0, 8.778339
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 12.136874, -132.5, 6.579306
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 11.990499, -122.5, 5.190297
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 12.835, -160.0, 10.131963
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 11.654, -115.0, 4.7311397
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 12.931127, -165.0, 9.5887
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 10.076999, -90.0, 2.7051213
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 9.95725, -110.0, 4.5030894
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 12.426876, -147.5, 7.8628407
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 13.494876, -170.0, 10.560047
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 11.835377, -142.5, 7.974864
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 13.6501255, -165.0, 10.064024
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 10.471875, -97.5, 3.308757
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 13.364188, -147.5, 8.907703
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 12.667249, -135.0, 7.4305034
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 12.691062, -150.0, 8.183565
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 12.1435, -132.5, 6.5181155
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 14.298497, -165.0, 9.19185
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 11.705122, -145.0, 7.867791
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 11.973313, -162.5, 9.80335
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 12.152498, -102.5, 4.3197403
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 12.474122, -150.0, 8.059703
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 9.974063, -112.5, 5.0095325
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 11.4885, -132.5, 7.0324154
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 11.166313, -112.5, 4.820199
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 15.108004, -197.5, 13.954093
30.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 13.009312, -155.0, 9.252537
