TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5625, 5.6763124, -150.0, -15.104831
22.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.75, 7.5788746, -475.0, -46.274254
22.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.875, 7.6537495, -550.0, -50.11196
22.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.6875, 6.7328744, -375.0, -37.22187
22.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.75, 6.9062514, -500.0, -48.353092
22.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.9375, 7.706627, -550.0, -53.934914
22.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.8125, 8.022751, -475.0, -46.107605
22.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5625, 6.4918733, -400.0, -38.349537
22.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.9375, 8.76625, -650.0, -57.861214
22.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.75, 5.1936874, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.6875, 5.44531, -25.0, -2.8269868
22.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.625, 5.4002495, -250.0, -25.669867
22.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.8125, 5.512875, -50.0, -5.244019
22.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.6875, 5.765187, -225.0, -22.81505
22.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.8125, 7.6474977, -550.0, -52.987595
22.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.875, 5.4124994, -125.0, -13.595358
22.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.6875, 6.1390004, -175.0, -18.37901
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 5.4376874, -50.0, -5.258787
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 8.083999, -1050.0, -99.91314
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 1.0, 8.546688, -1050.0, -102.24952
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 6.5637503, -900.0, -88.1038
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.9375, 7.6662474, -1100.0, -105.2833
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 1.0, 6.8154364, -850.0, -83.826416
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 7.234, -750.0, -75.20763
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 6.580125, -300.0, -30.528412
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.875, 7.0090017, -850.0, -83.7112
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 7.8542504, -1050.0, -100.949554
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.9375, 5.65775, -50.0, -5.349796
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 5.5855627, -200.0, -20.664711
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 7.068125, -950.0, -90.55632
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 6.9323125, -750.0, -74.80595
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 7.1540008, -750.0, -72.88791
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.875, 8.047502, -1200.0, -113.52991
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 7.163435, -1000.0, -97.72689
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.9375, 6.3490624, -600.0, -58.475
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.875, 7.1181264, -1000.0, -96.093445
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 6.6958747, -750.0, -73.28718
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 6.8112497, -900.0, -87.26375
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 7.297811, -950.0, -92.83746
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.875, 5.3906255, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 7.5025, -1100.0, -107.65389
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 5.445812, -50.0, -5.3479443
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 5.285, -100.0, -10.342046
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 6.8518744, -950.0, -92.18891
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.875, 6.921874, -1000.0, -98.31512
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 1.0, 8.198752, -1200.0, -113.54936
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 7.086876, -950.0, -92.51043
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 1.0, 6.808124, -900.0, -87.93737
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.9375, 8.464375, -1150.0, -111.12924
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 7.6662517, -1100.0, -105.97265
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 6.8846245, -700.0, -67.26649
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 7.576313, -700.0, -68.478
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5, 6.0273137, -200.0, -20.617014
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 1.0, 7.851503, -1050.0, -100.84647
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 8.161561, -1100.0, -105.709045
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 6.560499, -550.0, -54.981495
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 7.333561, -1000.0, -96.29188
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 5.8353133, -250.0, -25.79948
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 5.4571257, -100.0, -10.532057
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.375, 6.1703753, -350.0, -35.708225
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 7.8215027, -1000.0, -96.66335
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.9375, 6.4749384, -750.0, -73.30343
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.9375, 7.42, -1050.0, -99.85727
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 8.186251, -1200.0, -112.27092
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 6.365189, -350.0, -35.660133
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.875, 7.1645637, -750.0, -74.267586
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 6.150187, -350.0, -35.647396
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 7.6318736, -1000.0, -97.25855
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 8.230001, -1250.0, -118.88898
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.875, 6.702313, -750.0, -74.33255
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 7.0860624, -900.0, -86.701485
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 5.511999, -150.0, -15.590618
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.875, 6.7700615, -550.0, -55.36525
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 6.7091875, -950.0, -92.58076
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 4.78625, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 5.1849995, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.875, 8.125688, -1100.0, -105.94285
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.875, 6.9076242, -700.0, -68.622246
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 5.405187, -250.0, -25.650064
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 6.8459377, -650.0, -64.07737
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 8.14875, -1150.0, -110.88555
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 5.37375, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 5.4371877, -50.0, -5.3394537
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 7.560999, -950.0, -91.74779
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.875, 7.4062495, -1050.0, -100.16733
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 7.839127, -1050.0, -100.57932
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.875, 8.670691, -1200.0, -112.79817
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 5.396562, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 5.653064, -300.0, -31.024643
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 6.6951246, -450.0, -44.433434
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5625, 6.7686872, -550.0, -54.15348
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 8.543811, -1250.0, -117.4539
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 6.624751, -650.0, -64.61918
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 5.7118754, -100.0, -10.412636
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 7.086875, -950.0, -91.82901
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 5.5575624, -200.0, -20.276775
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.875, 7.3428116, -700.0, -68.07062
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.875, 8.704562, -1250.0, -119.309006
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 5.7336874, -150.0, -15.445583
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 1.0, 6.8369365, -650.0, -64.298996
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 6.990249, -800.0, -77.41137
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5, 5.8886256, -550.0, -54.68797
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 6.8255, -900.0, -86.8115
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5, 6.528687, -250.0, -24.92852
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.9375, 7.074374, -950.0, -91.72995
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 7.349874, -1000.0, -96.35752
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 5.6708746, -50.0, -5.1419787
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 5.744938, -150.0, -15.752668
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 7.8289986, -1000.0, -96.73089
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 6.8458757, -600.0, -59.465332
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.9375, 5.993187, -400.0, -40.372295
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 5.755373, -150.0, -15.772287
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 7.1800013, -1000.0, -94.87675
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 7.752126, -900.0, -87.79372
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 6.4815626, -200.0, -20.05439
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 5.996876, -450.0, -45.285076
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.9375, 6.8523755, -650.0, -63.949722
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 7.4328766, -800.0, -78.08512
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.875, 7.318938, -900.0, -88.19531
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 7.5787497, -1150.0, -109.52002
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 8.848563, -1150.0, -110.35748
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5625, 6.885688, -400.0, -40.88231
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.9375, 6.8269377, -600.0, -60.742493
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 7.19525, -800.0, -79.433815
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 6.8379374, -600.0, -59.523575
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 6.6022496, -350.0, -35.22587
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 5.1725, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 8.7437525, -1300.0, -124.04344
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 7.2086263, -800.0, -78.38772
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 7.104688, -900.0, -86.877174
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 1.0, 7.532438, -950.0, -92.43794
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 5.798062, -200.0, -21.094585
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 7.669373, -1100.0, -106.238625
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.4375, 5.3179383, -150.0, -15.459402
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 7.779437, -950.0, -92.39826
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 7.184001, -800.0, -78.79183
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.875, 6.054311, -250.0, -26.345364
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5, 5.3048124, -100.0, -10.297102
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5, 6.8730617, -700.0, -67.44032
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 7.0745006, -950.0, -91.319824
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 6.376064, -650.0, -65.22493
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 8.272127, -1000.0, -97.55233
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 6.9590626, -500.0, -51.22843
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 6.07575, -500.0, -50.634926
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 6.086625, -250.0, -25.880865
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 7.9589996, -1100.0, -107.745605
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 7.623747, -1050.0, -99.39839
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 6.766312, -850.0, -83.00168
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 7.56475, -950.0, -92.86723
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 6.991064, -550.0, -53.19298
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.9375, 7.6631236, -1100.0, -105.31516
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 5.6069984, -250.0, -25.757862
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 8.153876, -1150.0, -109.597015
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.875, 6.7685, -550.0, -53.92003
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 5.6823745, -50.0, -5.3055253
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 6.6676874, -650.0, -64.99321
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 5.3591237, -150.0, -15.665782
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.9375, 5.386187, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 5.4790616, -100.0, -10.596171
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 8.29375, -1250.0, -118.89104
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 6.4231253, -350.0, -35.38909
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 5.5212502, -150.0, -15.69845
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 5.2721257, -100.0, -10.613388
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.875, 8.390686, -1150.0, -109.46886
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5, 6.4549375, -700.0, -68.68699
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 6.661874, -950.0, -92.302574
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5, 6.0788755, -250.0, -26.152262
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 5.597063, -250.0, -25.868338
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 7.3843737, -1050.0, -99.49328
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 8.201875, -1200.0, -114.94724
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 6.439439, -400.0, -41.2155
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 5.29225, -100.0, -10.614466
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 5.709063, -100.0, -10.352691
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.9375, 6.052063, -250.0, -25.900991
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 6.3323746, -300.0, -30.566944
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 6.195124, -400.0, -40.14553
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 6.812437, -600.0, -58.501858
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 7.6474986, -1100.0, -104.398445
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 5.452812, -50.0, -5.3391724
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 6.8046255, -900.0, -87.422966
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.875, 7.1908135, -800.0, -79.11516
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.9375, 8.07, -1050.0, -100.529076
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 5.656624, -300.0, -30.668798
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 8.044372, -1200.0, -115.42665
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.4375, 5.521564, -150.0, -15.357503
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 5.8036876, -200.0, -20.15745
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 7.466875, -1100.0, -104.88445
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 5.599249, -250.0, -25.879786
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 7.0421247, -900.0, -87.99059
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 8.201249, -1100.0, -104.34605
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.875, 7.932501, -1150.0, -111.05347
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 6.996002, -850.0, -82.090065
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 7.9267483, -1050.0, -103.986015
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 6.3724995, -550.0, -53.97195
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 6.8508134, -650.0, -64.6573
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.875, 7.403125, -1050.0, -100.05178
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 6.859375, -950.0, -92.029144
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5, 5.187624, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 7.6591897, -1050.0, -99.68398
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.9375, 7.4416876, -800.0, -79.43001
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 5.8726883, -300.0, -31.113499
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 5.385125, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 6.382937, -650.0, -64.53949
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 8.008749, -1200.0, -113.56039
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 7.1181235, -1000.0, -95.97717
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 6.6098127, -350.0, -35.415653
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.9375, 7.9556236, -1150.0, -110.80351
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 7.467937, -850.0, -84.60321
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.875, 6.6348743, -650.0, -63.645752
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5625, 6.023937, -450.0, -45.04853
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 6.645501, -400.0, -40.36769
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5625, 5.423438, -50.0, -5.381133
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.875, 7.9262495, -1150.0, -110.05949
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.875, 8.206374, -1200.0, -114.29696
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.9375, 8.784626, -1050.0, -101.93957
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.9375, 6.871062, -900.0, -85.757126
22.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 6.8216877, -600.0, -58.988853
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.625, 5.5977497, -2.4999998, -1.3631806
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 5.912561, -3.4999988, -0.9913786
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 6.50675, 0.0, 0.0
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.8125, 6.5403757, -8.499996, 0.8097303
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.625, 6.379999, -8.999998, -0.51385576
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.8125, 7.381252, -10.500004, -0.41041017
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.8125, 6.0699997, -5.499997, -0.44373053
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.5, 7.42, -10.500004, 0.669091
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.875, 5.839126, -7.9999948, 0.492295
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.5, 5.8986864, -2.9999993, -1.4664437
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 6.8518763, -9.5, 0.46200177
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.5, 5.6051245, -2.4999998, -1.2473133
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 5.889439, -5.9999967, -0.95573044
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.8125, 7.0855, -9.5, 0.04985989
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 5.789249, -7.499995, 0.06099403
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 5.7589993, -4.499998, -0.34480265
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 5.479687, -1.0000001, -0.6296803
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.5625, 5.8349996, -7.9999948, -0.13984504
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.625, 5.9438105, -6.9999957, -1.1067662
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 5.2515, -0.5, -0.43997353
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.4375, 5.5297494, -1.5000002, -0.79020596
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 5.9622493, -3.9999983, -1.6637617
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 5.730563, -3.9999983, -1.033181
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 5.800937, -2.0000002, -0.85677105
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 6.579374, -8.999998, 1.10734
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.9375, 5.6809993, -3.4999988, -1.4653052
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.5, 5.5317492, -1.5000002, -0.68114
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 5.5663123, -4.499998, -0.72621524
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.625, 5.6629996, -0.5, -0.2728685
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.625, 5.598688, -2.4999998, -1.169152
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.625, 5.5013747, -1.0000001, -0.5743986
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 5.534686, -1.5000002, -0.5888724
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 6.025, -7.9999948, -0.034397848
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.8125, 6.1916256, -6.9999957, 0.39266974
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.625, 6.1461883, -6.499996, -0.327241
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.8125, 5.6783757, -5.9999967, 0.9369347
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 5.4424376, -0.5, -0.36694846
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.8125, 7.164376, -10.000002, -0.44416374
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.8125, 5.188438, 0.0, 0.0
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 5.8412485, -7.9999948, -0.48065603
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.8125, 6.0217505, -7.499995, 0.019772395
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.875, 8.08325, -10.500004, -0.1824728
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 5.854188, -5.499997, -1.8759003
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.875, 6.805001, -8.999998, -0.28907198
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.6875, 6.833126, -9.5, -0.64786696
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 6.411374, -3.9999983, -0.65143067
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.75, 7.175624, -10.500004, -0.38942775
22.0, 0.1, 4.0, 2.0, 0.1, 0.1, 0.875, 6.305998, -8.499996, 0.21602252
