TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.4375, 7.0765634, -32.5, -2.598385
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 6.264563, -25.0, -2.1252708
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 9.583812, -60.0, -2.677739
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 5.9678755, -20.0, -2.4481258
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 7.6984987, -27.5, -3.0068977
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 8.34025, -55.0, -1.7736224
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 7.6175632, -37.5, -2.7580528
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 7.6453767, -37.5, -2.4472368
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 6.649749, -35.0, -2.1744733
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.4375, 8.201875, -60.0, -0.9834092
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 9.257499, -67.5, -2.7983084
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 6.6806245, -37.5, -2.4799948
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 7.070065, -47.5, -2.0834587
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 7.309377, -47.5, -1.8586034
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 7.04, -45.0, -2.8465
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 6.102001, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 8.329312, -52.5, -2.4787247
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 5.6675005, -2.5, -0.52371585
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 8.263623, -47.5, -0.46075952
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 6.8535633, -20.0, -2.0325236
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.375, 5.4014997, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 9.774374, -72.5, -1.0504708
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 5.444563, -2.5, -0.38018575
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 8.948688, -62.5, -1.9134481
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 9.287, -55.0, -2.693892
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 5.9581885, -35.0, -1.7276828
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.375, 5.3949375, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 6.184875, -20.0, -2.7850673
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 9.746253, -70.0, -1.6691527
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 6.839188, -32.5, -2.3420942
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.4375, 6.763875, -12.5, -1.9097676
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 8.237313, -47.5, -2.6557791
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 6.015626, -40.0, -2.4279075
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 8.092501, -52.5, -1.4150723
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 8.745564, -50.0, -2.7357237
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 5.914189, -2.5, -0.40822127
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 9.373937, -62.5, -0.38584045
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 8.698376, -62.5, -2.0928376
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 6.2195, -37.5, -2.6249356
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 8.489439, -47.5, -2.8380535
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 8.20775, -57.5, -1.4929304
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 6.445938, -22.5, -2.0679808
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 7.8825, -55.0, -2.121546
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 9.408002, -62.5, -2.2884054
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 6.839373, -47.5, -2.233745
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 9.984124, -55.0, -3.3728335
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 10.025002, -72.5, -2.222707
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 8.593936, -55.0, -1.5806665
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 10.2699375, -55.0, -3.3504875
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 7.5806246, -50.0, -2.4415681
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 6.7283125, -25.0, -2.0179665
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 6.1098742, -30.0, -2.6487525
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 10.319376, -77.5, -2.0570571
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 9.545629, -72.5, -1.5260355
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 7.627751, -52.5, -1.3942566
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 5.4034367, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 5.752, -7.5, -1.1210673
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 9.392502, -70.0, -1.9656088
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 5.9362483, -17.5, -1.8280139
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 8.012373, -47.5, -2.50185
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 7.6534386, -40.0, -1.8277872
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 5.9213743, -17.5, -2.3305101
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 6.590751, -30.0, -3.1445816
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 5.6346254, -15.0, -2.0850806
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 7.821063, -50.0, -1.7571521
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 8.309999, -52.5, -2.1423557
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 6.3037515, -42.5, -2.8864243
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 5.4307494, -2.5, -0.4614221
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 6.7899384, -15.0, -2.1225867
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 6.4271865, -7.5, -1.279276
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 6.060688, -10.0, -1.7829201
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.375, 6.1006255, -27.5, -2.9172804
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 9.326376, -57.5, -3.1794481
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 8.928249, -47.5, -2.8213747
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 5.4376254, -2.5, -0.5256128
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 8.818875, -55.0, -0.7891806
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.4375, 5.5826254, -10.0, -1.4689803
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 8.706875, -62.5, -1.2350618
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 7.8481264, -52.5, -0.684095
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 7.42825, -25.0, -3.0830436
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 5.3751874, -10.0, -1.4517777
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 8.661688, -45.0, -2.1109438
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 7.685186, -40.0, -2.6247115
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 8.956875, -65.0, -2.2357967
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 6.183687, -5.0, -0.7463578
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 8.728126, -62.5, -2.1658611
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 6.8115635, -15.0, -1.7152401
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 10.693624, -72.5, -3.2189333
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 11.0962515, -82.5, -0.8157059
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 7.4963117, -30.0, -2.6835215
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 7.0854373, -32.5, -2.719316
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 7.930561, -42.5, -2.875875
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 5.471688, -5.0, -0.9738044
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 8.210751, -60.0, -2.276359
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 9.291875, -70.0, -1.5558784
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.375, 7.2990613, -32.5, -2.6608298
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 8.404061, -57.5, -3.3323638
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 8.615625, -57.5, -1.9402167
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 5.5706253, -10.0, -1.7245834
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 6.820187, -30.0, -2.5493007
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 8.925628, -62.5, -2.120493
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 6.1918755, -35.0, -2.83232
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 8.700624, -47.5, -0.9874523
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 5.915187, -2.5, -0.37619677
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.3125, 5.77175, -7.5, -1.2102253
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 5.6019998, -10.0, -1.7588828
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 7.543564, -47.5, -2.4300365
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 7.852377, -52.5, -2.4485133
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 7.623873, -37.5, -3.2642946
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 9.160624, -70.0, -2.2114477
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 5.5291886, -7.5, -1.23232
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 8.4351225, -30.0, -3.1277282
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 7.6170015, -52.5, -2.4728143
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 7.7482476, -45.0, -2.7115574
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 6.6197495, -32.5, -2.3326018
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 7.8606267, -52.5, -1.6595218
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 5.1923757, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 8.108123, -55.0, -2.4537206
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 9.243, -67.5, -1.4877275
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 6.890937, -35.0, -2.7358634
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.375, 6.0375004, -40.0, -1.0336965
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 6.0823746, -27.5, -2.8452697
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 8.861999, -57.5, -2.7158897
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 6.200001, -35.0, -2.4669669
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 9.933186, -67.5, -0.86115974
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 6.314438, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 5.5196238, -7.5, -1.2733811
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 5.603626, -22.5, -2.4961226
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 6.789499, -27.5, -2.611898
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 8.946124, -62.5, -2.7812846
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 6.0269384, -10.0, -1.4301198
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.4375, 6.5785613, -30.0, -2.668541
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.1875, 5.389563, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.4375, 5.6081243, -12.5, -1.5880429
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 5.6948757, -17.5, -2.3467717
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 7.625437, -22.5, -2.2582178
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 5.6617513, -15.0, -1.8266637
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.4375, 5.5573125, -10.0, -1.3769313
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 7.185689, -25.0, -2.9860044
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.4375, 5.408687, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 10.093873, -75.0, -1.0883669
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 9.805624, -72.5, -0.9189065
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 9.545626, -145.0, -7.5838056
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 5.9966855, -45.0, -4.6117206
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 6.5820627, -60.0, -5.8767633
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 6.691064, -75.0, -6.7572117
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 6.511814, -80.0, -5.7928777
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 7.2634397, -60.0, -5.1172824
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 5.955062, -65.0, -5.7271776
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 8.735686, -100.0, -7.6901746
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 6.4729357, -20.0, -2.664328
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 5.436937, -5.0, -0.7904369
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 5.544125, -20.0, -2.5356457
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 7.8160014, -70.0, -6.4150796
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 8.981876, -130.0, -7.4955196
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 8.658125, -120.0, -8.674416
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 5.596625, -25.0, -2.836102
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 8.310377, -105.0, -7.521239
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.3125, 8.48025, -95.0, -7.3932486
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.3125, 5.758876, -15.0, -1.8657496
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 5.558687, -20.0, -2.4786406
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 5.735438, -40.0, -4.1644597
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 5.9543138, -40.0, -4.138813
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 6.601373, -60.0, -6.199786
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 5.56319, -20.0, -2.389514
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 8.230063, -95.0, -6.612729
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 6.601061, -65.0, -4.759302
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 10.4418745, -140.0, -8.282787
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 7.309374, -95.0, -5.708593
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 5.8022494, -50.0, -5.2180266
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 7.6340594, -75.0, -6.136534
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 9.755624, -140.0, -7.7233067
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 5.431438, -5.0, -0.6406618
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 7.3201246, -65.0, -6.213831
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 8.746876, -130.0, -8.354009
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 8.3428755, -110.0, -5.7562523
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 6.3876257, -35.0, -3.475859
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 6.5813127, -60.0, -4.792345
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 5.9170628, -5.0, -0.78029275
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 5.611814, -25.0, -2.995403
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 8.390001, -115.0, -7.420205
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 6.654, -40.0, -3.9175603
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 7.3223124, -95.0, -6.859288
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 8.746873, -130.0, -8.438669
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 8.136126, -55.0, -5.8233314
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 5.57, -20.0, -2.5774179
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 6.048063, -50.0, -4.8551903
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 7.5003724, -60.0, -5.706736
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 8.7, -125.0, -8.249801
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 10.907685, -140.0, -8.627074
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 5.559376, -20.0, -2.4801648
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 9.854814, -125.0, -8.707886
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 5.3969994, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 8.098749, -110.0, -6.9983573
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 5.392374, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 5.967875, -15.0, -2.0214415
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 7.327749, -40.0, -4.7409763
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 6.4851856, -50.0, -4.4689846
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 8.385186, -85.0, -6.2200394
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 9.729001, -105.0, -8.051815
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 5.399999, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 5.3906255, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 8.598873, -105.0, -7.7379317
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 9.166877, -125.0, -6.7861505
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 5.8463736, -25.0, -2.8729343
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 9.16375, -125.0, -8.749391
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.3125, 5.3999987, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 9.777501, -145.0, -9.675126
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 9.233312, -105.0, -7.4755745
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 7.3548136, -100.0, -5.872222
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 7.2616873, -90.0, -6.377896
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 5.394688, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 8.391314, -115.0, -7.8583984
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 7.783064, -65.0, -5.5233264
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 8.120751, -110.0, -7.9216347
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 6.0556874, -25.0, -3.3404982
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 5.9046874, -5.0, -0.7509526
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.3125, 5.8840003, -60.0, -5.1709886
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 7.538124, -95.0, -6.068338
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 9.201498, -130.0, -8.700717
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 6.119498, -30.0, -3.4937243
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 7.7443743, -60.0, -5.0484276
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 6.794, -90.0, -6.6019473
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 6.771562, -85.0, -6.370461
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 8.596877, -110.0, -7.3009806
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.3125, 5.535187, -15.0, -1.9395653
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 7.491938, -85.0, -6.2217245
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 8.4836235, -95.0, -7.054812
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 7.196623, -80.0, -6.620496
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 5.4783745, -10.0, -1.4278331
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 6.560686, -30.0, -3.942048
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 7.7046885, -85.0, -6.5359197
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 7.1112504, -40.0, -4.752153
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 6.543938, -55.0, -5.9384656
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 9.096999, -115.0, -7.8267045
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 7.093563, -95.0, -7.295443
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 5.48375, -10.0, -1.4207218
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 9.785939, -145.0, -9.764016
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 8.24319, -95.0, -6.3604164
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 7.687748, -80.0, -6.2095156
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 8.462313, -95.0, -7.80877
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 9.975001, -140.0, -7.279277
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 7.442251, -25.0, -3.2442791
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 5.3854375, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 6.5916896, -60.0, -5.594735
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 7.5023146, -90.0, -7.347272
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 7.767813, -95.0, -7.1094856
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 8.428938, -120.0, -8.486061
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 5.8256245, -80.0, -6.4230328
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 7.238812, -55.0, -5.799369
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 6.383752, -65.0, -5.043348
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 5.487811, -10.0, -1.2860004
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 7.222061, -85.0, -6.8998013
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 9.776939, -145.0, -9.512636
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 8.5625, -110.0, -7.8008776
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 7.849938, -105.0, -6.3467116
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 7.8762507, -110.0, -7.823952
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 6.4594994, -75.0, -6.231264
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 5.5196247, -15.0, -1.8967214
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 9.021188, -105.0, -7.682004
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 6.400625, -10.0, -1.2512306
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 6.1612506, -65.0, -4.3765616
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 5.7166243, -40.0, -4.2925076
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 7.54975, -95.0, -7.0571165
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 8.276437, -70.0, -5.927794
