TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.8125, 5.1818748, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.8125, 4.8866243, -100.0, -10.359895
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.875, 5.7588744, -700.0, -68.76002
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.9375, 4.5182495, -150.0, -15.8112135
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.875, 5.1827493, -450.0, -45.504944
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.8125, 5.0941257, -350.0, -34.802605
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.75, 4.4223766, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.8125, 4.923377, -150.0, -15.118059
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.8125, 5.3743753, -450.0, -45.62955
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.875, 4.7241864, -150.0, -15.610846
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.9375, 5.5249367, -650.0, -64.54801
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.8125, 5.1674385, -200.0, -20.478302
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.8125, 4.849062, -50.0, -5.163306
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.8125, 5.2811875, -600.0, -57.375275
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.875, 4.8930006, -350.0, -35.39483
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.8125, 5.3725004, -450.0, -45.859962
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.9375, 5.797501, -750.0, -72.62944
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.8125, 5.121625, -400.0, -40.02586
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.8125, 5.408251, -750.0, -73.12657
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.8125, 4.9221234, -400.0, -40.57156
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.75, 5.1389375, -650.0, -62.481102
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 4.5868745, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.875, 5.4456253, -800.0, -77.81211
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.75, 5.637375, -550.0, -55.189842
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.75, 5.608187, -750.0, -73.55089
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.875, 5.871501, -600.0, -60.5773
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.8125, 5.8381257, -800.0, -77.96654
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.9375, 5.727001, -650.0, -63.544296
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.9375, 4.608436, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.75, 4.6957507, -350.0, -35.003445
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.9375, 5.243125, -800.0, -76.91566
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.9375, 5.841188, -800.0, -78.863464
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.8125, 5.4784365, -600.0, -58.780434
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.8125, 5.246251, -800.0, -79.74471
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.9375, 4.979376, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.8125, 5.587064, -750.0, -74.11596
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.8125, 5.3543744, -700.0, -69.10336
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.875, 5.151187, -700.0, -69.3509
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.9375, 5.4528117, -550.0, -53.528038
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.625, 4.76175, -450.0, -44.237206
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.8125, 4.9932504, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.875, 5.8381257, -800.0, -77.68416
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.9375, 5.5306263, -400.0, -40.011703
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.6875, 5.2587504, -800.0, -77.411125
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.875, 5.2337513, -800.0, -78.110985
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.8125, 4.968876, -700.0, -68.724014
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.875, 5.445625, -800.0, -77.55723
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.9375, 5.44875, -800.0, -77.71773
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.875, 4.902312, -600.0, -60.577343
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.875, 4.9352508, -400.0, -39.59506
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.8125, 5.4403124, -800.0, -78.07555
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.9375, 5.766625, -700.0, -68.507126
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.8125, 5.034437, -50.0, -5.1927853
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.875, 4.783126, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.875, 5.3365006, -650.0, -64.386765
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.75, 5.5981255, -750.0, -72.573074
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.9375, 4.9825006, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.9375, 5.4362497, -800.0, -77.97498
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.875, 4.8011866, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.875, 5.5619364, -700.0, -69.14816
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.9375, 4.6984377, -100.0, -9.94045
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.8125, 5.118124, -650.0, -63.244064
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.8125, 5.354312, -700.0, -68.60392
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.8125, 5.451688, -550.0, -54.733402
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.875, 4.845188, -50.0, -5.0456767
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.875, 4.938625, -650.0, -63.75535
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.75, 4.2723117, -300.0, -30.247604
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.75, 4.9235, -650.0, -63.597996
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.6875, 4.7689996, -200.0, -20.560474
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 5.3855004, -500.0, -49.774826
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.875, 4.6511235, -300.0, -29.977962
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.875, 5.1245623, -650.0, -63.309868
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.9375, 4.41525, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.9375, 5.6387496, -800.0, -76.48631
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.9375, 5.2368755, -800.0, -76.90162
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.6875, 4.8600006, -800.0, -78.56799
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.875, 5.1229377, -400.0, -39.468914
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.875, 5.645, -800.0, -77.75441
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.625, 5.2556252, -800.0, -77.81637
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.9375, 4.7380004, -150.0, -15.420188
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.6875, 4.573874, -200.0, -20.283081
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.8125, 4.850624, -300.0, -30.104824
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.75, 4.530249, -150.0, -15.609678
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.625, 5.2462516, -800.0, -78.65693
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.75, 4.6441255, -300.0, -30.90021
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.875, 5.466688, -600.0, -59.744957
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.8125, 4.916064, -650.0, -63.472176
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.5625, 5.405562, -750.0, -73.51182
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.8125, 5.297812, -100.0, -10.1893015
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.9375, 5.8042493, -750.0, -72.69937
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.875, 5.451063, -550.0, -54.39366
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.8125, 5.4331245, -800.0, -79.38366
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.8125, 5.423751, -800.0, -78.726006
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.6875, 4.927499, -400.0, -40.17733
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.8125, 5.3341255, -650.0, -63.83694
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.875, 5.4549994, -800.0, -76.61758
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.75, 5.1929383, -750.0, -73.979
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.9375, 5.159313, -200.0, -20.476046
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.875, 5.2650633, -600.0, -59.16423
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.8125, 5.835001, -800.0, -78.35405
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.9375, 5.439373, -800.0, -78.27896
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.75, 5.0562506, -800.0, -78.60478
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.875, 5.564938, -700.0, -69.420204
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.875, 5.0019374, -750.0, -73.278885
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.8125, 4.933876, -150.0, -15.32707
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.6875, 5.1662507, -700.0, -67.90659
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.9375, 4.5260615, -150.0, -15.567915
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.75, 4.6871877, -600.0, -57.930367
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.75, 5.2137504, -750.0, -72.80079
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.8125, 5.569187, -700.0, -68.62661
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.9375, 4.2278748, -250.0, -26.144775
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.625, 5.0944366, -600.0, -59.50219
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.875, 5.2460628, -550.0, -53.93152
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.8125, 5.0491877, -50.0, -5.3170686
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.625, 4.9228134, -650.0, -64.25974
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.8125, 5.2368755, -800.0, -77.13788
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.6875, 5.337564, -650.0, -64.651474
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.875, 5.4425, -800.0, -78.99108
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.75, 5.2226257, -500.0, -50.003304
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.9375, 5.4425006, -800.0, -78.44894
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.75, 4.4031253, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.9375, 5.5403137, -400.0, -40.78786
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.875, 5.2955008, -600.0, -59.54491
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.8125, 5.0862503, -600.0, -58.93085
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.8125, 4.7623744, -700.0, -69.185425
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.75, 4.8684998, -550.0, -54.739178
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.75, 5.4163127, -750.0, -74.341644
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 5.794376, -750.0, -72.52286
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.875, 5.6325, -800.0, -78.78076
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.875, 5.518875, -650.0, -64.68293
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.9375, 4.996187, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.875, 5.6518116, -550.0, -53.592983
22.0, 0.1, 4.0, 1.0, 0.1, 10.0, 0.9375, 4.7893753, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 5.5903745, -7.499995, -0.9986008
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.1661243, -6.9999957, 0.4896322
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.436251, -7.9999948, 0.45275477
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.0061884, -4.9999976, 0.1359692
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.75, 4.754187, -3.9999983, -0.83327293
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 4.8832493, -1.0000001, -0.13998699
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 4.7283134, -6.499996, 0.64867264
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 5.7936883, -7.499995, -1.0364944
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.75, 4.783812, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.75, 5.041188, -2.9999993, -0.7145151
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.6875, 5.4886246, -3.4999988, -0.48725614
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 5.010062, -4.9999976, 0.045948595
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 5.4381876, -7.9999948, 1.0123842
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.1118746, -6.499996, 1.2363768
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.75, 4.782875, -4.499998, -1.1229805
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.4424996, -7.9999948, -0.3716729
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.75, 5.595124, -7.499995, -0.13408658
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 5.997813, -7.499995, -0.94375014
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 5.6325006, -7.9999948, 0.95252115
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 5.436249, -7.9999948, -0.1701423
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.75, 5.4062505, -7.499995, 0.2407956
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 5.2956243, -3.4999988, -0.050263956
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.835, -7.9999948, -0.5506032
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 5.5145006, -6.499996, 0.060276553
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 5.360814, -6.9999957, -0.7954661
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 5.2431245, -7.9999948, 1.2713777
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 5.554687, -4.499998, -0.21238713
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.75, 5.1773133, -4.499998, -0.20427305
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 5.6356254, -7.9999948, 0.184696
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.2431254, -7.9999948, 1.8707404
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 4.637376, -2.9999993, -0.30109745
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.837124, -5.499997, -1.0568718
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 4.923687, -3.9999983, -1.1146375
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 4.390624, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.5522494, -6.9999957, 1.2917045
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.5625, 5.046874, -7.9999948, 1.5720602
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.75, 5.2079363, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 4.8143744, -0.5, -0.27988672
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 5.4206257, -7.9999948, 0.98257023
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.128, -6.499996, 0.4618644
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 5.439375, -7.9999948, 0.9966836
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.371499, -6.9999957, -0.34916633
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 5.3393745, -1.5000002, -0.9515643
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 4.600436, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.7571874, -6.9999957, 0.48580384
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 4.528938, -1.5000002, -0.60941094
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 5.2064996, -7.499995, 0.017791234
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.2431245, -7.9999948, 1.4769193
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.25, -0.5, -0.21630192
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 4.8013124, -2.4999998, -0.19123565
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.6293745, -7.9999948, 0.3765687
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.6449976, -7.9999948, -0.4522311
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.684125, -3.4999988, -0.9053128
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 5.016938, -4.9999976, 0.35443762
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 4.9733734, -4.499998, -0.5025279
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 5.764936, -6.9999957, -1.3386083
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 5.359564, -6.9999957, -0.88272434
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 5.1385007, -6.499996, 0.44004193
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.0055, -2.4999998, 0.04112891
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 4.794188, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 5.0455623, -2.9999993, -0.8085868
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 4.8458743, -0.5, -0.18678623
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.75, 5.648563, -7.9999948, 1.7572521
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 4.7718143, -2.0000002, -0.6081409
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.75, 5.398626, -7.499995, 0.4009731
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.6875, 5.1221266, -3.9999983, 0.08927607
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 5.5718746, -6.9999957, 0.18971124
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.625, 5.034374, -7.9999948, 0.555758
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 5.613064, -4.9999976, -0.8553055
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 4.540999, -1.5000002, -0.7920123
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 5.593937, -7.499995, -1.3929182
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 4.682875, -5.9999967, -1.1331922
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.4425, -7.9999948, 0.32082188
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.6875, 5.0480003, -7.9999948, -0.050718337
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.75, 4.6410623, -4.9999976, -0.12927444
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 5.534751, -3.9999983, -0.3530318
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 5.3438745, -6.499996, 0.017068937
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.8381248, -7.9999948, -0.22037002
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 5.59175, -4.499998, -0.6244553
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.641562, -7.9999948, 0.8124627
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 5.641877, -7.9999948, -0.3478475
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 5.0468755, -7.9999948, 0.039307334
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.75, 4.8646245, -0.5, -0.3311249
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 4.1781874, -2.0000002, -0.7456238
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 5.2881246, -1.0000001, -0.26432532
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 4.7893744, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.625, 5.497311, -5.9999967, -1.4969075
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.6875, 5.1425624, -6.499996, -0.6618539
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 5.3546867, -6.9999957, -0.012423754
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 4.484563, -1.0000001, -0.64604515
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.75, 4.536187, -1.5000002, -0.69007343
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.1917505, -2.4999998, -0.54584867
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.5926876, -7.499995, -1.2414607
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.249377, -7.9999948, -0.2336101
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 4.588812, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.75, 5.3315, -6.499996, -0.7379373
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 5.1365623, -6.499996, 0.08504231
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.5625, 5.286751, -5.9999967, -1.0332359
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 4.7771244, -6.9999957, -0.0954376
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.6875, 5.051124, -7.9999948, 1.0385907
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 4.7113748, -1.5000002, -0.73575056
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.417563, -4.9999976, 0.52500623
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 5.0406246, -7.9999948, 0.26865223
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.4589386, -5.499997, -1.2997955
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.75, 5.488876, -5.9999967, -0.9770976
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 4.9887495, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.2431254, -7.9999948, 1.0687941
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 5.24, -7.9999948, -0.53125775
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.75, 4.789562, -4.499998, 0.28134656
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 5.403189, -7.499995, 0.8720514
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 5.4362493, -7.9999948, 1.29792
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 5.290688, -1.0000001, -0.70652235
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 4.8924375, -3.4999988, -1.60523
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 5.0406256, -7.9999948, -0.10092068
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.6875, 5.2337503, -7.9999948, -1.6382192
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.75, 4.967874, -6.9999957, 1.4044235
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.6875, 4.8625627, -2.9999993, -1.278234
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.75, 4.851375, -0.5, -0.13679346
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.9375, 5.443814, -5.499997, -0.9553769
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.75, 5.411561, -7.499995, 0.05698581
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.75, 5.433125, -7.9999948, 1.5858688
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 5.3577504, -6.9999957, 0.30301154
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.75, 5.037499, -7.9999948, 0.05739793
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 5.4131246, -4.9999976, 0.709176
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 4.7592506, -2.0000002, -0.9043766
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 4.4062495, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.875, 4.7806253, 0.0, 0.0
22.0, 0.1, 4.0, 1.0, 0.5, 0.1, 0.8125, 5.8381248, -7.9999948, 0.26177022
