TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 11.471751, -1800.0, -166.46524
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 11.346873, -1650.0, -151.97218
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 10.066439, -1500.0, -139.59984
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 10.64975, -1650.0, -152.58958
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 11.511877, -1850.0, -170.19313
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 11.930126, -1800.0, -165.67728
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.625, 11.427938, -1750.0, -160.4306
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 10.858124, -1650.0, -152.85083
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 14.169125, -2850.0, -256.84808
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.6875, 10.319375, -1550.0, -144.32104
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 10.654376, -1650.0, -152.17958
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 10.554375, -1550.0, -144.46379
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 10.6575, -1650.0, -153.16846
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.625, 10.748748, -1650.0, -152.39423
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 12.223752, -1900.0, -176.52351
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 11.5631895, -1900.0, -174.26984
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 10.652313, -1650.0, -153.25647
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.6875, 10.983436, -1750.0, -161.37834
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.625, 11.1743765, -1750.0, -161.10251
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.6875, 7.821312, -700.0, -67.6766
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 10.103123, -1550.0, -143.18626
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 11.766812, -1900.0, -174.22871
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 11.416502, -1750.0, -160.08957
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.75, 11.610125, -1950.0, -179.80656
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 10.782001, -1700.0, -156.95697
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 11.982565, -1850.0, -168.30666
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 11.455, -1800.0, -166.55829
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.6875, 10.01975, -1450.0, -134.55602
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 10.463753, -1450.0, -135.22392
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 11.471873, -1800.0, -165.68808
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.6875, 10.843874, -1600.0, -148.80722
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 11.480625, -1750.0, -161.03012
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.6875, 9.967937, -1400.0, -130.3023
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 10.658562, -1550.0, -144.47844
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 10.561126, -1550.0, -143.61618
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 12.273754, -1950.0, -179.37804
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 11.379375, -1700.0, -156.93039
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 12.477498, -1900.0, -174.94402
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.75, 10.200627, -1550.0, -141.71281
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 11.133754, -1700.0, -155.85413
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 12.765624, -2000.0, -182.86545
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.625, 11.748062, -1850.0, -170.67897
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 10.960813, -1750.0, -161.51314
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 10.936189, -1700.0, -156.35423
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.75, 9.30375, -1350.0, -126.13883
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 11.730312, -1850.0, -170.0304
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.75, 11.043001, -1600.0, -147.7602
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.75, 10.38481, -1600.0, -148.57545
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.75, 11.1588745, -2250.0, -205.74474
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 10.66375, -1650.0, -152.32184
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 11.694378, -1800.0, -165.8648
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 10.82775, -1600.0, -148.42232
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 11.985626, -1850.0, -169.7475
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 11.734751, -1850.0, -168.83751
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 11.188, -1750.0, -160.21742
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.75, 10.8826885, -1650.0, -151.45847
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 11.425, -1800.0, -165.54053
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 11.681752, -1800.0, -165.2109
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 10.920626, -1700.0, -156.19806
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 9.934377, -1350.0, -126.0125
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.625, 10.657938, -1650.0, -152.11967
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 10.714377, -1450.0, -133.76837
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 11.7318735, -1850.0, -171.10059
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 13.545624, -2100.0, -192.81879
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 12.249499, -1900.0, -173.61955
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 11.459375, -1800.0, -164.78648
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.6875, 11.275001, -1550.0, -144.3584
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.75, 10.285062, -1500.0, -139.0535
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 11.133752, -1700.0, -156.87581
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.75, 9.972812, -1400.0, -130.60155
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.75, 9.772002, -1450.0, -134.62253
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.625, 5.564188, -150.0, -15.325925
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 10.743004, -1500.0, -138.25786
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 10.993313, -1750.0, -161.27158
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 11.339126, -2150.0, -195.60439
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 11.941877, -1850.0, -170.52078
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.75, 9.9875, -1400.0, -131.07095
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 10.656811, -1650.0, -151.65768
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.75, 10.589815, -1600.0, -148.32303
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.75, 10.800626, -1550.0, -144.73787
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.6875, 10.905249, -1700.0, -156.75461
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 11.295688, -1850.0, -169.57245
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 11.470126, -1800.0, -165.75682
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 11.475687, -1800.0, -165.89398
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 12.096563, -2250.0, -206.08713
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.75, 10.053127, -1500.0, -138.9923
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 11.418253, -1750.0, -161.36903
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 11.262312, -1550.0, -144.09515
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.75, 11.569377, -1650.0, -151.90298
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.75, 11.154687, -1700.0, -156.51166
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 8.463127, -1200.0, -112.87732
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 11.593062, -1700.0, -155.99684
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.6875, 11.156875, -1700.0, -156.04228
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.6875, 11.717127, -1800.0, -166.32991
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 12.368626, -1800.0, -165.5515
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.6875, 11.0931225, -1650.0, -152.75967
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 11.016314, -1550.0, -142.70996
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 10.108748, -1500.0, -139.12402
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 10.205437, -1400.0, -131.81815
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.75, 11.425999, -1750.0, -161.42303
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.75, 9.564564, -1450.0, -135.10573
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.75, 12.52275, -2200.0, -200.85982
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 9.540688, -1400.0, -130.68005
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.75, 10.635627, -1650.0, -152.29819
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 10.235251, -1150.0, -108.47635
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 11.347566, -1650.0, -152.78452
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 11.471378, -1800.0, -165.60905
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.6875, 10.99525, -1750.0, -160.75378
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.75, 11.151935, -1700.0, -157.56165
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 12.243188, -1900.0, -173.10013
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 10.833127, -1600.0, -147.94759
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 12.237188, -1900.0, -174.53596
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 9.863126, -1500.0, -138.33496
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 10.946249, -14.500019, 5.0586443
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 7.9088116, -11.000006, 3.223129
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 6.8812513, -9.5, 2.713731
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 10.477125, -14.500019, 6.029535
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 10.417251, -16.000025, 5.6759324
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.25, 6.284065, -7.9999948, 1.8046631
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 8.702688, -12.500011, 4.7731495
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 10.491002, -14.500019, 4.607931
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 7.83875, -10.500004, 2.918574
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 7.0275016, -8.999998, 2.673379
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 9.252688, -13.500015, 4.4728165
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 7.106876, -9.5, 2.5406184
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 9.904688, -13.000013, 5.452528
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 9.15525, -12.00001, 3.475704
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 8.628125, -11.500008, 4.7338095
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 8.390565, -11.500008, 3.2383223
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 7.937751, -11.500008, 4.9366617
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 10.331874, -15.500023, 6.360798
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 8.6640625, -12.00001, 4.372348
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 8.468125, -12.500011, 3.7048385
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 6.860122, -9.5, 2.1367419
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 9.351936, -12.00001, 3.6020103
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 7.186814, -10.000002, 2.5646
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 8.385375, -11.000006, 3.4988258
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 8.893999, -14.500019, 5.4612107
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 8.25, -12.500011, 4.277425
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 9.316436, -11.500008, 3.0561411
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 8.219877, -12.00001, 3.6804967
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 10.225625, -14.500019, 4.8723307
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 10.263562, -14.500019, 5.6015573
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 7.350001, -10.000002, 2.4577081
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 7.0806227, -9.5, 1.995846
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 6.2943773, -8.499996, 1.9327294
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 8.619127, -11.500008, 2.710152
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 9.769128, -14.000017, 5.0631485
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 8.076875, -10.500004, 2.3700585
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 9.282499, -14.000017, 4.4649644
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 6.8143754, -8.999998, 2.031919
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 7.5498147, -9.5, 2.1359699
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 10.096878, -15.500023, 6.6147547
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 7.0908766, -9.5, 2.1022222
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 9.403311, -12.500011, 3.876114
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 8.245937, -12.00001, 3.1364212
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 9.965624, -14.000017, 6.003879
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 9.418563, -10.000002, 2.3602812
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 6.3578134, -8.999998, 1.7599998
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 7.00106, -10.500004, 2.9144032
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 6.8522506, -9.5, 2.0671513
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 7.920562, -11.500008, 3.2277257
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 8.802436, -11.000006, 3.3710666
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 8.156626, -11.500008, 3.27071
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 8.34625, -11.000006, 2.8933263
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 8.79119, -13.500015, 4.599841
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 7.886499, -13.500015, 4.61606
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 8.894376, -12.00001, 3.5361693
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 11.975689, -18.500034, 7.2949567
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 7.603564, -7.499995, 1.2888587
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 10.255061, -14.500019, 6.082981
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 8.840251, -11.000006, 3.4579823
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 7.3477507, -10.000002, 2.3300896
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 8.756501, -13.000013, 4.5521307
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 8.953127, -12.00001, 3.393979
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 8.614873, -14.000017, 5.053288
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 9.94819, -13.500015, 5.5012064
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 7.841749, -10.500004, 2.8894238
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 12.097999, -16.500027, 6.860009
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 7.0837507, -9.5, 2.4477212
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 7.825687, -10.000002, 2.6029632
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 8.697811, -12.500011, 4.106251
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 7.8856273, -11.000006, 3.0800264
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 7.1109357, -9.5, 1.8565879
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 6.5200005, -8.499996, 2.3012605
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 6.3002496, -7.9999948, 0.8706822
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 7.9556246, -11.500008, 3.532254
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 10.025001, -14.500019, 5.660138
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 7.0821233, -9.5, 2.3392205
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 8.303941, -13.000013, 4.901239
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 7.9231243, -11.500008, 3.0220413
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 11.105622, -16.500027, 6.3194184
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 9.776625, -14.000017, 5.4104266
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 8.43575, -12.00001, 4.0907187
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 9.680378, -13.000013, 4.452877
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 6.5953116, -8.999998, 1.6771812
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 6.0728116, -8.499996, 1.9570723
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 7.5787497, -10.000002, 2.3877273
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 8.170623, -11.500008, 4.11308
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 9.384938, -12.500011, 3.4256701
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 10.345813, -15.500023, 6.2185006
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 8.249375, -11.500008, 4.238249
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 8.040189, -10.000002, 2.8925042
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 11.4125, -17.50003, 6.5263414
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 9.489878, -13.500015, 5.537495
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 8.255938, -12.500011, 4.2299542
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 6.264874, -2.0000002, -0.40967387
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 6.780625, -10.500004, 2.7639794
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 8.101875, -11.000006, 2.78692
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 7.7421856, -11.500008, 3.452181
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 9.736874, -14.000017, 4.4208136
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 9.28569, -14.000017, 4.262844
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 7.5895634, -10.000002, 2.801446
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 8.628061, -10.500004, 3.064708
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 10.05625, -15.000021, 6.317199
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 8.126876, -11.000006, 3.282826
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 8.751, -10.000002, 1.8631765
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 6.7754393, -8.499996, 2.192937
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 9.176249, -12.500011, 3.9631023
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 8.1365, -11.000006, 2.74331
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 8.698189, -12.500011, 4.9575896
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 8.615624, -11.500008, 4.225978
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 7.214373, -10.500004, 3.0978117
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 7.3931875, -10.500004, 2.696589
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 10.325625, -15.500023, 5.4128504
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 8.607501, -11.500008, 2.73181
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 9.934377, -13.500015, 4.3820314
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 7.3593745, -10.000002, 2.7517078
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 9.461248, -13.500015, 4.63415
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 7.6387496, -10.500004, 3.2616365
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 9.703377, -13.500015, 6.3001804
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 8.20019, -12.00001, 4.5341535
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 6.534064, -8.499996, 1.765093
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 8.013188, -12.00001, 4.497058
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 7.886688, -11.000006, 4.263076
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 8.5425, -12.500011, 4.4578795
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 7.1068754, -9.5, 2.590121
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 10.311936, -15.000021, 6.708438
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 6.8036256, -11.500008, 4.1356387
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 6.272502, -7.9999948, 1.5986174
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 6.5859385, -8.999998, 2.5996778
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 10.084375, -15.500023, 5.652082
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 7.0712495, -9.5, 2.441705
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 8.868189, -11.500008, 3.1164145
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 10.688062, -22.50005, 11.515941
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 7.309376, -9.5, 2.6808863
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 7.299999, -9.5, 2.0502443
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 10.274498, -14.500019, 4.992412
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 7.2890615, -8.999998, 1.5996711
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 7.1070013, -10.000002, 2.8215392
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 9.5175, -14.000017, 5.103773
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 9.151251, -12.500011, 3.5606804
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 7.619375, -10.500004, 2.7630353
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 7.05475, -5.9999967, 0.13092811
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 10.033128, -14.500019, 4.9547205
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 8.935, -12.500011, 3.9999614
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 8.528313, -12.500011, 4.5760694
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 6.8393745, -9.5, 2.5831113
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 7.8596883, -13.000013, 5.0231276
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 7.3284383, -9.5, 1.8539958
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 6.0712495, -8.499996, 2.0390093
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 9.800564, -14.500019, 5.264078
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 10.478627, -14.500019, 4.8415966
