TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 13.35275, -700.0, -40.86285
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 14.858252, -1010.0, -55.667023
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 14.278438, -930.0, -50.243122
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 15.320939, -930.0, -51.2061
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 16.019379, -1100.0, -60.240936
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.8125, 14.642314, -850.0, -48.26875
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 15.601939, -970.0, -53.809772
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.8125, 15.484315, -890.0, -49.8053
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 1.0, 15.447311, -990.0, -55.9986
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.8125, 14.996876, -930.0, -51.46591
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.8125, 14.831937, -950.0, -51.757065
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 16.11644, -980.0, -54.387333
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.75, 15.1554365, -970.0, -55.15866
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 14.493439, -930.0, -52.796413
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 14.550625, -880.0, -48.394367
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 13.684939, -840.0, -48.49233
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 16.771687, -1030.0, -56.378777
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 1.0, 16.600878, -1100.0, -60.80557
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 16.700937, -1180.0, -63.689335
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 1.0, 15.352625, -980.0, -56.69507
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 16.30519, -1090.0, -59.321365
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.8125, 13.548746, -920.0, -52.217644
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 16.279377, -1130.0, -61.385906
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 13.013125, -790.0, -45.781082
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 16.444437, -1220.0, -65.15965
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 16.3945, -990.0, -53.582596
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 15.035813, -890.0, -50.658558
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.8125, 16.382128, -1150.0, -63.440414
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 15.649378, -1040.0, -57.05193
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 16.73819, -1300.0, -69.34519
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 16.649063, -1220.0, -65.93913
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 16.236248, -1010.0, -57.17221
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 16.891445, -1170.0, -63.40882
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.75, 15.52644, -950.0, -51.49608
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 14.81025, -840.0, -46.972965
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 14.184686, -890.0, -48.742054
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.6875, 13.925437, -1000.0, -54.50389
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 13.841876, -870.0, -50.02153
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 1.0, 17.225061, -1180.0, -63.353683
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 17.231686, -1190.0, -61.194286
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 1.0, 15.779062, -1000.0, -52.703568
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 14.4035015, -900.0, -50.56114
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 1.0, 16.31975, -1040.0, -55.687153
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 17.345314, -1200.0, -64.669334
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 13.685937, -670.0, -40.026516
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 14.412064, -850.0, -47.293697
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.8125, 14.306188, -830.0, -46.704273
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 16.244562, -1160.0, -62.538723
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 1.0, 16.694498, -1240.0, -67.42749
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 1.0, 14.334376, -720.0, -44.15919
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 16.780876, -1200.0, -62.69541
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 16.10906, -1030.0, -59.080204
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 14.885564, -910.0, -52.42799
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.8125, 15.937062, -1100.0, -59.627064
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.75, 14.92231, -910.0, -51.471615
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 15.247751, -940.0, -53.13303
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 1.0, 16.940498, -1240.0, -65.74847
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 1.0, 14.623189, -790.0, -45.907593
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 16.136501, -1160.0, -63.397297
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.8125, 12.492439, -860.0, -47.64294
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.75, 16.383188, -1260.0, -65.8312
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 16.248875, -1070.0, -57.515537
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 16.933062, -1120.0, -59.0588
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 16.481628, -1130.0, -61.110214
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 16.75375, -1190.0, -64.639175
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 14.250686, -860.0, -48.68507
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.75, 13.53175, -800.0, -44.82673
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.75, 10.916251, -500.0, -32.686214
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.8125, 15.238123, -980.0, -53.058945
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 1.0, 16.463062, -1120.0, -61.20316
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.8125, 15.35325, -1120.0, -58.77251
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 16.269253, -1140.0, -63.02411
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.8125, 15.742501, -1010.0, -54.062206
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 1.0, 16.423246, -1010.0, -54.826817
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 15.828062, -980.0, -53.07477
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 16.355373, -1040.0, -57.79167
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 16.104437, -1250.0, -65.3904
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 15.475314, -1050.0, -57.474125
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 16.446499, -1100.0, -59.533867
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 14.795125, -1050.0, -56.266277
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 16.96344, -1130.0, -62.42819
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 1.0, 16.950756, -1180.0, -63.743153
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 13.145813, -650.0, -37.267963
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 14.719626, -920.0, -49.40988
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.8125, 17.835499, -1550.0, -78.27631
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 16.039125, -1130.0, -62.969837
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 15.531125, -1070.0, -57.95847
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 17.218311, -1350.0, -69.51563
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 15.9244995, -1100.0, -60.055653
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 1.0, 14.538501, -810.0, -46.921787
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.75, 15.137877, -910.0, -53.312088
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 13.8358755, -820.0, -48.039925
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 16.358751, -1200.0, -64.02719
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 15.724438, -1110.0, -58.822018
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 1.0, 15.712811, -1110.0, -61.11185
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.8125, 16.154749, -1130.0, -62.206547
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 15.333375, -1020.0, -55.693222
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.8125, 14.938001, -1070.0, -58.797585
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 15.17181, -860.0, -48.755077
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 1.0, 16.147251, -1080.0, -56.746017
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 16.847876, -1220.0, -66.485565
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.6875, 14.391563, -890.0, -50.389103
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 1.0, 16.82762, -1040.0, -59.107895
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 13.940312, -790.0, -45.792816
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 12.9295, -650.0, -38.839676
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 16.854313, -1160.0, -62.923107
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 15.608124, -970.0, -52.275696
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 15.333252, -1220.0, -65.237564
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 13.983065, -920.0, -50.191566
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.75, 14.955063, -980.0, -55.284176
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 16.898, -1170.0, -63.58474
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 14.113564, -780.0, -45.913113
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 16.943872, -1180.0, -62.881554
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.6875, 13.853809, -950.0, -52.405815
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 16.53425, -1140.0, -63.30461
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 1.0, 17.501438, -1210.0, -65.073296
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 16.42256, -1170.0, -63.69649
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 17.542566, -1220.0, -67.59496
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 15.561188, -1100.0, -58.066547
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.8125, 14.063124, -880.0, -48.782887
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 16.058561, -1150.0, -62.77064
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 15.115686, -910.0, -50.122265
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 1.0, 16.690062, -1110.0, -60.66406
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 1.0, 18.159687, -1420.0, -72.83107
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 1.0, 17.105999, -1170.0, -63.103443
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.8125, 14.301124, -830.0, -47.209175
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 15.680624, -990.0, -53.94736
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 15.756248, -1000.0, -55.478188
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 15.78875, -1060.0, -59.73263
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 17.668438, -1190.0, -61.888786
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 14.986002, -970.0, -53.905342
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 14.722374, -930.0, -51.93096
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 17.403376, -1190.0, -65.12223
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.8125, 16.23094, -1120.0, -62.221684
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.8125, 16.519314, -1140.0, -60.195503
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.8125, 15.316376, -1060.0, -57.263367
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 14.736125, -920.0, -51.083935
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 1.0, 15.5755625, -1070.0, -58.187355
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 15.858377, -1090.0, -58.535774
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 15.390437, -900.0, -50.806778
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 1.0, 16.115498, -1090.0, -58.864185
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.9375, 15.712186, -930.0, -52.673145
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.75, 15.386001, -920.0, -52.91714
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.875, 16.380625, -1040.0, -58.46274
35.0, 0.075, 2.0, 3.0, 2.0, 2.0, 0.75, 13.0724325, -800.0, -44.491653
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 15.988126, -3025.0, -238.63538
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 17.987688, -3425.0, -267.9083
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 15.933747, -2625.0, -207.06549
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 15.676313, -2875.0, -226.14201
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 15.038253, -2375.0, -188.26126
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 15.754688, -2500.0, -199.7003
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.8125, 16.184877, -2750.0, -218.76778
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 15.336125, -2500.0, -200.56627
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.75, 16.726812, -2950.0, -231.05682
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 16.615124, -2775.0, -219.62425
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 15.334497, -2250.0, -179.54462
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 13.8375635, -2025.0, -162.08723
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 13.84806, -2050.0, -163.7839
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 15.838063, -2450.0, -192.7475
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 17.254126, -3000.0, -236.17337
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.8125, 13.3480015, -2025.0, -163.14822
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 17.568943, -3325.0, -261.05807
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 16.035559, -2700.0, -214.87546
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.8125, 15.797564, -2800.0, -220.86966
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 14.476247, -2175.0, -174.0018
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 14.559623, -1675.0, -137.58754
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 17.77425, -3025.0, -238.34244
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 15.085188, -2400.0, -190.87697
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.8125, 15.225378, -2450.0, -194.50395
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 17.21, -2725.0, -217.25069
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 15.595249, -2450.0, -192.66423
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 16.857937, -2875.0, -226.72633
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.75, 14.940373, -2150.0, -171.4943
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.8125, 15.094625, -2375.0, -189.25574
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 16.424376, -3050.0, -238.99083
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 16.251373, -2700.0, -215.67836
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 16.476126, -3025.0, -237.69766
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 16.391624, -2625.0, -207.3019
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.8125, 15.757813, -2550.0, -203.55711
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 15.1191845, -2400.0, -190.92122
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.8125, 16.253315, -2500.0, -199.98396
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 17.174809, -3150.0, -244.6892
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.8125, 16.837688, -3150.0, -246.22598
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 17.226313, -2850.0, -225.07758
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.8125, 14.994252, -2325.0, -186.17506
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 17.007814, -2850.0, -224.7062
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 14.200187, -1975.0, -159.34158
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.8125, 17.838188, -3600.0, -280.02716
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 17.022875, -3000.0, -235.82086
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 16.505562, -2850.0, -226.24155
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.8125, 15.530876, -2525.0, -200.16017
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 14.775816, -2325.0, -184.97736
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 14.065315, -2325.0, -186.14061
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 15.801376, -2650.0, -210.23398
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 17.05375, -3150.0, -248.00511
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 16.246687, -2800.0, -219.36888
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 16.181503, -2775.0, -219.95007
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 17.518627, -3050.0, -238.106
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 15.32069, -2250.0, -180.90974
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 17.462688, -3125.0, -245.43832
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.8125, 14.092437, -2050.0, -163.68312
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 17.580252, -2950.0, -232.29524
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.8125, 14.712375, -2175.0, -173.79984
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 16.207378, -2525.0, -199.90446
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 16.992374, -2825.0, -225.02101
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.8125, 16.351, -2875.0, -226.24628
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 18.114313, -3625.0, -281.31085
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 16.651312, -2625.0, -209.0559
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 16.934189, -2925.0, -229.88043
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 16.567188, -2625.0, -207.60315
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 14.409934, -2275.0, -180.94734
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 16.344374, -2750.0, -217.00427
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 16.665627, -3050.0, -239.44038
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 17.121128, -2775.0, -217.41135
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.8125, 15.612497, -2825.0, -221.80885
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 16.602373, -2625.0, -205.6437
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 16.963442, -2975.0, -233.0785
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 15.302561, -2400.0, -192.15247
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 17.538185, -3375.0, -261.80347
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 18.040375, -3200.0, -251.72289
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 17.065878, -2900.0, -226.86064
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 14.730498, -2300.0, -183.73412
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 16.03631, -2400.0, -192.18558
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.8125, 14.510126, -1900.0, -151.85304
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 16.41194, -2775.0, -219.7983
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 15.914497, -2600.0, -206.3307
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 14.871876, -2475.0, -196.03131
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 14.827376, -2100.0, -167.90868
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 17.85106, -3225.0, -253.30997
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 14.31988, -1925.0, -155.19226
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 16.86125, -2625.0, -206.66881
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 16.946562, -2700.0, -211.25041
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.8125, 15.207378, -2325.0, -185.98798
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 14.2333145, -2125.0, -170.95576
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 18.284563, -3500.0, -271.78003
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 17.40144, -2800.0, -222.71933
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 16.466623, -2400.0, -192.57936
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 16.611124, -2900.0, -228.90733
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 16.108875, -2575.0, -203.36623
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 15.939563, -2475.0, -197.9885
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 17.101997, -2750.0, -216.35551
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.8125, 15.323187, -2350.0, -186.0497
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 18.241127, -3975.0, -307.74506
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 16.59669, -2850.0, -226.64958
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.8125, 15.261626, -2825.0, -222.21228
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 17.288124, -3125.0, -243.5204
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 15.211187, -2450.0, -194.33505
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 16.601505, -2750.0, -216.09906
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 14.103562, -1525.0, -125.6883
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 18.761002, -3600.0, -282.18835
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 15.555123, -2275.0, -183.15958
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 15.893876, -2325.0, -186.58505
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 15.759188, -2500.0, -199.83345
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 15.650126, -2450.0, -195.23665
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 16.32637, -2750.0, -216.73933
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 17.246185, -3525.0, -276.35345
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 16.191568, -2350.0, -188.45581
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 15.852122, -2425.0, -193.05746
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 17.43194, -2950.0, -230.84193
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 15.781691, -2250.0, -181.33635
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 16.512812, -3050.0, -238.64558
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 17.770748, -3200.0, -251.91661
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 16.635063, -2600.0, -203.785
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.9375, 14.549998, -2200.0, -175.8505
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 1.0, 16.49594, -2700.0, -214.15414
35.0, 0.075, 2.0, 3.0, 2.0, 5.0, 0.875, 15.219877, -2200.0, -176.71841
