TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 5.7271876, -5.0, -0.76761156
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 5.2405615, -2.5, -0.27934968
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 6.2475, -40.0, -1.1932626
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 5.432375, -2.5, -0.3612129
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 6.817311, -27.5, -1.6478249
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 6.540312, -42.5, -1.883395
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.4375, 6.082501, -40.0, -1.6185107
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 6.082314, -27.5, -1.7558278
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 5.892249, -15.0, -1.2899308
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 6.0406256, -40.0, -1.9133418
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 6.024999, -40.0, -1.6758955
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 6.6024985, -45.0, -0.7340671
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 6.920502, -37.5, -1.036149
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 7.378126, -52.5, -1.1184826
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 5.6974998, -17.5, -1.7262532
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 6.1169996, -17.5, -1.5018545
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 5.9570622, -20.0, -2.0931952
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 7.4434996, -55.0, -1.1012753
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 6.042126, -37.5, -1.6802646
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 6.3471265, -42.5, -0.8766507
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 6.150876, -32.5, -2.2134545
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 6.851936, -47.5, -0.91880834
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 5.559312, -10.0, -1.2634413
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 6.2214994, -37.5, -1.7978873
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 6.8237505, -45.0, -1.700557
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 7.1149983, -50.0, -1.2388067
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 6.5916247, -27.5, -1.7133713
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 5.4078126, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 6.0281253, -40.0, -1.7576072
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 5.5568748, -22.5, -1.4049492
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 5.7041264, -5.0, -0.7888091
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 7.3028746, -45.0, -0.9876527
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 5.4807496, -5.0, -0.79913664
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 5.91875, -32.5, -1.9311918
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 6.304251, -27.5, -2.2024412
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 5.255313, -15.0, -1.3518395
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 5.439313, -2.5, -0.36586413
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5, 5.601436, -12.5, -1.3850868
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 6.548125, -42.5, -1.2907766
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 7.4637475, -55.0, -1.1205897
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 6.064125, -37.5, -1.4693476
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 5.675375, -2.5, -0.40427482
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 6.3862505, -45.0, -1.4321337
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 8.17375, -57.5, -1.9281713
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 6.8375006, -45.0, -1.0790774
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 5.9222503, -30.0, -1.934247
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 6.5762506, -45.0, -1.3714248
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 5.9830623, -7.5, -0.63689125
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 7.0712504, -47.5, -2.0227745
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 7.3, -47.5, -1.0875559
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 5.611813, -37.5, -1.7680812
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 6.0301256, -25.0, -2.0266123
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 5.275561, -17.5, -1.5741334
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 6.305999, -40.0, -2.2957435
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 6.751064, -27.5, -2.0937538
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 6.9631877, -40.0, -1.5020525
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 5.5641246, -10.0, -1.3606855
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 5.4611874, -15.0, -1.5769191
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 7.3937483, -52.5, -1.4070019
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.4375, 5.7302494, -20.0, -1.6996833
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 6.6431255, -47.5, -1.1234107
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 6.0705614, -27.5, -1.8274543
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 6.1106253, -42.5, -1.6617362
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 5.3937497, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 5.6405644, -15.0, -1.108675
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 5.6985006, -17.5, -1.742558
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 5.426625, -2.5, -0.34573665
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 5.689249, -30.0, -2.012515
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 6.2447495, -37.5, -2.5566394
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 5.6740003, -30.0, -1.7766621
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 6.523124, -42.5, -1.3166827
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5, 6.2279377, -22.5, -1.865742
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 6.2569985, -25.0, -2.217658
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 5.188815, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 5.4502482, -2.5, -0.40406284
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 7.4505625, -42.5, -2.3283927
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 6.3879356, -30.0, -2.0019565
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 7.0375643, -42.5, -1.9374202
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 1.0, 7.0505033, -45.0, -1.526918
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 5.384374, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 6.0312495, -40.0, -1.954835
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 6.0369997, -25.0, -1.6063718
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 5.807, -10.0, -1.0365396
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 5.4084997, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 5.8890004, -30.0, -1.9154166
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 5.2192497, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 6.077062, -27.5, -2.1869097
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 7.631812, -52.5, -1.7070136
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 6.4605637, -22.5, -1.429144
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 7.0743766, -47.5, -0.5388913
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 6.263126, -40.0, -1.7666447
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 5.433562, -2.5, -0.45258382
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 6.0293746, -25.0, -1.941016
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 8.4349375, -60.0, -1.1012064
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 5.603063, -12.5, -1.5099007
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 5.3180623, -20.0, -1.8561795
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 5.513063, -7.5, -1.0965377
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 5.758125, -22.5, -1.5665425
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 7.080625, -47.5, -1.4037073
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 6.922874, -37.5, -1.5254267
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 6.451501, -22.5, -1.9641114
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 6.359313, -30.0, -2.011803
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 5.6581254, -27.5, -1.6020762
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 6.225002, -35.0, -1.354642
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.375, 5.3721237, -22.5, -1.7619033
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 6.3037505, -42.5, -1.496331
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 6.1142507, -30.0, -2.0711966
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 5.9233117, -32.5, -1.7560878
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 5.8318753, -40.0, -1.2781096
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5, 5.556063, -10.0, -1.2278672
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 6.2533126, -37.5, -2.0734468
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 6.158875, -32.5, -1.6036329
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 6.2634377, -40.0, -1.6344271
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 7.0876245, -47.5, -1.7867059
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 6.8090634, -45.0, -1.8081768
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 7.4194374, -50.0, -1.9092294
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.9375, 8.195877, -57.5, -0.5769754
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 6.0700006, -40.0, -1.5601646
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 6.197501, -32.5, -2.069639
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 6.879125, -35.0, -1.3392066
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 6.7705007, -40.0, -1.9047453
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 5.4360633, -2.5, -0.41400915
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 5.745563, -20.0, -1.5367267
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 5.6611857, -15.0, -1.6568311
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 6.0454993, -25.0, -1.7105585
22.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 7.11244, -32.5, -2.0333235
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 5.452687, -5.0, -0.6435915
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 5.841251, -80.0, -5.755985
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 6.9512515, -100.0, -6.03122
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 6.6073728, -85.0, -5.9059873
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 5.7269993, -40.0, -3.9082208
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 6.0664983, -50.0, -3.8115466
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.9375, 5.1936874, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 5.6371875, -25.0, -2.499207
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 6.541874, -85.0, -6.0107284
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 5.530438, -15.0, -1.7391351
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 5.6548114, -30.0, -3.3698738
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 5.181875, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 5.890313, -30.0, -3.1345668
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 6.141874, -60.0, -4.86557
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 5.5986257, -20.0, -2.0192385
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 5.4394374, -5.0, -0.69045216
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5, 5.848563, -25.0, -2.7674017
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 7.607626, -105.0, -6.438844
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 7.3692493, -100.0, -6.121588
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 6.8683743, -95.0, -5.9406333
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 6.311312, -55.0, -4.628611
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 6.269936, -50.0, -3.974144
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5, 6.313126, -85.0, -6.0527244
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 5.3749995, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 6.0606246, -80.0, -5.26298
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 5.911437, -35.0, -3.5785427
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 7.3307505, -90.0, -6.146876
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 5.1866875, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 7.2003136, -80.0, -5.903927
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 5.528936, -15.0, -1.8837458
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 7.8652506, -105.0, -6.852829
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.4375, 6.293875, -80.0, -5.7970243
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 6.188751, -65.0, -4.5914097
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.375, 5.4127507, -25.0, -2.8211102
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 6.150563, -65.0, -5.2288804
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 8.033937, -100.0, -5.704121
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 5.8111258, -50.0, -3.8919582
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 5.610125, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 7.2069387, -80.0, -5.5923095
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 6.750876, -55.0, -3.9378395
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 6.8487515, -95.0, -6.307519
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 7.2364984, -85.0, -5.675362
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 6.110375, -30.0, -3.2546027
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 7.150626, -100.0, -6.7125425
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 5.5149374, -15.0, -1.694668
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 7.078688, -60.0, -5.183465
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.9375, 7.5881248, -100.0, -5.9904776
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 6.025, -80.0, -5.8017817
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 7.118125, -100.0, -5.310311
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 6.6751256, -75.0, -5.282004
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 6.163188, -40.0, -3.5108094
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.9375, 6.9879394, -85.0, -6.050972
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 5.7958746, -20.0, -1.9452271
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5, 6.2959385, -50.0, -4.3953753
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 7.1243744, -100.0, -6.6715527
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 7.3132496, -95.0, -5.3886895
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5, 5.8220634, -25.0, -2.9088526
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 5.977, -45.0, -3.920237
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 5.760375, -15.0, -1.8833444
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 8.03575, -100.0, -6.728259
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 7.10875, -100.0, -5.369383
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.9375, 8.1675, -115.0, -6.8293614
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 5.620687, -25.0, -2.5969863
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 6.1405625, -35.0, -3.1699574
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 5.6778746, -35.0, -3.2698836
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 6.269, -75.0, -5.1869926
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 6.531375, -85.0, -5.8801174
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 5.663125, -30.0, -2.9224222
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.9375, 5.396437, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 5.1912494, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 5.8667507, -45.0, -3.5711706
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 6.196374, -70.0, -4.914951
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 6.8331246, -95.0, -5.382895
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 6.8799987, -100.0, -5.5452676
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.9375, 7.378251, -65.0, -5.65955
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 7.851376, -100.0, -6.4858117
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.9375, 5.1720624, -20.0, -2.1381347
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 6.805001, -90.0, -5.4045177
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 6.613749, -65.0, -5.257176
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 6.461251, -75.0, -5.289693
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 5.8359385, -55.0, -4.649283
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 7.0205, -85.0, -6.253159
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 6.0301247, -75.0, -5.135765
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5, 5.530939, -40.0, -3.5685716
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 6.31275, -55.0, -4.678728
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 5.346125, -20.0, -2.3483129
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 6.5584984, -55.0, -4.885818
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 5.473937, -10.0, -1.2710415
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 5.3815002, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 6.6577497, -70.0, -5.492597
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 5.6390004, -30.0, -2.958109
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 7.309372, -95.0, -6.328737
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 5.5569386, -20.0, -2.192599
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 5.590187, -25.0, -2.723644
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 7.753126, -115.0, -5.8935237
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 5.6816874, -35.0, -2.779784
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 6.2368107, -45.0, -4.3053226
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 5.690374, -30.0, -3.2523851
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 6.8393736, -95.0, -6.565016
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 5.4181867, -5.0, -0.6731299
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 5.800999, -20.0, -2.3352034
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 5.8424997, -55.0, -4.4405646
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 5.920813, -60.0, -4.474857
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 6.41744, -70.0, -5.4964867
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 6.6788125, -65.0, -5.087729
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 6.1469383, -65.0, -5.3771424
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 5.6184993, -25.0, -2.525405
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 6.1395626, -65.0, -5.3688984
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 7.7237506, -115.0, -6.7078576
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 5.579624, -20.0, -2.4122407
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 5.497436, -15.0, -1.7180468
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5, 6.1148124, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 7.0423107, -60.0, -4.665178
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 5.6212497, -50.0, -4.4113092
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 5.9580617, -40.0, -3.9215155
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 6.5325, -85.0, -5.6920886
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5, 5.0075626, -25.0, -2.4147062
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 5.644624, -5.0, -0.646055
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 6.7224975, -100.0, -5.4025745
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 6.023813, -45.0, -4.184387
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 5.392936, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 5.3812494, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 5.9613748, -35.0, -3.1414478
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.9375, 6.1462517, -85.0, -5.5360274
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 6.832876, -90.0, -5.7775197
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 6.379188, -65.0, -5.4997864
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 6.7290616, -80.0, -5.5504265
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 5.4241867, -5.0, -0.6940669
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 8.4400015, -120.0, -6.530279
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 6.6860642, -70.0, -5.443502
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 7.2271876, -85.0, -5.8293715
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 5.6658115, -30.0, -3.264437
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 6.591876, -90.0, -5.781228
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 7.592563, -100.0, -6.1198688
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5, 6.8396244, -35.0, -3.8022404
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 5.6619997, -30.0, -2.833541
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 7.8527517, -105.0, -5.991776
22.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 6.1401877, -35.0, -3.098784
