TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.875, 7.9808755, -1900.0, -154.93903
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.9375, 7.8269367, -1725.0, -143.98611
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.8125, 7.3431892, -1525.0, -130.99611
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.75, 8.213189, -2050.0, -169.78871
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.9375, 7.8211875, -1800.0, -147.80048
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.875, 7.423251, -1425.0, -119.06196
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.875, 7.349189, -1425.0, -123.539116
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 7.7905, -1675.0, -138.04424
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.75, 7.6396894, -1450.0, -125.20764
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.875, 7.091689, -1375.0, -117.33567
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.875, 7.012751, -1675.0, -138.21016
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.75, 7.0292497, -1600.0, -131.70558
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.9375, 7.7663097, -1800.0, -146.66153
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.9375, 7.9266863, -1750.0, -141.93137
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.8125, 7.7230644, -1775.0, -143.1473
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 7.385001, -1450.0, -123.91979
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.6875, 7.257189, -1600.0, -137.10901
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.875, 7.4303765, -1575.0, -130.72192
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.6875, 7.2953734, -1525.0, -124.512215
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.9375, 6.8216257, -1225.0, -105.27837
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.8125, 7.4677505, -1600.0, -130.29422
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.8125, 7.150251, -1550.0, -131.27394
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.75, 7.144314, -1525.0, -132.16818
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.8125, 7.4468746, -1475.0, -124.7442
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.75, 6.962689, -1550.0, -130.55852
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.875, 6.41975, -1325.0, -112.59642
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.8125, 6.2849364, -900.0, -81.31559
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.8125, 6.735563, -1300.0, -110.81105
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.8125, 7.8781247, -1500.0, -126.16855
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.6875, 7.1109986, -1500.0, -127.91988
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.9375, 7.7722487, -1525.0, -124.05407
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.839563, -1250.0, -105.29239
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.75, 8.815125, -2400.0, -192.64537
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.6875, 6.7622495, -1300.0, -112.59018
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.75, 7.18525, -1550.0, -128.00432
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.875, 7.035, -1475.0, -125.69809
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.8125, 7.680189, -1725.0, -138.50763
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.9375, 7.3918114, -1450.0, -123.33782
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.6875, 6.424438, -1100.0, -92.67266
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.8125, 7.3273754, -1400.0, -118.292114
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.8125, 7.4484997, -1650.0, -135.78741
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.9375, 7.2736254, -1350.0, -112.029236
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.75, 6.556872, -1550.0, -128.80258
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.75, 7.659374, -1700.0, -143.87094
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.8125, 6.263751, -1375.0, -116.15164
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.875, 7.3081255, -1375.0, -116.426346
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.8125, 8.045312, -1800.0, -152.69856
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.75, 7.3701873, -1650.0, -137.93553
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.875, 6.946187, -1400.0, -119.92852
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.875, 7.3277507, -1525.0, -131.53261
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.6875, 7.6565003, -1625.0, -134.46335
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.8125, 7.3332515, -1525.0, -126.57154
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.8125, 6.995312, -1425.0, -120.96522
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.6875, 6.668751, -1375.0, -116.22007
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.8125, 6.729124, -1300.0, -110.08914
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.9375, 7.135625, -1375.0, -117.545815
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.8125, 7.220064, -1475.0, -123.03435
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.75, 7.7461867, -1525.0, -128.59808
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.9375, 7.615248, -1475.0, -124.37624
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.9375, 7.7513742, -1650.0, -135.3432
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.6875, 6.5533733, -1300.0, -112.69022
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.8125, 5.8977504, -925.0, -82.35204
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.75, 8.1726265, -1900.0, -159.32976
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.9375, 7.1666274, -1325.0, -113.41091
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.875, 8.720565, -2325.0, -188.9152
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.875, 6.962125, -1525.0, -128.86789
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.875, 6.597999, -1300.0, -110.36319
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.875, 8.139063, -1975.0, -158.72604
35.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.75, 7.10025, -1500.0, -126.056015
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 7.105935, -3050.0, -278.71777
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 7.8239994, -3100.0, -277.79727
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 7.2697496, -3200.0, -286.8206
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 7.290251, -2800.0, -254.0854
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 7.861249, -3700.0, -328.06967
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 7.752812, -3350.0, -303.1828
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 7.209375, -3100.0, -280.0679
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 7.6458125, -3450.0, -311.19583
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 7.457938, -3150.0, -283.6987
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 7.6840024, -3500.0, -314.08798
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 7.437812, -2750.0, -251.09253
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 7.6219378, -2950.0, -268.1858
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 7.444499, -3150.0, -283.5028
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 6.75975, -2400.0, -220.04079
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 7.5183105, -2800.0, -252.11844
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 7.7555637, -3350.0, -299.51096
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 6.820562, -2450.0, -224.33185
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 7.427749, -3200.0, -285.97818
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 6.9834356, -3300.0, -296.1981
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 7.171999, -2350.0, -216.2199
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 7.6253133, -2900.0, -267.60693
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 7.0686874, -2550.0, -235.22623
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 7.8255, -3600.0, -323.08853
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 6.7637496, -2850.0, -257.54773
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 7.2982497, -2950.0, -265.85684
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 7.786623, -3300.0, -300.30466
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.6875, 7.522938, -2800.0, -255.93878
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 8.464688, -4550.0, -401.87488
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 7.44875, -2900.0, -264.2679
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 7.4551272, -2950.0, -266.87592
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 8.560188, -4450.0, -390.39813
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 7.5655622, -3800.0, -341.07858
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 7.4078126, -2900.0, -259.17795
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 7.557062, -3800.0, -335.41144
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 7.031061, -2950.0, -267.03137
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 6.4545007, -2650.0, -241.0192
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 7.4468145, -2950.0, -266.44574
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 7.3351254, -3500.0, -311.63068
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.625, 6.952937, -3300.0, -299.11267
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 6.5344386, -3250.0, -293.2301
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.6875, 7.9276237, -3700.0, -331.5332
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 7.7785645, -3750.0, -332.88037
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 7.6145635, -3400.0, -304.3031
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 7.358938, -2850.0, -254.23912
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 7.292749, -3200.0, -288.23178
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 7.212812, -2900.0, -261.94257
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 7.317751, -3050.0, -272.95892
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.6875, 8.229437, -3900.0, -347.94498
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 7.0571265, -2950.0, -267.70117
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 7.2039356, -2700.0, -247.20949
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 7.6979375, -3700.0, -333.09116
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 7.456753, -2700.0, -247.55116
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 6.658687, -3000.0, -270.25876
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 7.1638746, -3100.0, -281.62103
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.6875, 6.939251, -3000.0, -271.13742
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.6875, 7.276752, -3150.0, -283.43414
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 7.059376, -2950.0, -266.40192
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 6.868751, -2750.0, -250.5772
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 7.720811, -3500.0, -314.79086
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 7.969875, -4050.0, -359.36514
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 7.6235595, -3350.0, -302.202
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 6.5828757, -2100.0, -194.96141
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 6.6157513, -2200.0, -202.99156
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 7.6986895, -3200.0, -287.57758
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 7.8593135, -3700.0, -328.8391
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 7.474751, -3450.0, -312.2818
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 6.9940615, -2850.0, -256.70984
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 7.7744393, -3600.0, -322.87946
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 7.2651887, -3200.0, -291.39914
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 7.3174977, -3050.0, -279.35297
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 7.530187, -3050.0, -276.00723
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 7.6348124, -3150.0, -282.9859
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 6.9907484, -3050.0, -274.02237
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 6.433687, -2200.0, -200.75407
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.625, 7.9709363, -3500.0, -315.6056
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 7.1001883, -2550.0, -231.7604
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 7.3571234, -3050.0, -276.17014
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 7.347249, -2800.0, -253.88618
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 6.6693115, -2550.0, -233.71909
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 7.373, -3100.0, -282.59552
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 6.2711244, -1800.0, -165.72107
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 8.7285, -4700.0, -417.1445
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 6.870501, -2750.0, -249.06915
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 7.5668755, -3050.0, -276.2379
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 7.6565013, -3650.0, -326.48212
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.625, 8.575812, -4950.0, -432.61713
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 8.031876, -3750.0, -335.3099
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 7.421872, -3150.0, -281.86288
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 7.1242495, -2800.0, -253.20091
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 7.424063, -3400.0, -305.04062
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 7.919751, -3300.0, -298.3403
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 8.147937, -3600.0, -323.64767
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 8.452938, -4150.0, -367.26498
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 6.401564, -2850.0, -259.0778
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 7.0603137, -2700.0, -247.48315
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 7.679437, -3500.0, -311.5154
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 7.1647487, -3250.0, -291.3295
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.6875, 7.4222474, -3850.0, -347.2829
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 7.0468125, -2650.0, -241.90852
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 8.128437, -3750.0, -333.60162
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 7.0899367, -3150.0, -285.15158
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 7.4516854, -2500.0, -223.1347
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 7.2580633, -2950.0, -268.53723
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 8.357375, -4200.0, -372.55136
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 8.018812, -3350.0, -302.90256
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 7.4347496, -3150.0, -282.16852
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 6.7973747, -2850.0, -261.40234
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 7.632062, -2900.0, -264.69302
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 6.741687, -2100.0, -195.35823
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 7.9725614, -3750.0, -334.87766
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 7.4001875, -2950.0, -264.77805
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 7.434372, -2650.0, -238.76001
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 7.5498104, -3300.0, -299.1904
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 7.234624, -3350.0, -302.74207
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 7.66, -3400.0, -304.22876
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 6.758811, -2400.0, -220.50555
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 7.5166273, -3250.0, -291.47876
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 7.2671237, -2500.0, -227.56995
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 7.025063, -3150.0, -280.18442
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 7.6119375, -3650.0, -327.60526
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 7.4679384, -3000.0, -272.31873
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 7.9191856, -3250.0, -293.7491
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 6.802376, -3150.0, -285.65955
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 7.7955, -3350.0, -302.42896
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 7.295, -2750.0, -247.19539
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 7.1275005, -3250.0, -293.4821
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.5625, 7.348187, -3000.0, -268.78583
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 8.016998, -4100.0, -364.6447
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 7.7083135, -3500.0, -314.93735
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 7.7995625, -3150.0, -282.85657
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 7.3611264, -2850.0, -254.14597
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 6.720751, -2500.0, -227.69081
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 8.133251, -3750.0, -332.77777
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 7.3596873, -3300.0, -296.5211
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 7.1708145, -3350.0, -300.26413
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.6875, 7.35125, -3250.0, -290.51602
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.6875, 7.7177505, -3700.0, -331.78265
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 7.9861245, -4300.0, -380.90155
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 7.2783127, -3050.0, -273.97333
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 7.5714984, -3600.0, -323.60294
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 6.6282487, -2650.0, -238.80089
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 6.895187, -2550.0, -230.85524
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 6.275937, -2250.0, -205.79976
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 7.559499, -3300.0, -293.11057
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.625, 7.0390005, -2750.0, -250.74455
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 6.886063, -3250.0, -293.1311
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 7.026374, -2700.0, -245.55632
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 6.5853133, -2800.0, -253.333
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 7.2845645, -3000.0, -270.99542
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 7.684125, -3150.0, -282.85034
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 8.519374, -3800.0, -339.72223
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 7.776813, -3550.0, -314.69202
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 7.189625, -2400.0, -220.9992
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 7.6363125, -3700.0, -331.43518
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.6875, 7.215625, -3100.0, -278.72327
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 8.285188, -3950.0, -352.66415
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 7.981125, -3350.0, -302.30176
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 6.736999, -3000.0, -271.04166
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 8.188563, -3850.0, -341.06818
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.6875, 7.906562, -3450.0, -310.49442
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 7.35175, -2600.0, -237.16191
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 7.7867484, -3600.0, -322.23636
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 7.382377, -3550.0, -318.0072
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 7.38525, -2650.0, -242.69977
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.6875, 8.179061, -4050.0, -360.3242
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 7.751063, -3550.0, -320.73685
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 6.9876866, -2650.0, -238.53952
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 7.295562, -3050.0, -275.00055
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 8.555503, -4000.0, -356.94427
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 7.41875, -3350.0, -301.82684
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 7.5765643, -3300.0, -297.13712
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 7.5517507, -3050.0, -274.73123
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 7.6917505, -3250.0, -289.9977
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 7.6595006, -3650.0, -324.04938
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 7.678938, -3200.0, -284.45203
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.625, 7.502375, -3700.0, -330.52267
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 6.7514367, -3100.0, -280.06955
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 7.80575, -3100.0, -279.0587
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 7.8735, -3400.0, -305.63223
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 7.3143764, -3000.0, -268.92804
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 7.4125624, -2450.0, -225.30515
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 7.250687, -2700.0, -245.74127
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 7.8020625, -3400.0, -306.76474
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 7.0472507, -3150.0, -281.84695
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.6875, 7.038874, -2950.0, -264.1672
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 7.121314, -3050.0, -277.29666
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 7.4087496, -3150.0, -282.46677
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 8.494752, -4350.0, -381.29318
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 7.126938, -2850.0, -260.80057
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 7.8505, -3450.0, -310.23767
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 8.099627, -4150.0, -370.4459
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 7.21525, -2900.0, -262.5175
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.6875, 5.7875004, -1450.0, -138.02371
35.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 7.9485006, -3300.0, -298.297
