TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 1.0, 1.0, 1.0, 0.1, 0.75, 4.7754364, -2.0000002, -0.13900588
22.0, 0.1, 1.0, 1.0, 1.0, 0.1, 0.75, 5.0468745, -7.9999948, 2.7685049
22.0, 0.1, 1.0, 1.0, 1.0, 0.1, 0.8125, 5.649312, -5.499997, 0.7649397
22.0, 0.1, 1.0, 1.0, 1.0, 0.1, 0.9375, 5.172499, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 1.0, 0.1, 0.75, 4.8510637, -5.499997, 1.284915
22.0, 0.1, 1.0, 1.0, 1.0, 0.1, 0.75, 5.116939, -6.499996, 1.7702957
22.0, 0.1, 1.0, 1.0, 1.0, 0.1, 0.875, 5.157064, -6.9999957, 2.0649905
22.0, 0.1, 1.0, 1.0, 1.0, 0.1, 0.9375, 5.0917497, -3.4999988, 0.27045393
22.0, 0.1, 1.0, 1.0, 1.0, 0.1, 0.875, 5.6782494, -5.9999967, 1.4391023
22.0, 0.1, 1.0, 1.0, 1.0, 0.1, 0.875, 5.393312, -4.9999976, 0.76335245
22.0, 0.1, 1.0, 1.0, 1.0, 0.1, 0.9375, 5.4518743, -7.9999948, 2.6545508
22.0, 0.1, 1.0, 1.0, 1.0, 0.1, 0.6875, 4.6024375, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 1.0, 0.1, 0.6875, 4.696063, -3.4999988, 0.35549846
22.0, 0.1, 1.0, 1.0, 1.0, 0.1, 0.9375, 5.238939, -2.4999998, -0.087042004
22.0, 0.1, 1.0, 1.0, 1.0, 0.1, 0.8125, 4.801875, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 1.0, 0.1, 0.8125, 5.6418757, -7.9999948, 2.4316008
22.0, 0.1, 1.0, 1.0, 1.0, 0.1, 0.8125, 4.421875, -0.5, -0.117735185
22.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 5.292125, -5.9999967, 1.3343564
22.0, 0.1, 1.0, 1.0, 1.0, 0.1, 0.875, 4.9078116, -3.4999988, 0.08357936
22.0, 0.1, 1.0, 1.0, 1.0, 0.1, 0.8125, 4.9519997, -3.9999983, 0.56515133
22.0, 0.1, 1.0, 1.0, 1.0, 0.1, 0.6875, 4.660625, -7.9999948, 2.8457148
22.0, 0.1, 1.0, 1.0, 1.0, 0.1, 0.8125, 5.190499, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 1.0, 0.1, 0.625, 4.8066874, -2.4999998, -0.089087114
22.0, 0.1, 1.0, 1.0, 1.0, 0.1, 0.875, 5.449687, -5.499997, 1.141072
22.0, 0.1, 1.0, 1.0, 1.0, 0.1, 0.875, 5.348375, -3.9999983, 0.3146633
22.0, 0.1, 1.0, 1.0, 1.0, 0.1, 0.875, 5.2979994, -3.4999988, 0.16103597
22.0, 0.1, 1.0, 1.0, 1.0, 0.1, 0.8125, 4.6383123, -0.5, -0.08445686
22.0, 0.1, 1.0, 1.0, 1.0, 0.1, 0.8125, 5.4494367, -2.9999993, 0.06798239
22.0, 0.1, 1.0, 1.0, 1.0, 0.1, 0.75, 5.2118134, -7.499995, 2.4257302
22.0, 0.1, 1.0, 1.0, 1.0, 0.1, 0.875, 5.0811253, -1.0000001, -0.16872685
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 6.0343738, -40.0, -0.68152004
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.4109383, -37.5, -0.55862933
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.0780625, -5.0, -0.5905857
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.625, 4.340063, -20.0, -1.24366
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.6875, 5.4495, -27.5, -1.3994839
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.644999, -40.0, -0.5356992
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.5721245, -35.0, -0.7951439
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.998251, -37.5, -0.73195964
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.75, 5.362562, -35.0, -0.8007774
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 4.982062, -10.0, -0.8405692
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.1622496, -22.5, -1.1662831
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.75, 5.0500007, -40.0, -0.96781945
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.204125, -37.5, -0.7350793
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.654375, -40.0, -0.8317074
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.625, 4.597563, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.75, 4.8684998, -15.0, -1.019529
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.21, -25.0, -1.0262622
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.75, 4.905749, -17.5, -1.3041422
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 6.0115643, -37.5, -0.94545096
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.02475, -12.5, -1.1294535
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.75, 4.6032505, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 5.606375, -37.5, -1.3283027
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.75, 4.812187, -12.5, -1.1856812
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 5.2898116, -5.0, -0.56927544
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.01875, -25.0, -1.3686364
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.0165625, -25.0, -1.1060979
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.625, 4.658, -2.5, -0.31827343
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.227501, -40.0, -0.8059202
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 4.8898115, -17.5, -1.0692286
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 4.7885623, -10.0, -0.7881959
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 4.7893753, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.6875, 4.6198745, -12.5, -1.1344037
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.6293736, -40.0, -0.5440734
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.1295624, -32.5, -1.2406886
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.2556257, -40.0, -0.88488674
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.75, 5.249376, -40.0, -0.854113
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 4.5996876, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.75, 5.451813, -40.0, -0.570204
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.230624, -40.0, -0.5056657
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.25875, -40.0, -0.7525691
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.6875, 4.4477506, -15.0, -1.087634
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 4.8775625, -30.0, -1.0626249
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.75, 5.6931252, -17.5, -1.2403873
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.4362493, -40.0, -0.55960035
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.6875, 5.0626245, -27.5, -1.0786858
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.6142497, -37.5, -0.9825659
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.206562, -37.5, -0.4562833
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.596314, -37.5, -0.7894157
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.8443756, -40.0, -0.5504916
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.0477495, -2.5, -0.2959548
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.713499, -32.5, -0.85963553
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.1464996, -35.0, -0.878921
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.497874, -30.0, -0.9634393
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.0762486, -5.0, -0.5104283
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.313627, -32.5, -0.9243103
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.625, 5.213875, -37.5, -1.1820383
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.678249, -30.0, -1.5036693
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.4204383, -37.5, -0.67551273
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.6875, 5.4425, -40.0, -0.47772148
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.5318117, -20.0, -1.4806893
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.2237496, -37.5, -0.6147224
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.5257516, -32.5, -0.96083754
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.9375, 4.9726253, -22.5, -1.445123
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.4425006, -40.0, -0.5903108
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.202125, -37.5, -0.7280642
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.9375, 4.7664375, -10.0, -1.0006605
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.75, 4.799312, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.4487495, -40.0, -0.68241805
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.629375, -40.0, -0.43094388
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.6481256, -40.0, -0.5604651
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.75, 4.745687, -7.5, -0.67173135
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.6034365, -37.5, -0.6108887
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.75, 4.8338127, -2.5, -0.30814612
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 5.4331245, -40.0, -0.88351476
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.4268746, -40.0, -0.9387871
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.75, 5.4331245, -40.0, -0.8362178
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.6232495, -27.5, -1.3688132
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.75, 5.0009375, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.3998756, -37.5, -1.1737674
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.535688, -42.5, -0.9567829
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.302627, -17.5, -1.1446103
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.75, 4.994188, -10.0, -0.9390508
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.75, 4.7491245, -20.0, -1.239947
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 4.899939, -30.0, -1.1532686
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.6875, 4.5291243, -7.5, -0.7777062
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.9375, 4.9953756, -12.5, -1.083136
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.212438, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.9375, 6.0375004, -40.0, -0.48709682
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.4154367, -37.5, -1.0273782
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.75, 5.337499, -32.5, -0.82425773
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.498437, -30.0, -1.011485
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.830124, -40.0, -0.46087953
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.291063, -30.0, -0.8999546
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.026874, -2.5, -0.313429
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.75, 5.166501, -35.0, -1.41355
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.75, 5.63875, -40.0, -0.7205255
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.249374, -40.0, -0.60531884
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.75, 5.5973744, -37.5, -0.8729986
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.8412514, -40.0, -0.60507876
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.5928755, -37.5, -1.006063
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.39925, -37.5, -1.0750203
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.1866255, -10.0, -0.892889
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.040625, -40.0, -0.82537746
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.167124, -35.0, -1.111722
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.028562, -2.5, -0.29575506
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.1676254, -22.5, -1.2581059
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.1403747, -32.5, -1.2391789
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.24, -40.0, -0.51097065
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.2426248, -15.0, -1.0473573
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.75, 5.167312, -35.0, -0.7735754
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 4.7288127, -7.5, -0.7581811
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.9375, 4.926812, -7.5, -0.7075045
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.75, 4.676001, -5.0, -0.5066297
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 4.841249, -40.0, -0.7708478
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.205063, -25.0, -1.2321731
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.75, 5.012501, -37.5, -1.1077464
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.570251, -22.5, -1.0998065
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 4.704063, -30.0, -0.8813145
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.4299984, -40.0, -0.7192899
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.239312, -27.5, -1.1676883
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.60925, -37.5, -1.0898067
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.117312, -20.0, -1.3242763
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.323687, -20.0, -1.2389433
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.2399993, -40.0, -0.95699733
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.426874, -40.0, -1.092062
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.359939, -35.0, -0.77684003
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.3676257, -22.5, -1.0423512
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 4.979312, -22.5, -0.98783517
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.2368746, -40.0, -0.6477291
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.3730617, -22.5, -1.185672
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.807251, -37.5, -0.8709135
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 4.9557495, -10.0, -0.8610958
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.2015, -12.5, -1.0523129
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.6875, 4.6123757, -37.5, -0.91397876
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 4.850624, -40.0, -0.63144106
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 4.7893767, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 5.5998106, -37.5, -0.72884977
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.6875, 5.168125, -22.5, -1.2107513
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.1124372, -20.0, -1.1506567
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.75, 5.248812, -40.0, -1.1353246
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.0074987, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.6875, 4.798874, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.75, 5.1345634, -32.5, -1.120015
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.75, 5.00625, -37.5, -0.78189814
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.6418757, -40.0, -0.6968127
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.75, 5.552062, -35.0, -0.8721927
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.4774394, -30.0, -1.282031
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.75, 4.2206254, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.3412514, -32.5, -1.0732971
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.1687503, -10.0, -0.9406893
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.75, 4.9213123, -20.0, -1.1978492
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.6387496, -40.0, -0.82054675
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.6768756, -30.0, -1.1783776
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 5.445626, -40.0, -0.74872214
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.5796256, -35.0, -1.1508998
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.229001, -12.5, -1.1477643
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.75, 5.0536876, -27.5, -1.3791561
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.1522493, -32.5, -0.88254094
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.0882497, -30.0, -1.1197537
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 4.976876, -35.0, -0.80462956
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.370751, -35.0, -1.1180838
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.3031874, -32.5, -1.1452715
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.0165615, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.786626, -37.5, -0.9428927
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 4.7889366, -10.0, -0.8096899
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.625, 5.2462497, -40.0, -0.39417997
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.1387496, -32.5, -0.933101
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 5.5086875, -7.5, -0.79748476
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.7919393, -37.5, -0.49582282
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.6875, 5.087812, -30.0, -1.125436
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.517688, -20.0, -1.2061107
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 4.9634366, -10.0, -0.8936832
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.75, 5.383561, -22.5, -1.2054642
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.75, 4.932187, -32.5, -1.0821538
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.75, 5.0126247, -37.5, -1.0884174
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 4.8640633, -15.0, -0.8972605
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.445625, -40.0, -0.8267044
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.6418743, -40.0, -0.6794505
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.433125, -40.0, -0.7556615
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.527751, -20.0, -1.2801569
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.1679997, -35.0, -1.2220027
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.9375, 4.7318134, -7.5, -0.7965934
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.6875, 4.9786882, -22.5, -1.2553655
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.75, 4.5303745, -7.5, -0.72761023
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 4.863875, -15.0, -0.9799888
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.75, 5.0659375, -27.5, -1.1514381
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.1286235, -32.5, -0.91611636
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.4935637, -30.0, -0.8462504
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.625, 5.0375, -40.0, -0.28318262
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.8412504, -40.0, -1.0294898
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 4.8944373, -5.0, -0.550732
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 5.261937, -27.5, -1.251833
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.75, 5.4433746, -27.5, -0.9204133
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.1193757, -20.0, -1.0770725
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.4362516, -40.0, -0.6269776
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.7983117, -37.5, -0.8992221
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.6026874, -37.5, -0.93733454
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.9375, 5.558686, -35.0, -0.75982636
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.875, 5.4268756, -40.0, -0.68301666
22.0, 0.1, 1.0, 1.0, 1.0, 0.5, 0.8125, 4.89475, -30.0, -0.95369214
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.1064997, -40.0, -3.1184132
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.504874, -65.0, -4.2442994
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.2519374, -80.0, -4.3701496
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.323125, -65.0, -4.1384616
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.928062, -65.0, -4.055261
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.635626, -80.0, -4.651236
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 5.629375, -80.0, -4.7371874
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.9794374, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.6693115, -60.0, -3.803523
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.079188, -35.0, -3.0620468
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 5.8506255, -80.0, -4.6792088
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 5.71925, -65.0, -3.9342139
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.6875, 4.8438125, -5.0, -0.5918722
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 5.165, -45.0, -3.5673397
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.625, 4.4455, -5.0, -0.5812181
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.9991875, -75.0, -4.2502337
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.79925, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.9212494, -65.0, -4.2806787
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.776875, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.6875, 5.2505627, -80.0, -5.050648
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 5.355438, -70.0, -4.4053097
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.2011256, -25.0, -2.3724127
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 5.1549373, -70.0, -4.5327153
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.369501, -70.0, -4.459399
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 5.106061, -35.0, -3.0503128
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.75, 4.6153116, 0.0, 0.0
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 4.6883745, -10.0, -1.0637746
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.234627, -5.0, -0.5438127
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.6875, 4.4806247, -5.0, -0.54019034
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.9375, 5.0898743, -10.0, -1.0557058
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.875, 5.304438, -65.0, -4.2012444
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 5.365937, -45.0, -3.4684985
22.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.8125, 4.8568754, -80.0, -4.8135805
