TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 13.9255, -690.0, -43.861332
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 12.970063, -560.0, -35.224884
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 13.153747, -610.0, -38.73656
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 10.674936, -450.0, -29.19399
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.9375, 14.004684, -750.0, -43.73481
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 11.896123, -460.0, -30.613445
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 10.965124, -460.0, -30.877811
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 13.804438, -750.0, -45.482628
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 10.915624, -490.0, -34.052864
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 11.228622, -470.0, -31.064175
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 13.072187, -610.0, -37.7369
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.9375, 16.039063, -910.0, -51.916836
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 13.411065, -550.0, -34.850445
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.9375, 14.179749, -850.0, -47.56704
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 12.621875, -580.0, -35.960346
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 13.051811, -630.0, -40.76434
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 12.546374, -700.0, -45.304512
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.4375, 7.9931254, -240.0, -18.979399
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 12.290498, -620.0, -40.291515
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.9375, 12.506751, -550.0, -37.71641
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 13.293187, -630.0, -43.094715
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 11.770749, -580.0, -36.200012
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 12.484435, -550.0, -36.584194
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 10.17994, -380.0, -27.707518
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 10.045251, -450.0, -29.373352
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 12.814498, -520.0, -33.868332
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 11.550497, -550.0, -37.47224
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 11.9765005, -540.0, -35.069588
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 12.172501, -540.0, -35.94511
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 10.586814, -480.0, -32.383984
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 11.908622, -570.0, -33.677765
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.9375, 11.785501, -550.0, -36.317978
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 12.5545635, -570.0, -37.995693
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 10.942875, -510.0, -31.531555
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 12.202315, -480.0, -33.24101
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 13.773626, -640.0, -38.11096
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 9.940438, -270.0, -21.411022
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.9375, 14.523188, -770.0, -46.164684
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 13.446439, -620.0, -40.22234
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 12.1711235, -540.0, -34.54196
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 10.885502, -440.0, -30.524694
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 1.0, 11.891187, -520.0, -34.29802
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 13.703125, -740.0, -46.037186
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 13.721747, -690.0, -42.148815
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.9375, 13.723374, -680.0, -43.388725
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 10.697688, -450.0, -30.43713
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.9375, 12.53475, -600.0, -39.863327
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 9.859438, -300.0, -23.297367
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.4375, 9.617314, -470.0, -31.936455
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 12.833247, -640.0, -39.25504
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.9375, 12.711685, -600.0, -37.632282
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 11.727248, -480.0, -32.814373
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 12.692625, -550.0, -37.057644
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 12.550751, -630.0, -39.740803
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 11.507122, -540.0, -34.66236
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 13.042126, -570.0, -38.90595
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 1.0, 14.012998, -700.0, -44.3583
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 12.130124, -560.0, -33.89288
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 12.847688, -640.0, -41.79523
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 13.151311, -600.0, -39.963074
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 14.36619, -680.0, -44.145454
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 9.4452505, -310.0, -21.83714
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.9375, 12.35925, -570.0, -34.220646
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 12.137501, -520.0, -36.24119
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.9375, 11.2525015, -530.0, -34.452545
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 12.419561, -480.0, -28.941608
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 13.743502, -690.0, -43.113113
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.9375, 9.095376, -230.0, -18.147614
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 11.342252, -500.0, -34.687057
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 12.8995, -600.0, -36.457645
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.9375, 12.979312, -560.0, -35.92616
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 11.948937, -700.0, -44.64394
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 1.0, 12.540752, -510.0, -34.287582
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 12.997624, -620.0, -40.802906
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 13.543688, -470.0, -34.253235
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 13.536811, -580.0, -36.478233
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.9375, 11.643938, -520.0, -33.57589
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 1.0, 13.251314, -570.0, -38.664536
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 9.807686, -460.0, -31.203972
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.9375, 15.3758745, -870.0, -51.65733
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 9.677937, -310.0, -24.778713
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 11.247188, -640.0, -39.47914
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 10.257499, -340.0, -25.8768
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 11.144126, -450.0, -30.278395
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 13.083187, -700.0, -44.58246
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 10.030439, -400.0, -28.376255
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 9.47175, -440.0, -30.341343
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 13.127687, -540.0, -36.1233
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.9375, 14.787875, -780.0, -49.040066
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.9375, 12.087625, -570.0, -36.23128
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 11.512249, -430.0, -28.267508
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 11.112939, -440.0, -31.68368
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 11.941503, -580.0, -37.527325
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 11.068376, -540.0, -36.545727
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 13.016812, -610.0, -40.012432
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 11.827813, -560.0, -37.204582
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 13.08, -530.0, -33.723434
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 11.4125, -520.0, -34.98914
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 12.445249, -540.0, -35.6674
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 13.060001, -530.0, -34.332813
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 12.614064, -630.0, -40.273323
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 11.546688, -550.0, -36.278934
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 14.557438, -830.0, -47.896454
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 10.457499, -330.0, -23.668655
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.9375, 13.758002, -640.0, -42.148357
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 13.614811, -660.0, -39.894672
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 10.251438, -460.0, -29.638853
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 12.320186, -570.0, -36.81868
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 13.529251, -690.0, -42.386475
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 12.951938, -560.0, -36.957947
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 12.978, -670.0, -42.57139
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 13.295188, -690.0, -44.023525
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.9375, 15.577628, -900.0, -53.204735
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 11.625377, -560.0, -35.138397
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 13.391748, -710.0, -43.929543
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 10.147626, -320.0, -22.350687
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.9375, 14.075063, -710.0, -43.3396
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 13.963497, -680.0, -40.631226
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 12.287751, -560.0, -35.250786
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 9.417375, -360.0, -27.273645
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 14.439874, -800.0, -48.216915
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.9375, 11.046998, -430.0, -28.290747
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5625, 10.973437, -470.0, -31.715425
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 11.008624, -530.0, -34.687565
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 12.157564, -630.0, -39.195858
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 11.073001, -550.0, -34.09006
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 9.783752, -290.0, -22.077978
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 12.914312, -820.0, -48.6878
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 12.832314, -580.0, -34.602947
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 14.981123, -830.0, -50.31697
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 12.529249, -550.0, -34.29966
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 11.922002, -530.0, -35.404537
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.9375, 12.060126, -560.0, -34.855656
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 13.344062, -760.0, -46.634197
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.9375, 11.520688, -540.0, -34.649136
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 13.859, -820.0, -48.686802
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 11.418188, -460.0, -31.139462
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 11.621185, -510.0, -32.706898
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 13.820439, -700.0, -43.677055
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.9375, 13.372689, -590.0, -35.530552
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 12.682691, -550.0, -38.344734
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 11.961312, -540.0, -33.066143
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 11.297184, -490.0, -31.99525
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.9375, 14.242062, -640.0, -41.21179
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5625, 11.543126, -490.0, -32.045357
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 12.203624, -590.0, -37.471836
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 13.714812, -670.0, -40.660675
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 12.681251, -650.0, -41.408195
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 11.908875, -580.0, -36.086243
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 14.624935, -730.0, -46.605583
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 8.55925, -270.0, -22.234175
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 11.208125, -460.0, -29.687943
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5625, 11.43, -570.0, -37.087788
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 9.026812, -320.0, -23.685768
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 9.120812, -410.0, -29.608309
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 12.647563, -590.0, -36.06688
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.9375, 12.276626, -560.0, -37.455383
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.9375, 12.507125, -610.0, -37.76463
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 13.568187, -750.0, -45.09984
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.9375, 14.594559, -780.0, -48.720543
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 12.6223135, -640.0, -39.710228
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 14.401751, -790.0, -47.539722
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 10.217189, -500.0, -32.61002
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.9375, 14.143875, -730.0, -44.583477
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 1.0, 12.440001, -530.0, -36.859474
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.9375, 13.883746, -670.0, -44.07799
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 14.064936, -770.0, -47.148773
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.9375, 13.391874, -550.0, -35.991764
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 14.303813, -820.0, -50.64324
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 15.126811, -800.0, -49.836094
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 12.433064, -590.0, -39.020782
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 14.668627, -800.0, -47.36813
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 12.352686, -580.0, -35.71401
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 13.418688, -670.0, -42.6523
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 13.216373, -620.0, -39.195194
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 10.988813, -460.0, -32.736584
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 13.793687, -760.0, -46.540443
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 12.099812, -510.0, -35.562187
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 12.43725, -540.0, -35.85337
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 9.94794, -320.0, -23.787865
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 10.569002, -420.0, -29.480133
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 14.131312, -720.0, -43.813103
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 9.627001, -300.0, -22.221262
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 10.218626, -450.0, -30.503256
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.9375, 11.742064, -530.0, -32.91909
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.9375, 11.630061, -570.0, -38.555214
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 12.471376, -600.0, -39.847298
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 11.526626, -550.0, -37.172066
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.9375, 9.491623, -380.0, -25.866203
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 12.128187, -580.0, -37.562447
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 12.868063, -640.0, -39.881012
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.9375, 12.3375, -520.0, -33.89222
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 12.072691, -560.0, -36.719536
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 9.364626, -350.0, -24.392729
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.875, 13.478248, -740.0, -47.182465
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.8125, 11.674437, -470.0, -30.806015
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 13.0752535, -640.0, -43.26718
30.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 12.101814, -610.0, -39.2414
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 13.842811, -1500.0, -125.72383
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 12.9713125, -1675.0, -138.03996
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 12.619875, -1325.0, -111.51222
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 12.239499, -1375.0, -114.69168
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 12.464623, -1350.0, -116.63301
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 13.989436, -1600.0, -134.72588
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 1.0, 14.455251, -1750.0, -143.13022
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 14.024814, -1625.0, -135.76534
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 13.78275, -1825.0, -150.25575
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.625, 13.035626, -1550.0, -128.3326
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 1.0, 15.672686, -2050.0, -169.51361
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 13.474561, -1350.0, -110.92303
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 13.42944, -1800.0, -149.12537
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 1.0, 13.844688, -1775.0, -146.29305
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 14.016874, -1750.0, -145.41803
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 13.80475, -1625.0, -133.79404
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 14.898184, -1875.0, -156.15726
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 12.319, -1400.0, -115.31604
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 12.905685, -1475.0, -122.83724
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 12.97275, -1675.0, -140.48817
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 1.0, 14.761254, -2075.0, -169.86789
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 12.289187, -1275.0, -108.54689
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 10.324312, -1050.0, -89.329765
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 13.561563, -1775.0, -146.34822
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 13.260439, -1575.0, -133.33514
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 13.456935, -1525.0, -128.1637
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 13.964314, -1675.0, -142.46088
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 12.866877, -1325.0, -113.65333
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 12.989564, -1525.0, -127.21425
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 14.149688, -1700.0, -138.87906
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 14.406564, -1725.0, -143.73102
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 13.616625, -2050.0, -165.98677
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 11.995437, -1375.0, -114.931046
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 13.492312, -1775.0, -147.43272
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 13.542751, -1475.0, -123.64878
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 14.267248, -1650.0, -135.36122
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 10.919065, -975.0, -84.13007
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 11.884126, -1300.0, -109.008224
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 9.668876, -650.0, -58.34889
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 13.885564, -1525.0, -129.78726
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 13.581749, -1600.0, -132.09166
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 1.0, 14.755127, -1625.0, -136.6871
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 11.253123, -1200.0, -102.39207
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 12.585376, -1450.0, -120.76761
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 12.614374, -1450.0, -118.95797
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 13.632502, -1675.0, -138.36661
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 13.3965, -1775.0, -146.56601
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.625, 11.73075, -1550.0, -128.38623
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.625, 11.507001, -1200.0, -100.42893
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 13.125247, -1350.0, -115.262566
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 13.619125, -1775.0, -147.78452
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5625, 11.611436, -1125.0, -95.225464
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 13.999876, -1725.0, -139.96588
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 13.272877, -1600.0, -133.37897
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 13.827374, -1775.0, -147.72176
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.75, 11.389125, -1350.0, -114.339676
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 12.002749, -1375.0, -114.97981
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 14.527626, -1775.0, -147.3905
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 10.746311, -850.0, -72.75284
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 14.574123, -1675.0, -138.12238
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 12.767811, -1550.0, -131.25682
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 11.959941, -1200.0, -101.38579
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 13.095688, -1550.0, -129.77722
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 13.543376, -1450.0, -119.866554
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.8125, 12.8205, -1300.0, -110.50531
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.9375, 12.969125, -1525.0, -127.89298
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 14.294064, -1775.0, -147.83286
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 13.402251, -1650.0, -137.69809
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 1.0, 15.15169, -2025.0, -164.27994
30.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 13.059374, -1575.0, -130.73608
