TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 7.756748, -187.5, 8.273584
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 7.5268745, -165.0, 7.159566
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 7.5471244, -187.5, 10.904273
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 7.1924367, -142.5, 3.0510669
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 8.345061, -207.5, 10.172262
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 7.324939, -137.5, 4.239324
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 7.5114365, -162.5, 5.5331445
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 7.666376, -147.5, 5.3784027
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 7.318312, -150.0, 5.2129135
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 7.5551867, -142.5, 2.9283218
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.6875, 7.152437, -150.0, 3.6069
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 7.1083746, -150.0, 6.555825
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 7.995314, -187.5, 8.804501
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 7.5394382, -172.5, 6.6302176
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 7.3881226, -167.5, 9.96841
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 8.112313, -177.5, 6.954349
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 8.280748, -175.0, 7.2841473
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 6.953063, -142.5, 3.3924837
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.6634383, -100.0, 1.8809086
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 7.0826254, -137.5, 6.2415743
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.5625, 7.044062, -170.0, 9.874418
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 7.557125, -142.5, 4.145853
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 8.8740015, -230.0, 10.308099
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 7.4111876, -170.0, 4.780993
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 7.2410007, -157.5, 5.4470544
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.6875, 8.598311, -190.0, 10.078281
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 7.6932507, -162.5, 9.380818
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.6875, 7.4716253, -150.0, 5.353207
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 6.8873143, -162.5, 6.8247957
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 7.7811246, -155.0, 4.496544
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 7.248438, -157.5, 5.322467
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 8.309313, -222.5, 13.37269
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 7.349563, -140.0, 6.0207534
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 6.8195643, -132.5, 4.0623794
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 7.948749, -210.0, 9.700782
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 6.8965616, -140.0, 5.5595093
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 7.366189, -152.5, 5.3175945
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 7.4265594, -157.5, 5.57495
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 6.732374, -140.0, 3.0304046
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.6875, 7.058063, -157.5, 5.146178
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 7.821186, -167.5, 7.4686303
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 6.8940635, -125.0, 3.2772722
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.6875, 7.4401255, -157.5, 6.482801
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 7.4559355, -125.0, 3.6904533
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 7.5804358, -165.0, 5.4353576
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.6875, 7.5285625, -187.5, 8.36709
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 7.619438, -170.0, 7.545819
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.6875, 6.163313, -117.5, 3.8426273
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 7.233435, -147.5, 5.474471
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 7.38525, -170.0, 8.947491
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 7.230812, -155.0, 5.5898905
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 7.8727493, -182.5, 8.363926
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 6.960186, -117.5, 2.6085484
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 7.7819376, -167.5, 6.684817
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 6.8534355, -147.5, 4.574532
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 6.9325624, -150.0, 7.991428
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 7.9161873, -162.5, 4.293017
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 7.4454365, -167.5, 7.252189
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 7.676563, -170.0, 6.4528656
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 7.5555625, -155.0, 5.864508
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 7.6375012, -160.0, 9.410358
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 8.130875, -200.0, 9.044805
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 8.308187, -200.0, 13.063785
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 7.640623, -157.5, 7.2622848
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 7.5599365, -150.0, 6.6133356
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 7.196626, -142.5, 6.319673
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 7.640188, -160.0, 7.6412873
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 7.2100635, -147.5, 6.2906947
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 6.998688, -155.0, 7.5349736
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 8.528062, -220.0, 13.362261
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.6875, 7.1868744, -155.0, 5.367818
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 8.063002, -172.5, 8.256116
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 7.117562, -127.5, 3.351743
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 8.008376, -180.0, 7.5827293
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 7.477688, -172.5, 9.923761
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 7.0161886, -145.0, 7.1621275
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 7.153311, -142.5, 4.1877704
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 7.015623, -155.0, 6.7036333
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 8.0808115, -185.0, 7.6179304
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 7.203562, -132.5, 3.1138384
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 7.494374, -150.0, 5.45277
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 6.3186245, -117.5, 1.4197128
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 6.9105625, -115.0, 2.7112944
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.894311, -55.0, -0.7438679
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 7.614625, -165.0, 8.480427
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 8.101687, -172.5, 9.664365
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 7.967312, -167.5, 5.5308127
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 8.066439, -185.0, 8.849359
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 7.3026257, -162.5, 6.717496
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 7.8973126, -162.5, 6.487152
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.6875, 7.687376, -172.5, 6.620766
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 7.591438, -157.5, 5.5283437
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 8.119751, -185.0, 10.425722
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.6875, 7.749, -175.0, 5.3412256
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 8.502437, -195.0, 9.20025
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 7.243688, -160.0, 5.776434
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 7.2137504, -157.5, 5.4663396
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.6875, 6.9313765, -152.5, 6.002915
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 7.127877, -140.0, 4.98914
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 8.054498, -162.5, 10.244479
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 7.777999, -165.0, 9.227661
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 7.137376, -140.0, 4.580155
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 8.307436, -195.0, 12.736456
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 6.6572514, -147.5, 7.5148106
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 7.2333765, -122.5, 3.2857912
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 7.527373, -155.0, 5.9811344
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 7.2421885, -147.5, 6.7642026
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 7.582997, -157.5, 4.739055
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 7.5566883, -152.5, 7.291276
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 6.4868736, -112.5, 2.3510964
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 8.186061, -190.0, 9.76553
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 7.369062, -175.0, 7.032391
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 7.550376, -150.0, 6.6279626
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 7.496001, -160.0, 4.2388287
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 7.4656873, -185.0, 6.9487734
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 6.6488743, -125.0, 3.8175418
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.6489997, -122.5, 2.7256827
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 7.2973123, -147.5, 4.366171
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 7.7215014, -162.5, 8.779196
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 7.29, -160.0, 5.438754
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 7.333938, -187.5, 8.019942
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 8.242936, -205.0, 11.055111
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 6.8621254, -150.0, 5.728237
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.7765627, -152.5, 8.124217
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 7.873686, -172.5, 6.5457764
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.6875, 6.939125, -130.0, 6.3984547
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 7.211812, -135.0, 7.3078136
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 7.6149364, -177.5, 6.5144
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 6.955063, -140.0, 3.3418832
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.625, 7.5788727, -165.0, 5.421853
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 7.8211236, -185.0, 8.570442
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 6.5295606, -102.5, 2.5261164
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 7.3224983, -165.0, 7.154911
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 7.052002, -165.0, 9.124843
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 8.287501, -197.5, 9.248123
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 8.474001, -207.5, 10.511989
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 6.814436, -132.5, 4.613568
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 7.5454364, -177.5, 7.8224587
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.5625, 7.077874, -370.0, -7.5181
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 7.34, -310.0, -8.806269
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 7.6246867, -340.0, -8.244639
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 7.3118114, -300.0, -8.734731
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.6875, 7.0808134, -320.0, -7.0433946
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 8.021375, -340.0, -9.126769
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 7.485753, -325.0, -11.762094
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 8.007125, -425.0, -9.179272
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 7.799189, -335.0, -6.7242546
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 7.054689, -265.0, -8.674395
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 7.5011883, -280.0, -9.656825
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 6.995623, -290.0, -9.630362
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 6.1473765, -235.0, -8.953833
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 7.363251, -315.0, -8.582982
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 7.625126, -290.0, -8.681545
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 7.333937, -330.0, -7.275111
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 8.0585, -345.0, -7.711241
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 7.487815, -300.0, -8.324205
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 8.067562, -345.0, -10.528047
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 7.5388746, -355.0, -6.420526
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 6.5883737, -305.0, -8.465391
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 7.288126, -295.0, -8.227612
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 7.328126, -325.0, -9.589663
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 7.7671876, -330.0, -9.448377
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 7.4455013, -345.0, -9.789469
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 8.271499, -390.0, -9.052545
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 7.20625, -340.0, -7.8311615
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 7.2493134, -250.0, -8.263245
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 7.6704383, -345.0, -9.09125
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 7.19125, -285.0, -7.006007
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 7.3109984, -325.0, -8.179165
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.873124, -200.0, -8.153883
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 7.480877, -350.0, -7.717458
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 7.1532497, -285.0, -8.584426
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 6.8356895, -270.0, -8.978413
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 7.181312, -335.0, -10.191352
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 7.6554365, -365.0, -8.49263
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 7.039938, -245.0, -9.2655525
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.894563, -305.0, -7.72038
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 7.027563, -275.0, -11.743033
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 7.9424357, -380.0, -7.715734
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.6445, -320.0, -10.561985
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.0808773, -250.0, -6.5634427
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 7.740811, -330.0, -11.126386
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 8.235686, -370.0, -8.015567
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 7.0776887, -325.0, -11.307001
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 7.3392496, -330.0, -6.669933
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 7.6664996, -315.0, -9.530839
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 9.761561, -530.0, -7.8437176
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 7.448188, -295.0, -8.685777
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 6.8249383, -220.0, -8.618658
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 8.397311, -385.0, -9.38028
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 6.833875, -340.0, -8.036208
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 7.5030622, -300.0, -7.2536154
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 7.6303744, -340.0, -9.296353
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 7.2808766, -250.0, -8.33831
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 7.9591246, -395.0, -6.377237
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 7.5437512, -330.0, -9.349747
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.6875, 6.7415004, -280.0, -9.310104
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.6875, 7.712938, -375.0, -7.0081162
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 7.26725, -345.0, -8.509639
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 8.263309, -460.0, -9.589447
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.5625, 6.8667493, -275.0, -10.140744
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 8.071564, -390.0, -9.84945
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 6.877875, -275.0, -8.072869
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 8.353499, -375.0, -7.649078
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 6.9475617, -260.0, -9.696578
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 7.596499, -325.0, -7.181322
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 7.8294363, -360.0, -8.271497
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 7.1881247, -285.0, -7.3539295
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 6.8105006, -290.0, -8.089093
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.625, 7.6943736, -340.0, -11.922742
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 8.255812, -390.0, -7.437018
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 7.839435, -365.0, -6.03506
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 8.260124, -385.0, -10.423812
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 7.4269996, -365.0, -9.393354
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 6.630874, -245.0, -8.16171
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 7.8026257, -340.0, -7.3789682
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 7.1388745, -285.0, -7.5426755
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 7.029563, -265.0, -10.453245
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 8.507811, -395.0, -8.80946
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.5625, 6.856873, -300.0, -8.699677
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 6.8030005, -310.0, -9.378277
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.3798747, -325.0, -10.211103
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 6.5608125, -235.0, -7.4679523
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 7.51525, -330.0, -6.402942
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 7.43175, -315.0, -9.439006
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.505937, -320.0, -6.484023
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 7.576876, -330.0, -6.565378
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 8.610378, -430.0, -7.9622884
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 7.4455, -340.0, -11.07387
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.350687, -285.0, -9.65584
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.7140627, -325.0, -7.037181
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 8.1032505, -370.0, -8.315741
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 7.186374, -310.0, -9.400098
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 7.14575, -255.0, -7.996698
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 7.889501, -395.0, -9.954375
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 7.2511272, -295.0, -7.200664
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.616938, -290.0, -6.676726
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 7.8215647, -360.0, -8.728327
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 6.973687, -285.0, -7.031869
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 7.961063, -330.0, -5.855329
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 7.4434996, -320.0, -8.591725
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 6.935376, -255.0, -7.9421496
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.6875, 6.9433737, -305.0, -7.453687
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 7.997625, -355.0, -8.9119835
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 6.4207487, -175.0, -6.6153407
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 6.768311, -240.0, -7.205654
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 6.228876, -175.0, -7.857907
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.6875, 7.284999, -320.0, -8.092752
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 8.503064, -420.0, -9.884745
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 7.824687, -400.0, -7.3388658
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 7.618376, -360.0, -9.339618
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 8.159376, -370.0, -8.358922
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 7.634064, -355.0, -11.030405
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 7.3633766, -335.0, -9.462668
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 6.459688, -270.0, -8.553991
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 7.435125, -295.0, -9.080507
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.6875, 6.728625, -230.0, -8.981091
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 8.526313, -375.0, -9.116858
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.5625, 7.3235607, -350.0, -8.117184
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.625, 7.097999, -275.0, -10.081468
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 7.59025, -310.0, -8.1356945
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 7.0359387, -270.0, -8.839505
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 7.903438, -345.0, -9.571719
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 7.3384376, -350.0, -9.033588
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 6.417999, -175.0, -7.694669
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 7.4994373, -350.0, -9.249995
