TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 11.60931, -125.0, 4.8718324
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 10.830189, -107.5, 2.715486
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 10.7073765, -115.0, 3.990381
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 9.092314, -100.0, 2.9180808
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 9.322189, -85.0, 1.7446363
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 12.086123, -127.5, 3.3605845
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 8.054938, -77.5, 0.75800586
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 8.864373, -112.5, 4.15818
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 8.527312, -77.5, 1.0824176
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 11.307186, -162.5, 8.118347
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 12.446938, -135.0, 4.145581
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 12.886623, -162.5, 7.844849
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 11.178437, -130.0, 4.304165
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 12.099313, -140.0, 8.043176
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 12.324937, -155.0, 7.9988317
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 11.711873, -120.0, 5.589054
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 13.16375, -137.5, 5.7231517
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 9.597685, -115.0, 4.3735886
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 12.075812, -127.5, 4.5050435
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 11.803628, -137.5, 5.094586
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 10.90175, -125.0, 6.1221294
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 13.5321865, -160.0, 6.430568
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 9.530936, -112.5, 2.9889219
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 10.759251, -100.0, 1.9377742
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 7.803439, -62.5, -0.2502442
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 12.93331, -137.5, 4.6876726
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 13.65025, -195.0, 10.581426
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 9.997252, -112.5, 3.813885
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 12.530626, -167.5, 9.3552475
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 11.74925, -122.5, 3.8282328
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 11.7786875, -122.5, 4.881834
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 13.131936, -150.0, 8.051173
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 12.513374, -152.5, 6.6522284
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 9.84325, -117.5, 3.9978588
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 8.629626, -57.5, -1.2845784
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 13.175685, -172.5, 9.614727
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 12.708751, -165.0, 8.809078
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 10.617747, -135.0, 5.642273
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 12.707499, -137.5, 4.8652816
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 10.103374, -132.5, 5.7600183
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 12.889061, -135.0, 3.6686847
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 12.985437, -155.0, 6.0534964
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 9.236751, -80.0, 1.0486337
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 13.922061, -177.5, 7.7296267
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 13.039935, -142.5, 5.908906
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 12.647871, -147.5, 7.768677
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 10.620187, -122.5, 4.363069
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 14.240997, -175.0, 7.7955303
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 12.254187, -137.5, 5.1138077
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 11.810499, -152.5, 8.126084
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 10.771813, -117.5, 3.7492774
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 10.978937, -117.5, 4.5990252
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 11.428562, -135.0, 4.7812304
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 12.777812, -140.0, 7.0648212
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 13.523312, -172.5, 8.73305
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 12.306063, -127.5, 5.7858887
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 9.875312, -105.0, 2.2392375
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 13.557626, -145.0, 5.3110914
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 10.786624, -117.5, 3.674629
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 10.710124, -115.0, 4.277833
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 12.526439, -140.0, 5.677005
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 8.995375, -92.5, 1.4291209
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 12.789941, -142.5, 6.3135934
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 13.649125, -180.0, 8.692829
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 13.6849985, -167.5, 7.6685424
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 11.695809, -155.0, 6.7329636
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 8.119249, -80.0, 0.55491805
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 13.362941, -162.5, 6.251245
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 11.584499, -125.0, 3.8497987
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 7.0341883, -45.0, -1.1594274
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 10.229252, -112.5, 4.6747375
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 10.154188, -135.0, 6.3558254
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 8.279312, -65.0, -0.122058004
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 12.705312, -152.5, 8.825293
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 13.925562, -167.5, 6.8586326
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 13.382249, -175.0, 10.234752
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 12.219563, -135.0, 5.911926
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 12.866561, -145.0, 6.1443706
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 11.297625, -135.0, 4.92089
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 13.925687, -185.0, 10.603398
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 11.893874, -130.0, 4.5351753
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 12.850503, -147.5, 7.3474655
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 12.232812, -122.5, 2.2845135
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 14.998186, -192.5, 10.352807
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 13.443812, -155.0, 7.197158
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 13.919502, -182.5, 9.562064
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 12.912375, -150.0, 6.4034743
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 9.643752, -105.0, 3.4543858
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 9.4781885, -95.0, 1.5954444
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 12.224439, -135.0, 5.25499
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 14.047, -177.5, 8.955798
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 11.615686, -155.0, 5.8166385
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 12.799499, -170.0, 8.719721
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 12.848312, -147.5, 5.959469
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 13.227874, -167.5, 8.745861
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 12.511872, -182.5, 9.572735
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 12.140686, -170.0, 8.5457945
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 12.049002, -125.0, 5.9508915
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 13.606874, -137.5, 7.258481
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 11.462249, -145.0, 6.5699043
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 9.350251, -112.5, 2.9572973
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 9.4714365, -110.0, 3.2735019
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 12.641625, -187.5, 10.635425
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 13.832625, -165.0, 6.827902
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 11.444187, -137.5, 4.702479
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 8.759375, -92.5, 1.9410021
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 15.035935, -182.5, 8.371655
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 11.521875, -132.5, 5.190886
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 13.144501, -177.5, 9.07092
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 9.692563, -107.5, 3.6899276
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 12.254377, -135.0, 5.951195
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 10.9973135, -100.0, 0.9171413
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 10.926125, -112.5, 3.1187441
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 12.142062, -145.0, 6.163867
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 13.850623, -177.5, 9.08309
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 9.077751, -85.0, 2.7800162
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 14.095879, -192.5, 10.897756
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 11.423939, -157.5, 6.8908877
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 7.634812, -95.0, 2.4210782
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 13.433561, -140.0, 6.2135324
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 11.096688, -122.5, 3.1329284
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 12.037938, -152.5, 7.1088715
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 10.318562, -135.0, 5.514707
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 12.442936, -162.5, 8.099149
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 13.384753, -192.5, 9.913878
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 11.200563, -130.0, 5.3364863
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 11.749688, -135.0, 5.515229
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 11.088563, -122.5, 4.1612
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 12.528311, -155.0, 8.432762
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 11.144689, -140.0, 5.787729
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 11.294938, -120.0, 4.1885557
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 8.132814, -55.0, -0.64920104
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 11.120563, -112.5, 4.0237207
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 11.91819, -145.0, 5.43431
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 11.957814, -147.5, 6.8148212
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 12.680184, -150.0, 6.4804835
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 12.53994, -155.0, 7.653122
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 12.508373, -305.0, -7.2044196
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 12.695314, -270.0, -7.4081254
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 13.037249, -375.0, -8.049205
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 9.739, -220.0, -7.7241664
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 11.925314, -320.0, -6.26601
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 12.076748, -285.0, -6.782206
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 11.860874, -330.0, -7.0127263
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 12.767375, -255.0, -8.3945055
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 10.864751, -245.0, -7.651767
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 10.4938755, -260.0, -8.869234
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 13.308249, -320.0, -7.5088816
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 13.833999, -300.0, -8.632893
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 10.118438, -215.0, -6.959627
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 12.005564, -300.0, -8.565611
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 11.614372, -310.0, -6.6850567
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 15.365875, -455.0, -7.6902313
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 14.364686, -335.0, -8.405784
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 13.589312, -325.0, -7.122698
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 9.790311, -200.0, -6.630282
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 8.356563, -110.0, -6.1287208
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 12.775689, -335.0, -7.1051207
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 11.293439, -265.0, -8.663724
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 12.334313, -260.0, -6.8848424
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 11.338749, -250.0, -7.247682
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 11.361501, -250.0, -5.904026
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 13.289123, -285.0, -8.007441
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 14.754938, -415.0, -5.7222004
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 10.889314, -245.0, -7.77787
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 12.173311, -290.0, -7.4930577
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 14.062624, -355.0, -7.467355
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 12.189, -290.0, -6.385751
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 11.731688, -295.0, -8.0288
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 11.209498, -230.0, -7.9414215
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 14.106936, -330.0, -5.6431794
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 12.873188, -355.0, -6.272404
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 7.173749, -105.0, -5.445396
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 12.134126, -260.0, -9.036892
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 12.958812, -360.0, -6.3112426
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 12.201747, -295.0, -7.5120482
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 12.152313, -265.0, -6.692968
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 10.50456, -260.0, -6.9419074
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 12.083435, -255.0, -8.129352
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 10.32244, -210.0, -8.390233
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 13.071247, -290.0, -8.38988
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 10.544499, -235.0, -6.96965
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 13.191814, -275.0, -8.102087
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 10.6815, -245.0, -7.8222036
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 13.781374, -315.0, -8.42903
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 9.712874, -190.0, -7.2579546
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 13.927689, -340.0, -8.954689
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 11.866626, -260.0, -7.9596543
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 11.620064, -285.0, -6.870102
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 10.712815, -280.0, -7.5196357
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 10.299063, -235.0, -7.1030426
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 14.572377, -335.0, -9.270619
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 12.00631, -275.0, -6.2239914
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 12.994812, -365.0, -7.1670885
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 14.731998, -405.0, -8.91784
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 10.253439, -230.0, -6.8096213
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 10.90025, -250.0, -7.610424
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 11.9644985, -290.0, -8.256721
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 12.38775, -265.0, -6.566526
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 14.129311, -335.0, -7.4018645
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 10.026876, -170.0, -8.010741
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 12.133562, -260.0, -5.9258513
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 14.270124, -355.0, -9.113834
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 13.0745, -265.0, -8.013905
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 10.914624, -225.0, -6.0851984
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 12.365687, -260.0, -6.9440393
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 11.599564, -245.0, -7.512412
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 12.100439, -315.0, -7.7762156
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 10.659375, -195.0, -7.125068
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 11.608501, -255.0, -8.284764
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 8.852627, -140.0, -7.5041423
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 14.0625, -300.0, -9.105175
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 9.489687, -245.0, -6.574234
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 13.504691, -370.0, -6.13209
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 15.101813, -425.0, -8.511371
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 13.765687, -295.0, -7.913491
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 12.929686, -275.0, -7.0012965
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 13.295814, -375.0, -6.92404
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 13.447626, -365.0, -6.6478233
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 11.963064, -265.0, -7.3282256
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 12.233188, -355.0, -7.522981
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 12.912377, -300.0, -7.1868925
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 10.748936, -230.0, -7.4821935
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 10.701997, -230.0, -7.5997276
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 7.042188, -145.0, -6.925939
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 13.711626, -315.0, -9.517023
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 11.422625, -260.0, -7.5442677
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 13.872874, -355.0, -9.47011
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 12.794686, -315.0, -8.647168
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 13.919939, -395.0, -8.200025
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 14.136684, -420.0, -7.1796913
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 13.115124, -300.0, -8.04398
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 12.4888115, -305.0, -9.1592045
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 11.352878, -275.0, -6.842865
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 10.957184, -230.0, -7.246927
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 12.407248, -295.0, -8.636718
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 13.632379, -360.0, -6.769512
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 13.395248, -330.0, -8.810648
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 11.129062, -245.0, -6.681055
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 12.1705, -295.0, -7.2348967
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 12.218749, -270.0, -8.235751
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 12.007001, -245.0, -7.836469
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 10.310499, -235.0, -8.251704
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 6.8966246, -125.0, -6.4398913
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 13.227438, -310.0, -9.276858
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 12.611625, -295.0, -6.1160965
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 11.530437, -300.0, -5.763033
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 12.224501, -295.0, -7.692371
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 13.871438, -365.0, -9.183421
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 11.037687, -210.0, -7.9869337
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 12.155816, -265.0, -6.5128727
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 11.538876, -270.0, -7.8679886
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 8.937124, -235.0, -7.0804896
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 11.285751, -270.0, -6.976269
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 13.937498, -340.0, -8.470977
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 11.463063, -265.0, -6.4472876
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 12.245248, -245.0, -5.4067907
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 11.509437, -295.0, -7.1347604
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 11.81925, -250.0, -7.394428
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 10.795312, -210.0, -7.22481
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 13.391749, -300.0, -6.8167295
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 12.500501, -305.0, -6.4009533
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 13.312373, -290.0, -8.3375635
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 13.706563, -340.0, -8.43748
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 11.467001, -235.0, -7.4286437
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 13.673374, -310.0, -7.916927
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 13.700375, -335.0, -8.753906
