TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.9375, 8.467875, -475.0, -42.26024
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.4375, 6.424811, -200.0, -19.09787
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.625, 6.1242495, -150.0, -14.54724
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.75, 8.201877, -600.0, -52.547237
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.8125, 7.232002, -275.0, -25.885098
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.8125, 9.400623, -725.0, -63.16768
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.5, 5.70775, -50.0, -5.060348
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.875, 8.687064, -575.0, -50.60198
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.9375, 8.389561, -575.0, -51.271996
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.8125, 8.634061, -575.0, -50.479877
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.75, 7.861936, -525.0, -46.9683
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.625, 7.5878124, -500.0, -44.309082
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.6875, 7.3999987, -525.0, -46.954216
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.8125, 7.1056237, -350.0, -32.176632
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.625, 5.389875, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.8125, 7.7190633, -450.0, -40.499268
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.75, 7.6100006, -525.0, -46.930744
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.8125, 7.9012513, -550.0, -48.67196
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.8125, 7.861937, -525.0, -46.53584
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.9375, 8.443125, -600.0, -52.574642
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.9375, 8.891376, -600.0, -52.786312
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.6875, 7.4544363, -350.0, -31.843006
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.6875, 5.8631253, -125.0, -12.397022
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.9375, 8.922502, -625.0, -55.188213
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.75, 6.2946877, -125.0, -12.193416
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.8125, 8.201878, -600.0, -52.53927
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.6875, 6.3856235, -175.0, -17.046486
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.9375, 8.932874, -625.0, -54.32582
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 1.0, 7.441064, -525.0, -46.57564
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.875, 7.9137506, -575.0, -50.929348
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.6875, 6.3763123, -175.0, -16.926212
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.875, 8.239498, -475.0, -42.67351
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.9375, 6.410062, -300.0, -27.93555
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.875, 8.427498, -600.0, -53.382412
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.8125, 7.551376, -325.0, -30.189829
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.8125, 6.929186, -225.0, -21.31213
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.8125, 7.656688, -400.0, -36.95874
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.6875, 6.575001, -300.0, -28.015684
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.8125, 6.9365625, -375.0, -34.70021
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.75, 6.3758135, -175.0, -16.944172
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.625, 6.888813, -350.0, -32.32602
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.875, 6.4583144, -225.0, -21.33519
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.875, 5.9953747, -75.0, -7.426984
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.8125, 7.5085, -300.0, -28.139566
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.75, 8.077562, -500.0, -44.478077
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.8125, 7.029999, -275.0, -25.625648
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.75, 6.604312, -175.0, -16.892689
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.6875, 5.4036226, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.8125, 7.8882475, -500.0, -44.347145
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.8125, 8.555186, -525.0, -46.61194
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.75, 7.0386887, -275.0, -25.85206
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.5625, 6.455311, -200.0, -19.173153
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.75, 7.8888106, -550.0, -48.686493
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.875, 8.112499, -525.0, -46.95564
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.8125, 6.226124, -350.0, -32.367775
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.75, 6.911814, -375.0, -34.00399
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.875, 6.5118127, -125.0, -12.337703
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.875, 8.108126, -550.0, -48.78251
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.875, 8.435439, -600.0, -52.613422
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.9375, 8.474375, -625.0, -54.535873
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.9375, 9.235626, -675.0, -58.091663
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 1.0, 8.44463, -575.0, -51.27504
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.875, 8.646876, -600.0, -52.675564
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.5625, 5.1779995, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.75, 5.796126, -100.0, -9.937182
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.75, 7.6193743, -525.0, -46.419765
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.75, 7.1815615, -250.0, -23.428276
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.9375, 8.541249, -650.0, -57.102566
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 1.0, 7.9354362, -400.0, -36.383305
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.5625, 6.6463757, -200.0, -19.34876
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.8125, 8.408439, -575.0, -50.850773
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.8125, 5.6588745, -25.0, -2.543007
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.875, 5.3821254, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 1.0, 7.904375, -550.0, -48.70886
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 1.0, 8.935001, -625.0, -54.71359
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.8125, 7.5326266, -325.0, -29.939587
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.75, 5.390625, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.625, 5.422938, -25.0, -2.6015222
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.875, 5.6245623, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.875, 6.718811, -200.0, -19.058876
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.5625, 5.4055624, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.5625, 5.7662497, -75.0, -7.5248013
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.875, 7.3368144, -350.0, -32.156334
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.5, 5.3781247, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.75, 6.247375, -100.0, -9.869537
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.6875, 6.6155605, -175.0, -16.981567
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.625, 5.2018757, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.5625, 5.3968744, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.5, 5.706938, -50.0, -5.1380143
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.8125, 8.116687, -550.0, -48.721306
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.875, 8.140623, -550.0, -48.763866
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.875, 7.2036247, -250.0, -23.498512
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.5625, 5.61075, -100.0, -9.851921
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.625, 7.357626, -325.0, -30.13652
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.625, 7.7696233, -475.0, -42.52123
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.8125, 7.768749, -575.0, -50.972446
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.875, 7.3281226, -500.0, -44.36637
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.6875, 6.152062, -175.0, -16.852154
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.9375, 8.297251, -525.0, -46.76377
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.625, 7.5805, -500.0, -44.482243
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.8125, 7.1175613, -350.0, -31.899046
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.8125, 7.406062, -375.0, -34.552784
22.0, 0.1, 1.0, 2.0, 5.0, 5.0, 0.8125, 6.292875, -125.0, -12.292266
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 6.2885, -250.0, -24.777433
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.6875, 5.839501, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 5.1898756, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 7.2335606, -550.0, -52.847645
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 5.430126, -50.0, -5.0478797
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 7.880125, -1000.0, -94.27657
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 6.811436, -300.0, -29.568575
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.6875, 6.0557494, -250.0, -24.893969
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.9375, 9.291878, -1400.0, -128.9805
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 8.475436, -1250.0, -115.95938
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.6875, 7.088688, -350.0, -34.390495
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 6.149749, -350.0, -34.214127
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 8.148749, -1150.0, -107.70915
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 9.073625, -1150.0, -107.51791
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.5625, 5.990875, -150.0, -15.052553
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 7.9762483, -900.0, -85.18086
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.6875, 7.1496882, -450.0, -43.698124
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.9375, 8.657996, -1200.0, -112.035034
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 7.887749, -800.0, -76.00421
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.9375, 7.966063, -900.0, -85.14159
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 7.1188736, -900.0, -84.571556
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 6.9089375, -450.0, -43.920864
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 6.683, -400.0, -38.987587
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 7.830375, -1000.0, -93.92694
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.5625, 5.5206237, -100.0, -10.096797
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 6.895376, -700.0, -66.848
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 1.0, 8.612876, -1150.0, -107.05248
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.6875, 5.431312, -50.0, -5.0551486
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.9375, 7.988249, -900.0, -84.80697
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 1.0, 8.797061, -1050.0, -98.49264
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 6.653313, -300.0, -29.392689
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.6875, 6.2516236, -400.0, -39.12703
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.9375, 7.4239993, -500.0, -48.58483
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 7.243251, -550.0, -53.28598
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.625, 8.468126, -1250.0, -115.593666
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.6875, 7.303563, -900.0, -85.39395
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 7.0444374, -300.0, -29.387133
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 8.041251, -1200.0, -111.781624
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.9375, 8.230688, -1150.0, -107.0759
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 7.817438, -1000.0, -94.36111
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 6.9085627, -650.0, -62.208996
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 5.7961884, -150.0, -15.066004
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 8.26375, -1200.0, -111.55561
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.9375, 8.14581, -1050.0, -98.71045
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.625, 6.60331, -550.0, -53.13894
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 9.013123, -1350.0, -124.99781
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 1.0, 8.090312, -1050.0, -98.44623
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 8.350188, -1100.0, -103.28712
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 6.520937, -250.0, -24.672142
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 7.7402506, -650.0, -62.07586
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 7.1515617, -450.0, -43.900196
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 9.1744995, -1250.0, -116.25332
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.5, 5.6706867, -50.0, -5.018543
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 6.526063, -250.0, -24.832787
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.9375, 8.666059, -1200.0, -111.51204
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.6875, 5.990061, -150.0, -15.122639
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 5.6473117, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 7.6149387, -1050.0, -98.89562
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 5.3781257, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 7.630251, -750.0, -71.47755
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 6.923626, -450.0, -43.863388
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.6875, 8.130437, -1100.0, -102.88794
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.625, 6.3001876, -500.0, -48.509624
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 7.420127, -750.0, -71.75808
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.9375, 7.6718755, -1200.0, -112.25254
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 8.225001, -1150.0, -107.341354
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 8.245188, -1200.0, -111.78177
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.6875, 6.662312, -400.0, -39.049187
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 7.689688, -850.0, -80.82622
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 8.176876, -1150.0, -106.84924
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 8.280312, -1000.0, -94.452484
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 7.4042516, -750.0, -71.45615
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 1.0, 6.74475, -500.0, -48.278458
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 6.273874, -150.0, -15.1177845
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 8.626439, -1150.0, -107.43156
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 8.002688, -950.0, -89.55849
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.6875, 7.153124, -450.0, -43.85019
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 5.4715, -100.0, -10.117912
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 8.406436, -850.0, -80.51826
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 6.8703127, -350.0, -34.356655
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 5.3875, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 6.8875623, -400.0, -39.135574
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 7.9748764, -900.0, -84.608604
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.625, 7.4112487, -1000.0, -94.263145
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 7.6728754, -800.0, -75.8362
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 7.6412506, -1100.0, -102.96394
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 5.3726244, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.6875, 8.31025, -1050.0, -98.75453
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 5.766311, -150.0, -15.031749
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 7.806813, -1000.0, -93.62698
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 6.6622505, -400.0, -39.21809
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 7.773562, -950.0, -89.30836
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 9.238751, -1350.0, -125.01778
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 5.6185, -200.0, -19.906996
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 8.551815, -1050.0, -98.191895
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.4375, 5.6393743, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 8.391376, -1100.0, -103.5641
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 7.6505, -950.0, -89.21034
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 7.744439, -900.0, -85.04432
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 5.7966247, -150.0, -15.037084
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 6.061187, -250.0, -24.80616
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 8.684377, -1250.0, -116.5466
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.625, 8.157999, -850.0, -80.3883
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 8.273125, -1200.0, -111.75292
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 8.1675005, -1150.0, -106.937164
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 6.1159997, -300.0, -29.659262
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 9.019376, -1350.0, -124.62346
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 7.974004, -900.0, -84.8643
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 7.5333123, -850.0, -80.6838
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.625, 6.8014374, -800.0, -76.28085
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.6875, 7.5527496, -950.0, -89.65767
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 8.303311, -1050.0, -98.60352
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 8.057187, -1000.0, -93.97149
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 5.439563, -50.0, -5.062658
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.9375, 8.4105015, -1150.0, -107.220146
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 7.3506255, -900.0, -85.01296
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.5, 5.662313, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 8.164559, -1150.0, -107.323296
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 7.8617477, -1050.0, -98.6386
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 8.000626, -1150.0, -107.46525
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.9375, 8.651314, -1200.0, -112.216606
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.9375, 8.570623, -1300.0, -120.74238
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 7.8892503, -1100.0, -103.10872
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 5.1983747, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.625, 6.058938, -250.0, -24.732998
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 6.848811, -350.0, -34.37885
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.625, 6.0800014, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.9375, 8.75, -1300.0, -121.094124
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.9375, 7.9587493, -1150.0, -107.78746
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 6.340249, -300.0, -29.668228
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 6.545125, -500.0, -48.288517
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 7.87425, -1100.0, -102.58272
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 8.198877, -800.0, -76.40203
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.5625, 6.057687, -250.0, -24.736986
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 7.3610005, -700.0, -66.926704
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 8.008625, -850.0, -80.416885
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 7.824939, -1000.0, -94.178246
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 7.744687, -800.0, -75.95969
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 1.0, 6.9498124, -200.0, -19.939856
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 8.041562, -1000.0, -94.43273
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.6875, 7.1505017, -450.0, -44.065987
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 7.3008747, -650.0, -62.165974
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 7.6506257, -1100.0, -102.74909
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.9375, 6.814938, -600.0, -58.008656
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.9375, 7.572439, -900.0, -84.99672
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 6.849626, -650.0, -62.28116
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 9.022501, -1350.0, -125.1664
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 6.102874, -300.0, -29.518063
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 5.898126, -50.0, -5.0159807
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.625, 8.359564, -1100.0, -103.34516
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 8.474374, -1250.0, -116.29876
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 7.1610627, -700.0, -66.82362
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.625, 6.3512483, -300.0, -29.710712
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 7.8656883, -1000.0, -93.7741
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 7.4024367, -750.0, -71.553444
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.6875, 5.1818757, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 9.305375, -1400.0, -129.44466
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 8.090874, -1050.0, -98.417244
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 7.525188, -650.0, -62.450153
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.6875, 5.3925, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.8125, 6.3018756, -250.0, -24.838638
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.75, 7.274626, -900.0, -85.016304
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.9375, 8.700002, -1250.0, -116.27556
22.0, 0.1, 1.0, 2.0, 5.0, 10.0, 0.875, 7.980875, -1150.0, -107.31298
