TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 4.7925014, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.75, 4.780689, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 5.0903134, -100.0, -10.477487
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 1.0, 4.78625, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 4.593124, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.75, 4.4260635, -50.0, -5.076523
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 4.7844377, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 1.0, 4.9868755, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 5.036, -50.0, -5.068123
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.9375, 5.3041244, -350.0, -34.26487
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.9375, 4.943751, -150.0, -15.399767
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 5.0112505, -250.0, -24.8544
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.9375, 4.995, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 4.8555636, -50.0, -5.0005045
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 4.7987504, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 5.0383744, -50.0, -5.171599
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 4.853125, -50.0, -5.058979
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 4.5900006, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 4.483814, -100.0, -10.382253
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.75, 5.0131865, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 5.4833755, -350.0, -34.64002
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 5.0018125, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 5.1018753, -350.0, -34.88761
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 4.6134377, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 4.844564, -50.0, -5.12261
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 1.0, 5.0407495, -50.0, -5.147565
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.625, 4.8929367, -600.0, -58.236954
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.75, 4.5886893, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 4.6419997, -50.0, -5.2041297
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.9375, 4.584749, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.9375, 5.000124, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 4.795376, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 4.6610003, -50.0, -5.1322274
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.9375, 4.973124, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 4.9318767, -150.0, -15.312901
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.75, 4.6099367, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 5.194375, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 4.98875, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.75, 5.1679993, -450.0, -44.358143
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.5625, 4.9149995, -650.0, -64.11491
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 4.945188, -150.0, -15.448385
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.9375, 5.227062, -50.0, -5.084282
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 4.792499, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.9375, 5.3033133, -100.0, -10.34785
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.9375, 4.387812, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 4.7956243, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 4.789125, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.5625, 4.426062, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 4.9920626, -200.0, -19.898584
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 4.9825006, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 4.645499, -50.0, -5.1056848
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 4.992562, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.9375, 5.0625606, -50.0, -5.211849
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 4.901188, -100.0, -10.113464
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 4.7811246, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.75, 4.685624, -100.0, -9.992171
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 5.0149364, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 5.3911242, -200.0, -20.463867
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 4.7893744, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 4.789375, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.75, 4.786312, -200.0, -20.218971
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.75, 4.606813, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.9375, 4.586874, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.75, 4.904249, -150.0, -15.208017
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 5.6468124, -550.0, -54.64357
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.9375, 5.1609364, -200.0, -20.376083
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 5.433187, -50.0, -5.278366
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 5.188437, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 5.197625, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 4.7516246, -150.0, -15.218965
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.9375, 5.0437503, -800.0, -77.26672
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 4.736376, -150.0, -15.119113
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 5.1943755, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 5.032187, -50.0, -5.0655932
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 4.86075, -300.0, -30.69643
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 1.0, 5.133001, -150.0, -15.12765
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 5.032875, -50.0, -5.1938376
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 4.8915625, -100.0, -10.211024
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 4.5942497, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.9375, 5.4188757, -500.0, -48.547413
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.6875, 4.786438, -450.0, -44.255295
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 5.007562, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.9375, 5.2246246, -50.0, -5.0905733
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 5.1904993, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.75, 5.0540633, -550.0, -53.60221
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 4.6459374, -50.0, -5.207967
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.75, 4.530625, -150.0, -15.2825575
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.9375, 5.279999, -600.0, -58.581947
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 4.8184376, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 4.3963118, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.75, 5.0213747, -500.0, -48.95912
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 5.1648126, -450.0, -44.71838
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 5.251937, -50.0, -5.019531
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 4.9878116, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 4.8800626, -100.0, -10.044365
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 4.8430643, -50.0, -5.1572733
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 1.0, 5.125375, -150.0, -15.166827
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.9375, 5.6018133, -750.0, -72.604256
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 4.801937, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 4.795813, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 5.001562, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 4.606562, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 4.8543124, -300.0, -30.113216
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.75, 5.2825623, -600.0, -58.69912
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 5.014438, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 4.7925005, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 4.547688, -150.0, -15.425385
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.75, 4.156563, -150.0, -15.243066
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 4.384377, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.75, 4.5837502, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 1.0, 5.029937, -50.0, -5.062857
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 4.4800005, -100.0, -10.190833
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.9375, 4.6372504, -50.0, -5.0402613
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 4.6449995, -300.0, -30.083778
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 1.0, 4.9798126, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.75, 4.5899997, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.75, 4.2070007, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 1.0, 5.0853744, -350.0, -34.50952
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 5.5275, -650.0, -63.30469
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.6875, 4.6024995, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 4.597063, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.6875, 4.4343123, -50.0, -5.1771173
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.75, 4.641751, -50.0, -5.125396
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 4.665313, -300.0, -30.49769
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.75, 4.6766243, -100.0, -10.354401
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.75, 4.3816867, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 5.5504994, -700.0, -68.51757
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.6875, 4.573938, -200.0, -20.111628
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.75, 5.095438, -350.0, -34.990196
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.9375, 5.192125, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 5.330751, -150.0, -15.163986
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.9375, 4.9926877, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 4.798749, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 4.8764386, -100.0, -10.446294
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.6875, 4.675501, -100.0, -10.224619
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.9375, 4.8260627, -50.0, -5.080923
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 4.8043737, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 4.6834993, -100.0, -10.363899
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 5.166626, -200.0, -20.286922
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 4.778812, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 5.2355623, -50.0, -5.0178404
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 4.843625, -50.0, -5.1170483
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.75, 4.4062505, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 5.302062, -350.0, -35.367386
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 4.497501, -100.0, -10.4420395
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 4.792499, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 4.593124, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 4.404938, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 4.185438, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.6875, 4.7719364, -200.0, -19.969324
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 4.9887505, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.75, 4.608876, -750.0, -74.06418
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.75, 4.6140003, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.9375, 4.7956257, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 5.0800614, -100.0, -10.36468
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.75, 4.396875, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.625, 4.6353765, -50.0, -5.2783375
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 4.8312497, -50.0, -5.006841
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.75, 4.8439364, -50.0, -5.174939
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 4.8090625, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.9375, 4.798751, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 4.404062, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 5.1850004, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 4.7925005, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.75, 4.692375, -100.0, -10.068268
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.9375, 4.188124, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.9375, 4.398875, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.5625, 4.8708124, -50.0, -5.1007304
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.9375, 5.1884995, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.875, 5.0298753, -50.0, -5.246226
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.8125, 4.998126, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.9375, 4.985561, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.75, 5.1884995, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.1, 10.0, 0.9375, 4.8401866, -50.0, -5.2368345
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.8125, 5.3014364, -3.4999988, -0.7095035
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.8125, 4.5993743, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 4.8456244, -0.5, -0.108424716
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 4.6429367, -0.5, -0.11485379
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.9375, 4.9708123, -6.9999957, 0.50021875
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.6875, 4.9568753, -1.5000002, -0.48910394
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 1.0, 4.1886873, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 1.0, 5.1818757, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 4.7937503, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.8125, 4.770625, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 5.188501, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.9375, 4.681564, -1.0000001, -0.19924693
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.8125, 4.790063, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 4.679063, -1.0000001, -0.11427664
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 4.406251, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 4.7924986, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 5.2705007, -2.9999993, -0.4962171
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 1.0, 5.379187, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 5.252437, -2.9999993, -0.4834443
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 4.7958746, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 4.832001, -0.5, -0.22246209
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 5.3888125, -4.499998, 0.4761546
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.8125, 5.366312, -2.0000002, -0.7355393
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 1.0, 5.217688, -2.4999998, -0.3965357
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.9375, 5.1604385, -4.499998, -0.65090233
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.8125, 4.5931244, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 5.278563, -1.0000001, -0.20496698
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 4.798125, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 4.9793744, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 4.5958743, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 4.3999996, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 5.582063, -2.0000002, -0.68286496
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 4.5837493, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.9375, 4.3906245, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.9375, 4.980687, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.6875, 4.636001, -2.4999998, -0.4215837
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 5.2121882, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.6875, 4.7862487, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.9375, 5.2031255, -4.9999976, 0.14626488
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.625, 4.61, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 1.0, 4.860187, -0.5, -0.1694908
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.8125, 5.4300013, -7.9999948, 0.83881223
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.9375, 5.288187, -1.0000001, -0.5041546
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.625, 4.67725, -1.0000001, -0.49040112
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.9375, 5.1873116, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.625, 4.934625, -6.499996, 0.5368244
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.8125, 4.7949367, -2.4999998, -0.5769455
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 4.610249, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 5.194312, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.8125, 4.8012495, -2.0000002, -0.08274705
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 5.5585623, -6.9999957, 0.732785
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.8125, 5.4996257, -5.9999967, -0.28324136
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.9375, 5.387499, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.8125, 4.7701244, -2.0000002, -0.29163748
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 4.614312, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 1.0, 5.189125, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 1.0, 4.8106265, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 4.6089377, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.8125, 4.964062, -2.0000002, -0.040567107
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 1.0, 4.819125, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.8125, 4.795813, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 4.7831244, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 5.0019374, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 4.642, -0.5, -0.22308375
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 5.0107493, -2.4999998, -0.4273936
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.9375, 4.780188, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 5.286751, -3.4999988, -0.15397641
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.625, 4.387938, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.9375, 5.1756253, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.9375, 4.396875, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.8125, 5.0997515, -1.5000002, -0.75613445
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.8125, 4.1965, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 4.793063, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 4.3937507, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.8125, 4.58675, -4.499998, -0.25700152
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.9375, 5.328875, -1.5000002, -0.24116647
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.9375, 5.4010615, -7.499995, 1.0686004
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 5.224813, -0.5, -0.18829556
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 5.4815006, -3.4999988, -0.19668421
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.9375, 5.0559993, -0.5, -0.28076783
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.9375, 5.331813, -3.9999983, -0.700429
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 4.3936257, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 5.391249, -7.499995, 1.6357012
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.9375, 4.014687, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.9375, 5.1818748, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.9375, 4.8363132, -0.5, -0.08060569
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 5.2146244, -2.4999998, -0.8006098
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.625, 4.6871247, -1.0000001, -0.545782
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.9375, 4.9253125, -1.5000002, -0.45629755
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.875, 4.379313, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.8125, 4.3983746, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 1.0, 4.9762497, 0.0, 0.0
20.0, 0.1, 3.0, 1.0, 0.5, 0.1, 0.75, 4.9893756, 0.0, 0.0
