TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.8125, 8.886499, -32.500076, 20.235626
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.6875, 10.2683735, -43.49991, 28.950727
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.875, 10.42356, -35.00004, 21.122347
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.5625, 9.193313, -32.000084, 20.389416
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.9375, 10.114998, -34.500046, 21.774975
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.875, 12.389563, -50.999794, 32.28402
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.9375, 13.1675, -57.499695, 40.2284
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.875, 10.586752, -42.999916, 28.129583
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.875, 10.780998, -42.999916, 26.769804
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 1.0, 13.212875, -59.999657, 43.13997
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.9375, 10.852562, -35.50003, 22.1485
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.8125, 12.104374, -47.499847, 30.12897
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.8125, 11.322373, -45.499878, 29.136183
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.75, 8.150124, -24.500057, 12.215403
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.8125, 10.982377, -42.499924, 28.533218
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.8125, 12.062376, -49.499817, 34.268185
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.6875, 10.704813, -41.99993, 28.564135
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.8125, 12.135249, -49.99981, 34.191715
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.6875, 8.794126, -34.500046, 20.999748
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.875, 9.796062, -36.000023, 22.057352
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.9375, 11.771123, -45.99987, 29.412931
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.9375, 10.415937, -36.000023, 22.51051
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 1.0, 11.038376, -41.99993, 25.968874
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 1.0, 9.0965, -33.00007, 20.437908
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.8125, 8.995375, -26.500065, 13.667352
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.9375, 11.379374, -41.49994, 25.761435
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.875, 9.681875, -35.00004, 20.80638
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.875, 9.770375, -38.999977, 23.55029
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.9375, 8.923626, -34.000053, 20.406393
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.6875, 8.358625, -29.500076, 19.280283
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.8125, 9.043438, -27.500069, 14.598187
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.5625, 10.237501, -41.49994, 26.39768
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.875, 11.386811, -40.999947, 26.94704
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.875, 12.471499, -48.499832, 31.272781
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.8125, 11.134752, -43.9999, 26.576044
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.875, 11.849434, -47.499847, 30.896418
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.8125, 9.900437, -35.00004, 20.260063
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.875, 10.027683, -38.499985, 21.870434
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.6875, 8.483121, -29.000074, 16.844704
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.9375, 11.109309, -43.9999, 27.782707
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.6875, 9.13356, -36.500015, 23.128742
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 1.0, 11.872625, -44.999886, 28.616844
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.8125, 12.323938, -57.499695, 41.286533
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.9375, 9.699062, -37.5, 24.055891
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.8125, 10.603437, -40.999947, 25.774012
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.75, 10.780876, -45.99987, 29.961033
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.75, 11.7630625, -50.4998, 34.578228
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.875, 10.165002, -38.499985, 24.894882
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.8125, 10.493937, -38.499985, 24.78257
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.8125, 10.277435, -38.999977, 23.805698
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.5625, 8.354123, -32.000084, 19.09575
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.8125, 10.791815, -36.500015, 21.036936
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.875, 10.122188, -37.5, 22.049568
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.9375, 8.6016865, -22.000048, 9.910677
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 1.0, 9.149562, -28.500072, 17.409376
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.6875, 10.794062, -45.99987, 32.324757
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.75, 9.135997, -34.000053, 18.638094
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.6875, 10.148002, -40.499954, 27.986898
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.75, 9.285249, -33.00007, 17.662533
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.875, 11.115625, -46.499863, 29.860872
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.9375, 12.282876, -52.49977, 34.741497
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.875, 9.724187, -32.500076, 18.816933
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.875, 12.517753, -54.999733, 41.03004
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.8125, 11.180686, -45.99987, 27.906885
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.5625, 8.324999, -32.000084, 18.603937
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.8125, 10.1535635, -37.999992, 23.445858
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.8125, 9.606252, -36.500015, 20.876192
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.8125, 9.778876, -41.49994, 26.710884
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.8125, 7.674812, -24.500057, 13.368358
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.75, 9.741688, -37.999992, 26.448626
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.8125, 8.5525, -24.500057, 13.052072
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.875, 11.999873, -52.49977, 35.823864
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.8125, 9.2734995, -35.50003, 22.260347
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.75, 10.79162, -37.000008, 22.69472
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.8125, 10.640565, -37.999992, 24.598457
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.8125, 9.965061, -35.50003, 21.879389
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.875, 10.328501, -37.000008, 25.836103
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.8125, 11.690813, -52.49977, 40.00269
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.9375, 10.062564, -43.9999, 27.837254
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.625, 9.230186, -32.500076, 19.620098
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.875, 12.185374, -50.999794, 33.081455
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.75, 10.386125, -39.99996, 27.149841
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.875, 11.178999, -41.99993, 25.028183
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.9375, 10.614998, -35.50003, 21.307804
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.875, 10.2733135, -36.500015, 25.231585
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.9375, 7.842064, -21.500046, 10.969967
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.875, 10.008439, -38.499985, 23.924232
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.6875, 9.859562, -37.000008, 23.899748
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.875, 11.184062, -38.499985, 23.133041
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.9375, 8.725002, -26.000063, 15.6665125
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.875, 11.263812, -42.999916, 25.98689
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.625, 11.312811, -40.499954, 27.129478
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 1.0, 12.321375, -41.99993, 27.714972
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.75, 9.030813, -37.5, 22.970585
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.75, 9.244939, -27.500069, 15.285062
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.9375, 12.44375, -49.499817, 30.95517
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.875, 10.014375, -33.50006, 22.143446
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.75, 10.533812, -42.499924, 26.59482
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.8125, 11.765689, -51.499786, 33.462482
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.6875, 7.8605, -27.000067, 16.494774
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.9375, 13.036126, -57.999687, 40.660694
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 0.8125, 9.381625, -36.500015, 21.89713
35.0, 0.1, 3.0, 2.0, 5.0, 0.1, 1.0, 12.726563, -55.999718, 38.928246
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 9.50275, -157.5, 5.6978993
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 10.12019, -200.0, 9.611615
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 10.485249, -207.5, 9.441364
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 10.820938, -227.5, 13.70488
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 10.062687, -185.0, 9.2457285
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 10.812501, -202.5, 10.25559
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 9.467938, -147.5, 7.6564045
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 11.355374, -192.5, 11.155895
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 11.811875, -257.5, 13.706107
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 10.536753, -182.5, 7.443679
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 11.702626, -237.5, 12.966073
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 1.0, 10.946252, -182.5, 6.9704356
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 9.406938, -145.0, 4.25368
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 10.758559, -225.0, 13.795927
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 10.7835, -192.5, 8.842288
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 1.0, 11.946188, -217.5, 13.85724
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 9.245937, -150.0, 4.0650315
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 10.112749, -185.0, 9.317508
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 11.283189, -230.0, 12.448399
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 10.615629, -177.5, 6.06518
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 1.0, 11.504, -230.0, 12.109963
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 11.523686, -217.5, 11.398012
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 11.141002, -207.5, 9.44951
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 9.780937, -140.0, 6.171315
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 10.316498, -215.0, 13.29698
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 10.987876, -210.0, 10.936912
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 12.20344, -270.0, 19.191929
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.5625, 10.383252, -187.5, 8.248604
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 8.876315, -155.0, 7.727986
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 11.193252, -205.0, 10.017312
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 10.761627, -185.0, 10.331575
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 11.588751, -220.0, 12.750152
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 11.485562, -215.0, 11.867373
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 9.932686, -175.0, 7.704963
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 12.610126, -255.0, 15.090118
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 10.474499, -195.0, 9.819119
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 10.619813, -212.5, 10.389757
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 12.257441, -232.5, 14.366659
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 10.115439, -187.5, 8.987932
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 7.531375, -112.5, 3.2150393
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 11.262938, -230.0, 14.22547
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 11.166625, -230.0, 15.00105
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 9.733376, -177.5, 8.448895
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 10.741062, -242.5, 15.900932
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 12.049561, -235.0, 13.741628
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 11.665624, -195.0, 11.459197
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 12.909122, -282.5, 18.28569
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 9.100313, -180.0, 9.39276
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 10.993812, -182.5, 8.142255
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 9.830128, -187.5, 7.6790752
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 10.971876, -197.5, 9.143145
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 10.615625, -205.0, 10.31936
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 1.0, 10.606626, -190.0, 7.2982216
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 10.205311, -175.0, 8.012295
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 11.781188, -235.0, 11.678052
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 10.631873, -202.5, 9.881409
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 10.588875, -190.0, 9.408307
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 9.926, -175.0, 5.1144724
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 10.614064, -185.0, 8.267357
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 10.8514385, -215.0, 11.154359
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 9.507188, -152.5, 8.778141
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 10.145626, -177.5, 8.800062
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 11.557625, -220.0, 9.562532
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 11.708937, -212.5, 10.2765
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 10.480999, -192.5, 7.756887
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 10.645374, -192.5, 10.567999
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 10.881563, -202.5, 10.66225
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 10.510375, -207.5, 10.508202
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 12.282814, -222.5, 10.913589
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.625, 9.585503, -170.0, 7.3693886
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 9.94669, -177.5, 9.3949795
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 10.05725, -185.0, 10.81663
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 11.293624, -202.5, 9.272718
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 1.0, 9.921561, -190.0, 9.238568
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 10.076063, -140.0, 2.0789263
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 10.92675, -235.0, 13.872341
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 9.065813, -152.5, 4.9542203
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 10.8545, -205.0, 9.484183
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 10.510186, -180.0, 7.6133566
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 1.0, 12.619564, -240.0, 17.4911
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 11.36125, -217.5, 11.378964
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 11.184001, -222.5, 11.933853
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 7.703126, -97.5, 1.2436761
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 11.271562, -217.5, 11.5659075
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 10.69956, -195.0, 6.920075
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 10.616627, -175.0, 6.8941975
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 9.780563, -167.5, 5.8590956
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 10.834874, -202.5, 8.785166
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 10.717502, -205.0, 12.224561
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 10.055567, -167.5, 5.9359894
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 10.370998, -175.0, 8.341167
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 10.828375, -215.0, 8.88734
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 10.089127, -157.5, 3.6043231
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 11.1346245, -195.0, 12.144014
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 10.278501, -170.0, 8.900892
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 10.343064, -187.5, 9.180891
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 1.0, 13.100247, -272.5, 16.896152
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 9.658189, -170.0, 6.9439464
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 11.714188, -212.5, 12.167636
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 1.0, 12.001501, -245.0, 12.887814
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.625, 8.828627, -167.5, 7.449691
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 11.366812, -205.0, 13.476487
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 1.0, 11.749687, -215.0, 12.35666
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 10.108564, -197.5, 11.755437
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 1.0, 10.001501, -195.0, 11.685261
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 10.97975, -170.0, 5.6853747
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 9.44625, -175.0, 8.766801
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 10.293252, -182.5, 5.6371365
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 12.2295, -245.0, 10.240798
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 9.638813, -145.0, 7.6273403
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 10.002501, -205.0, 10.720039
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 1.0, 12.302377, -252.5, 12.510187
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 11.118749, -192.5, 9.995378
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 12.412002, -242.5, 12.531224
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 11.792377, -235.0, 10.81156
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 12.253125, -245.0, 16.312428
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 11.174687, -210.0, 12.580532
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 10.373811, -202.5, 10.016193
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 9.585187, -182.5, 8.18691
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 9.810625, -182.5, 7.6944976
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 11.927377, -242.5, 13.268271
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 10.945936, -225.0, 11.599254
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 10.169377, -162.5, 7.9643717
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 8.613938, -147.5, 4.355803
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 12.032249, -250.0, 16.559944
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 1.0, 11.067938, -217.5, 12.36776
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 10.186372, -175.0, 5.809869
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 11.131627, -210.0, 10.571234
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 1.0, 10.712315, -207.5, 11.2055235
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 11.175123, -225.0, 11.0074215
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 9.442562, -175.0, 8.364053
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 10.034375, -142.5, 3.5764136
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 9.896187, -187.5, 10.507684
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 10.011436, -155.0, 6.9859
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 9.171937, -165.0, 9.048987
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 8.985752, -175.0, 7.1862082
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 11.244691, -232.5, 14.407079
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 8.294689, -92.5, -0.35997042
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 11.204063, -210.0, 9.581627
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 11.8829365, -222.5, 10.335097
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 8.381563, -97.5, 0.04825244
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 11.615937, -255.0, 14.569796
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 12.845375, -307.5, 19.847454
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 12.788126, -262.5, 14.233645
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 12.067625, -220.0, 12.727138
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 9.8448105, -185.0, 8.553506
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.625, 6.95175, -67.5, -2.5796793
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 9.681312, -147.5, 6.362439
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 12.765249, -252.5, 13.055832
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 10.942187, -195.0, 5.7944007
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 10.390689, -190.0, 7.9598994
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 10.970749, -232.5, 12.5573
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 10.422436, -180.0, 9.487525
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 11.275002, -205.0, 11.013891
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 1.0, 12.086938, -222.5, 15.934045
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 11.940689, -252.5, 17.366663
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 10.160188, -177.5, 9.0050535
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 11.262312, -190.0, 10.991107
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.625, 9.546685, -182.5, 10.674472
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 10.724562, -185.0, 8.941865
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 11.103875, -215.0, 11.73129
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 10.085186, -195.0, 10.523462
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.9375, 11.087065, -202.5, 9.205223
35.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 10.276438, -200.0, 9.043931
