TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.75, 6.790687, -600.0, -58.812374
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 5.5455, -150.0, -15.581492
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 7.249188, -850.0, -81.88314
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.625, 7.049502, -900.0, -87.31388
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5, 5.3860626, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.625, 6.0769997, -250.0, -25.3784
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.875, 4.9793735, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 1.0, 8.659377, -1200.0, -114.13931
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 7.1366873, -700.0, -68.74945
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 1.0, 8.66794, -1200.0, -111.67889
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.6875, 6.3748736, -350.0, -35.641205
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 6.9768744, -800.0, -77.532005
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.875, 7.081749, -950.0, -91.54348
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.75, 6.8830614, -700.0, -68.623505
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 7.92625, -1150.0, -109.597595
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 8.198752, -1200.0, -115.097725
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 8.410812, -1150.0, -108.697266
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5625, 5.342687, -150.0, -15.514997
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.6875, 6.4560637, -700.0, -68.83398
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.875, 8.181374, -1150.0, -107.926994
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.75, 7.6131263, -1050.0, -99.7143
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.625, 7.5833755, -950.0, -90.33388
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.4375, 5.8020625, -200.0, -20.34543
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.75, 7.1990633, -500.0, -48.725727
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.75, 6.1124377, -300.0, -30.680265
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 8.078125, -1050.0, -101.125984
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.875, 7.072561, -900.0, -87.88925
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.6875, 6.2212496, -450.0, -44.893116
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 7.3749986, -1050.0, -99.40348
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.875, 5.756001, -150.0, -15.593292
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.75, 8.6691265, -1200.0, -114.08254
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.75, 5.6162505, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.6875, 7.390628, -1050.0, -100.435684
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5625, 6.0881877, -500.0, -49.11674
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.9375, 8.636877, -1150.0, -109.05736
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.6875, 6.703376, -450.0, -44.6622
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 5.836125, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.6875, 6.9978127, -550.0, -53.669437
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 6.3414993, -300.0, -29.82418
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.75, 6.415311, -400.0, -39.950798
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.875, 6.167813, -400.0, -40.164032
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 6.117627, -300.0, -30.219128
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.9375, 8.951376, -1300.0, -123.400246
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.75, 6.4703746, -450.0, -44.636707
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.875, 6.775189, -550.0, -54.595818
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.875, 5.602875, -250.0, -25.29039
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5625, 7.654252, -1050.0, -98.554794
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.875, 7.2387495, -850.0, -82.075905
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.6875, 7.666252, -1100.0, -104.44056
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.6875, 5.400126, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.9375, 7.9074974, -1150.0, -110.18307
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.75, 8.436877, -1200.0, -113.661865
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.75, 7.343936, -700.0, -67.310165
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.625, 6.568124, -600.0, -59.475613
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.6875, 7.121437, -950.0, -91.61364
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.875, 7.8371253, -1050.0, -101.682945
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.6875, 5.4276876, -50.0, -5.1240954
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.6875, 5.8629384, -250.0, -25.060787
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.9375, 8.979439, -1300.0, -123.82299
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.875, 7.7102504, -550.0, -55.0233
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.6875, 5.9123125, -600.0, -59.08884
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.875, 8.108311, -1050.0, -100.68623
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.75, 7.272125, -900.0, -87.3913
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.6875, 5.6866245, -300.0, -30.452658
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.75, 8.164561, -1150.0, -109.341255
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 1.0, 7.8844385, -1100.0, -105.07558
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5625, 5.745812, -150.0, -15.480205
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 8.175815, -1150.0, -108.73694
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.6875, 7.464251, -1050.0, -100.82506
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.75, 7.0862484, -950.0, -90.96869
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.875, 7.6656275, -1050.0, -100.08637
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.625, 7.3588767, -1000.0, -95.425
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 7.1985, -800.0, -78.537125
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 1.0, 7.7429366, -900.0, -85.45413
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.75, 6.3550625, -300.0, -29.834574
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 7.869811, -1050.0, -99.76428
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 1.0, 8.441188, -1200.0, -114.4319
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.875, 5.384375, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.875, 7.878937, -1000.0, -95.70493
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 7.0406885, -850.0, -81.88105
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.75, 6.180439, -500.0, -49.156918
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.75, 7.9735007, -900.0, -86.13385
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 8.0605, -1050.0, -98.612915
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.75, 7.362501, -1000.0, -96.788185
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.625, 5.6449366, -300.0, -30.377777
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 7.0864387, -900.0, -86.794525
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.875, 7.402878, -1000.0, -95.747604
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.875, 6.4143124, -900.0, -86.55343
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.75, 5.1928144, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.875, 7.9356236, -1150.0, -108.79537
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5625, 6.8286886, -800.0, -77.911446
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.75, 7.2495017, -1100.0, -105.356865
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.625, 5.3986254, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.9375, 7.6978745, -850.0, -83.05274
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.9375, 7.8900604, -1100.0, -105.25681
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.6875, 6.4046235, -600.0, -58.521824
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.875, 8.10719, -1050.0, -101.419785
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 7.9449997, -1150.0, -109.70955
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.75, 6.417249, -400.0, -40.27021
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 6.4236255, -650.0, -63.66273
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.75, 7.7499967, -1150.0, -110.55125
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.75, 8.4025, -1150.0, -110.757164
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 7.542064, -950.0, -91.240295
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 7.578813, -1000.0, -95.41203
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 7.0518136, -550.0, -54.609367
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 6.8653116, -350.0, -34.46038
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.75, 7.080623, -950.0, -90.826515
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 5.388687, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.75, 7.1605625, -1000.0, -95.71473
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 6.366123, -600.0, -58.7237
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.6875, 6.8752494, -700.0, -68.14476
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.75, 7.2458124, -850.0, -81.87945
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 7.7331223, -1150.0, -108.5978
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.75, 6.2081237, -350.0, -35.186993
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.625, 7.9325023, -1150.0, -107.55912
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5, 5.4367504, -50.0, -5.054107
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 7.4953747, -900.0, -85.78179
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5625, 7.3906255, -1050.0, -98.717575
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.625, 6.133123, -300.0, -30.054417
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 6.200375, -400.0, -39.656418
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5625, 5.4009995, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 7.7300014, -1150.0, -109.90485
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 7.406251, -1050.0, -100.82532
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.875, 8.45875, -1250.0, -119.84483
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.875, 6.295625, -250.0, -25.82322
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.625, 5.4268746, -50.0, -5.2485495
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5625, 7.328687, -950.0, -90.859184
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 8.1675005, -1150.0, -110.65996
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.875, 6.7671256, -550.0, -54.41718
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.375, 5.869937, -300.0, -30.487722
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.875, 5.608312, -250.0, -25.349749
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 5.7521257, -150.0, -15.147824
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.6875, 8.2143755, -1200.0, -114.02215
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.75, 8.208689, -900.0, -87.26754
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 5.987748, -400.0, -40.42101
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 9.13394, -1200.0, -114.53897
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 7.167689, -750.0, -73.796814
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.9375, 7.9023743, -1100.0, -105.381134
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.6875, 7.6756263, -1100.0, -105.75861
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.875, 7.3781257, -1050.0, -99.779785
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.875, 7.513061, -600.0, -59.652077
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 5.8929386, -300.0, -30.582504
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.875, 5.6710005, -300.0, -30.202835
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.625, 6.712874, -500.0, -49.35254
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 7.656875, -1100.0, -106.31933
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 6.2191253, -450.0, -45.204548
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.6875, 6.2128105, -350.0, -35.61017
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.9375, 8.313189, -1050.0, -100.054825
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 1.0, 8.7, -1250.0, -118.202385
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.875, 5.439063, -50.0, -5.2743993
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5625, 7.563125, -1150.0, -108.63122
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 8.743751, -1300.0, -122.13625
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.875, 7.990375, -950.0, -91.85896
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 5.96525, -400.0, -40.210148
22.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.75, 8.008751, -1200.0, -114.00917
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 5.5249996, -1.5000002, -0.46171755
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.625, 5.773438, -4.499998, 0.2321105
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.8125, 6.3652477, -8.999998, 0.94425774
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.625, 6.2518134, -7.499995, 0.17599289
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 1.0, 6.8299985, -9.5, 0.9753812
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.8125, 6.021876, -7.9999948, 1.2148312
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.9375, 5.3183756, -1.5000002, -0.78071624
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.625, 6.0903754, -5.499997, -0.7627212
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 5.193062, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 7.1862507, -10.000002, 1.6313525
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 5.269375, -0.5, -0.34089568
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.875, 7.54431, -9.5, 1.299465
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.875, 5.3874993, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 5.4634995, -0.5, -0.22365522
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 5.949563, -6.9999957, 0.25784582
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.875, 5.8319383, -7.9999948, 0.261696
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 5.3928123, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.8125, 6.6051874, -6.499996, -0.6639752
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 5.4701886, -1.0000001, -0.20695686
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.375, 5.2348123, -0.5, -0.13532156
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 6.6398125, -6.9999957, -0.23700221
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 6.2328725, -7.499995, 0.35892218
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5, 5.804875, -4.9999976, -0.6336413
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 5.2103753, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.875, 6.3403745, -5.9999967, 0.017096493
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 6.5731263, -8.999998, 1.823146
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5, 5.229375, -0.5, -0.22093368
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 6.6081886, -6.499996, -0.62899125
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.625, 7.0277505, -8.499996, 1.0541943
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.625, 6.065063, -4.9999976, -0.49205303
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.875, 7.3072515, -9.5, 0.8759905
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.8125, 5.892501, -5.9999967, -0.07107046
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 5.4491873, -5.499997, -0.038273234
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.8125, 7.6138754, -10.500004, 1.0824083
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 5.671939, -2.9999993, -0.6071797
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.625, 6.5111265, -4.9999976, -1.0912849
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.8125, 5.7645006, -4.499998, -0.48774248
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 5.956436, -6.9999957, 0.9257911
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5, 6.508059, -7.9999948, 1.1453795
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 5.563937, -1.5000002, -0.6563076
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.8125, 6.111252, -5.9999967, -0.021969952
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.625, 6.5040607, -7.9999948, 0.79525
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.4375, 5.237999, -0.5, -0.106571876
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.625, 5.850123, -2.4999998, -0.81980497
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.625, 6.5731277, -8.999998, 0.6562659
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 6.968124, -4.9999976, -0.39876738
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5, 6.1759996, -4.9999976, -0.4883599
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5, 6.1043735, -8.499996, 0.71801037
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.875, 7.613564, -10.500004, 2.257041
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 6.062376, -2.4999998, -0.44651544
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 6.3363113, -5.9999967, 0.44266713
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 6.500313, -7.9999948, 0.06620322
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.8125, 7.613125, -10.500004, 0.79247254
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.9375, 6.193689, -6.9999957, 0.113252535
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 5.401063, -2.4999998, -0.69575155
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 5.87925, -5.9999967, 0.36564082
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.625, 5.875375, -5.9999967, -0.14669663
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.875, 5.758124, -4.499998, 0.0026276074
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 7.3812523, -10.500004, 1.4702327
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 7.310124, -9.5, 0.468267
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 6.256874, -7.9999948, 0.461023
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 6.5825005, -8.999998, 2.4962544
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 5.7895613, -7.499995, 0.86292547
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 5.6029377, -2.4999998, -0.6594933
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 6.6240005, -9.5, 0.69521815
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.625, 5.393749, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.625, 6.1135, -5.499997, 0.11951838
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 6.236876, -7.499995, -0.40198818
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.9375, 5.3525615, -2.0000002, -0.71089655
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 6.573125, -8.999998, 1.050842
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 6.819375, -7.9999948, 0.29455578
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 5.8763747, -5.9999967, 0.20624694
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 6.156313, -6.499996, -0.21133614
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.625, 5.928625, -6.499996, 1.0731195
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.8125, 5.4575624, -2.9999993, -1.0094967
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 6.148875, -5.9999967, -0.33759302
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.9375, 5.4548755, -0.5, -0.3089798
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 5.644064, -2.9999993, -0.83290833
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 5.3906875, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 7.6237497, -10.000002, 1.3330363
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.875, 6.7430625, -4.9999976, -1.1341931
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.625, 5.5731254, -1.5000002, -0.62398976
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.625, 6.5037494, -7.9999948, 0.49866796
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.625, 5.75775, -4.499998, 0.102382004
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.8125, 6.2693744, -7.9999948, 0.38473094
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 5.8132486, -4.9999976, -0.5730198
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.9375, 6.6431255, -9.5, 0.6152046
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.8125, 5.283625, -1.0000001, -0.25673276
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.875, 6.2551875, -7.9999948, 1.5555937
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 6.222063, -4.499998, -1.2875388
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.8125, 6.983251, -7.9999948, 0.13711858
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 6.76975, -8.499996, 0.46791816
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.9375, 5.661562, -0.5, -0.30092654
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.8125, 5.512937, -1.0000001, -0.5993422
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.625, 5.1905622, 0.0, 0.0
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.4375, 6.0405626, -7.499995, 0.42663705
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.625, 6.5856233, -8.999998, 0.79126966
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.8125, 7.0487494, -8.499996, 1.6872244
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.875, 6.3918743, -3.4999988, -0.84293085
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.8125, 7.3968744, -10.500004, 1.1020242
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.8125, 7.6256256, -10.500004, 2.0919237
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 5.9558754, -6.9999957, 0.004594147
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 6.017312, -6.9999957, 0.31274092
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.625, 6.177312, -8.999998, 1.9080561
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 6.9190617, -7.499995, 0.11470934
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 7.429375, -10.000002, 1.1431745
22.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 6.7401247, -7.9999948, 1.1239531
