TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 7.2843738, -550.0, -48.895145
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 9.254376, -675.0, -58.64053
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 7.6537514, -550.0, -48.457397
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5625, 7.899938, -550.0, -48.50388
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 7.966812, -575.0, -50.604706
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 7.3468766, -500.0, -45.0229
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 8.201876, -600.0, -52.821743
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 9.242313, -675.0, -59.096714
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 8.096749, -525.0, -46.775585
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 7.969063, -600.0, -52.644375
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 8.749374, -625.0, -54.742035
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 8.661564, -600.0, -53.216946
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 7.5821877, -500.0, -44.832886
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 8.216435, -725.0, -62.629574
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 9.245001, -675.0, -58.67816
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 8.043624, -600.0, -52.89961
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 8.130001, -550.0, -49.395325
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 8.4775, -625.0, -54.860416
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 7.993124, -600.0, -52.74303
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 8.965688, -625.0, -54.51083
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 7.688126, -575.0, -50.782932
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 7.8874984, -550.0, -48.49417
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 8.992999, -925.0, -77.92163
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 7.90519, -650.0, -56.73641
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 6.948125, -500.0, -44.717464
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 8.567498, -650.0, -56.36077
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 8.1710005, -575.0, -50.55567
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 8.967, -650.0, -56.143654
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 8.475313, -625.0, -54.771004
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 7.4556255, -525.0, -46.69888
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 7.9592514, -575.0, -50.861355
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 8.360187, -700.0, -60.293198
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 7.621249, -525.0, -46.80983
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 8.548687, -625.0, -54.889717
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 8.469689, -600.0, -52.25454
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 8.662933, -600.0, -52.77176
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 7.397687, -500.0, -44.850304
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 7.879375, -550.0, -48.573486
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 8.424375, -600.0, -52.527733
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 7.6131234, -525.0, -46.895973
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 6.736501, -400.0, -36.527573
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 7.8951893, -550.0, -48.60852
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 8.089002, -650.0, -56.768837
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 8.212315, -600.0, -52.55426
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 9.038063, -675.0, -58.14637
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 7.9412484, -550.0, -48.91209
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 8.436563, -600.0, -52.62995
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 7.024374, -525.0, -46.67916
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 8.996314, -650.0, -56.981327
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 7.6951256, -550.0, -48.661503
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 8.148753, -575.0, -50.696064
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 8.044376, -600.0, -52.323376
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 6.152561, -225.0, -21.619965
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 8.84, -700.0, -60.929993
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 8.520625, -600.0, -52.686356
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 8.101313, -650.0, -56.463924
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 8.089624, -525.0, -46.472908
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 8.545504, -625.0, -54.754284
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 7.9280605, -575.0, -50.74398
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 8.458749, -625.0, -54.60208
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 8.480752, -625.0, -55.239685
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 8.32544, -675.0, -59.288593
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 9.021499, -675.0, -58.793087
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 8.279375, -600.0, -52.9272
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 7.5748124, -500.0, -45.00401
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 8.489877, -575.0, -50.564835
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 7.729689, -575.0, -50.787712
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 8.429124, -600.0, -53.145916
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 7.6530623, -550.0, -48.46117
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 8.218748, -600.0, -52.763607
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 8.74081, -650.0, -56.949608
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 7.695624, -550.0, -48.791214
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 8.038249, -600.0, -52.78229
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 9.003748, -675.0, -58.488506
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 7.571687, -500.0, -44.382156
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 8.401438, -650.0, -56.454205
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 6.8981853, -475.0, -43.0903
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 8.522563, -650.0, -56.995193
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 7.616252, -525.0, -46.750565
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 7.9413133, -575.0, -50.669624
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 8.092688, -525.0, -47.152264
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 7.885627, -550.0, -48.364666
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 8.712499, -625.0, -54.86235
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 8.304125, -625.0, -54.738503
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 8.013249, -600.0, -53.098778
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 7.349374, -575.0, -50.666798
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 7.686625, -550.0, -48.475166
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 8.21125, -600.0, -52.59315
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 8.770185, -650.0, -56.792362
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 9.135247, -750.0, -65.295296
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 7.4074993, -525.0, -46.87946
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 8.391123, -550.0, -48.462326
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 7.1905627, -500.0, -44.458134
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 8.192811, -700.0, -61.371857
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 8.194687, -600.0, -52.762566
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 7.663127, -550.0, -48.947388
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 8.688811, -725.0, -61.77376
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 7.6693735, -550.0, -48.328545
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 7.460939, -550.0, -48.481785
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 8.5669365, -675.0, -59.228382
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 8.266875, -600.0, -52.314728
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 7.385, -550.0, -48.621593
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 9.4208765, -775.0, -66.636765
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 7.3906236, -525.0, -46.62712
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 8.699998, -625.0, -54.703217
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 8.350561, -550.0, -48.661327
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 8.301252, -625.0, -54.503036
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 8.520564, -650.0, -57.000896
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5, 7.29344, -525.0, -46.472557
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 8.371249, -575.0, -51.068905
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 8.665813, -700.0, -60.0851
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 8.130874, -550.0, -48.514603
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 8.436501, -600.0, -52.516422
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 8.488, -625.0, -54.739643
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 8.808376, -675.0, -59.078426
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 8.928816, -625.0, -54.79065
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 8.601064, -675.0, -58.95674
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 8.13575, -650.0, -56.769833
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 8.076687, -650.0, -56.710735
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 7.894876, -550.0, -48.45536
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 7.911437, -550.0, -48.739452
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 8.543874, -525.0, -46.44658
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 7.898123, -550.0, -48.349113
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 7.6333737, -525.0, -46.786587
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 7.403123, -525.0, -46.817844
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 8.295439, -625.0, -55.290077
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 8.136188, -650.0, -56.346893
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 8.4955, -625.0, -54.657158
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 7.6633115, -550.0, -48.66363
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 7.527312, -475.0, -42.848675
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 8.209563, -600.0, -52.550705
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 8.176059, -650.0, -56.56879
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 9.022501, -675.0, -58.083626
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 8.7825, -650.0, -56.78179
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 8.0245, -750.0, -64.37135
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 8.201877, -600.0, -52.538982
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 7.9629393, -575.0, -50.61435
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 8.214624, -575.0, -51.058937
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 8.047065, -625.0, -54.875484
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 8.527938, -750.0, -64.4222
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 7.6698127, -550.0, -48.813133
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 9.937124, -1100.0, -92.00306
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 7.985001, -575.0, -50.87772
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 8.714374, -850.0, -72.61074
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 7.6474996, -550.0, -48.45789
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 8.270814, -600.0, -52.93731
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 7.390625, -525.0, -46.401623
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 8.201875, -600.0, -53.042393
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 8.435249, -600.0, -52.765797
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 8.251873, -625.0, -54.225754
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 8.538438, -650.0, -56.896736
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 8.721875, -650.0, -56.89231
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 8.590875, -650.0, -56.517895
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 6.770436, -275.0, -25.651459
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 7.9289384, -575.0, -50.387676
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 8.260436, -625.0, -54.991714
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 8.489874, -625.0, -54.718987
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 8.673749, -575.0, -51.061283
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 8.740875, -925.0, -78.21433
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 8.175252, -575.0, -50.647865
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 8.029564, -600.0, -52.773243
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 7.936064, -575.0, -50.889244
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 7.660752, -550.0, -48.558258
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 8.977875, -650.0, -56.96154
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 6.820062, -300.0, -27.86686
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 7.455625, -425.0, -38.28713
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 8.946314, -625.0, -55.206253
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 7.420376, -475.0, -42.589626
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 8.688563, -875.0, -74.082794
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 7.939002, -575.0, -50.395226
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 8.665622, -600.0, -53.301308
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 7.6956244, -550.0, -48.544598
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 8.427499, -600.0, -53.09568
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 8.158251, -575.0, -50.424957
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 7.750311, -550.0, -48.311687
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 8.662623, -600.0, -52.62242
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 8.237752, -625.0, -54.59994
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 8.238438, -625.0, -54.528595
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 8.02525, -625.0, -54.428898
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 7.781248, -575.0, -50.587303
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 7.149374, -525.0, -46.6132
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 7.667314, -550.0, -48.84062
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 7.2112513, -525.0, -46.77202
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 9.013125, -675.0, -58.626766
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 7.965187, -550.0, -48.939575
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 8.1936245, -600.0, -52.82757
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 8.161252, -575.0, -50.86318
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 8.720875, -625.0, -55.278618
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 8.41875, -575.0, -50.953938
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 8.706252, -625.0, -54.94213
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 7.879876, -650.0, -56.736015
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 8.133815, -550.0, -48.81171
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 7.981562, -600.0, -52.46424
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 7.9921227, -600.0, -52.217342
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 8.4495, -600.0, -53.00775
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 9.248502, -675.0, -59.21052
25.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 7.932062, -550.0, -48.617878
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 7.5362506, -950.0, -89.3731
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 8.196815, -1200.0, -111.92972
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 7.574437, -1000.0, -93.47769
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 8.193312, -1200.0, -111.74343
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 7.748311, -1200.0, -111.89539
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 8.478188, -1250.0, -115.821045
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 7.756501, -1200.0, -111.84978
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 10.693126, -2550.0, -229.03766
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 8.036873, -1250.0, -116.04649
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 8.359564, -1650.0, -151.23209
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 7.468127, -1100.0, -102.89024
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 8.484564, -1250.0, -116.07434
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 8.107751, -900.0, -85.021065
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 9.718124, -1400.0, -129.31114
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 8.740124, -1300.0, -120.41373
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 5.736813, -150.0, -15.036215
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 8.822124, -1550.0, -141.79791
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 9.006875, -1350.0, -125.08585
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 8.1831255, -1200.0, -112.20764
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 9.013125, -1350.0, -125.10675
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 8.002625, -1200.0, -111.392525
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 8.435625, -1200.0, -111.60808
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 8.473562, -1250.0, -116.182816
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 8.543189, -1300.0, -121.01339
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 8.74075, -1400.0, -129.77977
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 8.240812, -1250.0, -115.840485
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 8.039124, -1200.0, -112.03356
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 7.4376254, -1050.0, -98.107666
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 8.166377, -1150.0, -107.2304
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 9.010002, -1350.0, -125.43133
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 7.763562, -1150.0, -107.08683
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 9.347372, -1450.0, -134.29378
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 9.558125, -1450.0, -133.24513
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 8.117752, -1300.0, -120.113106
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 8.758749, -1250.0, -116.266304
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 6.5195613, -250.0, -24.835636
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 9.068438, -1400.0, -130.08003
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 7.970626, -1250.0, -115.933876
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 8.518314, -1250.0, -116.26548
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 9.413938, -1250.0, -115.82471
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 8.322749, -1250.0, -116.41729
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 8.943063, -1450.0, -133.85692
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 7.903247, -1100.0, -102.54817
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 9.401125, -1550.0, -142.35014
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 8.526311, -1250.0, -116.28517
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 8.481874, -1250.0, -116.114914
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 7.783001, -950.0, -89.576096
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 8.826126, -1400.0, -129.16925
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 8.546688, -1300.0, -120.154465
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 7.5038743, -1100.0, -103.09453
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 8.465001, -1250.0, -116.537674
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 8.468127, -1250.0, -116.30002
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 8.217501, -1200.0, -111.281006
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 9.026061, -1350.0, -124.85942
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 8.856813, -1650.0, -151.339
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 8.752877, -1300.0, -121.08744
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 8.701126, -1250.0, -116.205505
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 8.458752, -1250.0, -115.9011
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 8.7281275, -1300.0, -120.02724
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 9.045935, -1650.0, -151.59103
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 8.743378, -1300.0, -120.17851
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 8.028751, -1200.0, -111.46734
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 8.268751, -1250.0, -116.22896
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 7.9590616, -1150.0, -106.97069
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 8.523188, -1300.0, -120.35589
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 8.149314, -1150.0, -107.538414
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 8.785185, -1350.0, -124.909645
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 7.467251, -850.0, -80.69238
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 7.882314, -1350.0, -125.29843
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 8.185188, -1350.0, -124.80795
25.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 8.241436, -1250.0, -116.51388
