TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 8.168625, -115.0, -8.899426
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 6.851874, -95.0, -7.9145064
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 6.1523113, -65.0, -5.305452
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 5.769063, -45.0, -4.2962804
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.75, 8.128126, -110.0, -8.392981
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.4375, 6.234, -75.0, -6.784409
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.875, 9.206252, -100.0, -8.318863
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.75, 7.9329376, -85.0, -7.433329
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5625, 5.891874, -5.0, -0.90043706
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 8.040689, -100.0, -7.293399
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.75, 8.9025, -120.0, -9.92967
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.4375, 5.8618126, -25.0, -3.3488932
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 6.721564, -80.0, -5.823159
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.75, 7.9443126, -55.0, -6.3132663
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.9375, 9.038188, -110.0, -9.710317
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 6.034375, -80.0, -7.047191
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.8125, 10.015624, -145.0, -11.094921
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 10.103124, -155.0, -10.392722
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 7.4209366, -50.0, -5.1587
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 5.905189, -65.0, -6.780218
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 9.00325, -105.0, -9.872208
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.4375, 5.6164384, -25.0, -3.4276323
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 10.154127, -135.0, -8.693077
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.75, 9.498749, -135.0, -9.188072
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 5.865124, -30.0, -3.163414
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 7.0853744, -65.0, -5.6527762
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.8125, 9.163751, -125.0, -9.433481
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.75, 8.1102495, -80.0, -6.659125
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.875, 9.7491255, -140.0, -9.029692
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 7.1900635, -80.0, -8.156794
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 5.920749, -35.0, -4.8916335
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.875, 7.299563, -60.0, -5.55914
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.8125, 8.777498, -105.0, -7.503482
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.75, 9.409188, -125.0, -9.052975
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 7.3068123, -65.0, -6.045016
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.75, 5.996625, -45.0, -4.225289
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5625, 9.079937, -110.0, -9.268788
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 10.241248, -145.0, -8.73689
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 7.8129997, -100.0, -6.4918923
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.4375, 5.5468116, -20.0, -2.7918339
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.8125, 8.627563, -85.0, -7.8146496
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 6.748374, -50.0, -6.007786
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 9.665, -130.0, -7.0368104
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.875, 12.21125, -185.0, -14.059266
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.75, 5.946438, -40.0, -5.123455
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5625, 6.8456264, -95.0, -8.499976
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 6.5856247, -90.0, -6.192022
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.8125, 7.08375, -95.0, -6.567894
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 7.184938, -50.0, -5.480628
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 5.856061, -55.0, -4.623653
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.3125, 5.4398756, -5.0, -0.7812539
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.75, 9.120501, -120.0, -8.1596
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 5.7291274, -40.0, -4.8256736
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.75, 10.831374, -160.0, -11.982957
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.375, 6.9276886, -45.0, -5.4132943
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 8.976187, -70.0, -8.014849
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.4375, 5.986437, -15.0, -2.4207482
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 6.424749, -70.0, -6.240997
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 7.586686, -100.0, -9.04895
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 5.5145617, -15.0, -2.3125896
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 6.154436, -35.0, -4.323434
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 8.079999, -105.0, -6.784824
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 6.566876, -90.0, -7.2299767
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.8125, 10.048687, -150.0, -10.014845
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5625, 5.6101255, -25.0, -3.1653066
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 7.853688, -75.0, -6.8973975
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5625, 5.2784386, -10.0, -1.1986923
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.4375, 8.938126, -125.0, -8.31596
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.8125, 9.083811, -115.0, -9.072075
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.4375, 7.649689, -75.0, -7.0367494
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 9.733749, -140.0, -10.295678
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.9375, 10.046875, -150.0, -10.154582
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.875, 10.263376, -115.0, -10.128803
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 6.6069365, -65.0, -5.5943766
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.8125, 8.3446865, -75.0, -6.939866
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 8.706251, -125.0, -8.359012
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 5.474063, -10.0, -1.4079809
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.8125, 9.703188, -135.0, -10.666131
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.8125, 9.749376, -140.0, -11.147217
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 6.604313, -65.0, -6.2700725
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 7.239749, -85.0, -7.860385
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5625, 6.1973743, -70.0, -5.620188
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5625, 5.37975, 0.0, 0.0
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 5.474124, -10.0, -1.2175522
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 7.037, -60.0, -5.8761806
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5625, 7.305376, -95.0, -7.7384186
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 7.3150005, -95.0, -7.684519
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 6.3885007, -65.0, -4.906254
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5625, 6.257875, -75.0, -7.1940465
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 7.5644383, -70.0, -7.797354
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 5.47025, -10.0, -1.6037009
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.8125, 9.461187, -135.0, -8.893866
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.75, 7.3786864, -45.0, -4.7648935
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 5.992501, -45.0, -5.879084
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.8125, 9.858938, -125.0, -9.372568
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 5.4838734, -10.0, -1.3471243
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.3125, 5.4838123, -10.0, -1.6723549
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 7.639187, -105.0, -9.331991
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.75, 8.5859995, -110.0, -9.590771
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 7.104187, -70.0, -7.040736
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.75, 9.325062, -115.0, -9.8264475
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.75, 8.393435, -85.0, -8.224779
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5625, 6.7288756, -80.0, -6.7066975
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.4375, 7.1275005, -100.0, -8.430832
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.75, 6.638251, -40.0, -5.1170225
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.9375, 10.304189, -150.0, -10.225279
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.8125, 9.291124, -110.0, -7.8319583
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 9.128753, -120.0, -10.510048
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 7.0564375, -60.0, -6.8019834
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5625, 9.949314, -135.0, -11.808658
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5625, 5.5998745, -25.0, -3.4101944
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.875, 8.340998, -80.0, -9.021159
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 5.961063, -40.0, -4.796857
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 9.783751, -145.0, -10.32608
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 6.836813, -35.0, -4.361537
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 7.0088134, -55.0, -6.0255938
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 5.476063, -10.0, -1.58326
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.75, 5.384375, 0.0, 0.0
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.8125, 11.645626, -175.0, -12.806197
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 8.624624, -115.0, -9.7116585
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 6.851563, -65.0, -6.866116
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.8125, 9.204376, -130.0, -9.585169
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.875, 9.461252, -135.0, -8.808935
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5625, 5.4182506, -5.0, -0.762668
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 8.578061, -110.0, -9.792758
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 10.151377, -130.0, -10.227512
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 6.648438, -70.0, -7.2155604
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.75, 6.178873, -35.0, -4.928389
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.8125, 7.7828746, -95.0, -8.462761
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 6.7245636, -50.0, -5.6341343
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 5.963375, -40.0, -4.5241103
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 11.463126, -155.0, -12.145696
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.75, 8.468747, -115.0, -9.71905
22.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 6.833374, -65.0, -6.137544
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.8125, 9.4805, -270.0, -21.763939
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 8.560935, -150.0, -15.269468
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 6.7263746, -160.0, -14.40136
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 1.0, 11.0181265, -310.0, -25.426804
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 10.219937, -280.0, -22.476963
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.4375, 7.3968754, -210.0, -17.062088
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.4375, 6.243126, -90.0, -9.163887
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.8125, 11.028502, -310.0, -25.759098
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 5.3856864, 0.0, 0.0
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 5.4710007, -20.0, -2.1143882
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.4375, 7.885626, -220.0, -19.50806
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.4375, 5.4892497, -20.0, -2.5240533
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.8125, 9.2445, -270.0, -22.948929
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 8.52675, -200.0, -18.956861
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 8.295564, -210.0, -16.933811
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 10.599188, -320.0, -27.251085
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.4375, 5.7223115, -20.0, -2.643369
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 8.631439, -230.0, -18.78258
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 8.212626, -180.0, -16.845024
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 9.2003765, -200.0, -18.348171
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 6.9926257, -110.0, -11.509315
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 5.517626, -30.0, -3.7151585
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 8.185312, -160.0, -14.528791
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.875, 10.052627, -240.0, -21.346142
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.8125, 8.888126, -240.0, -18.326105
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 5.385438, 0.0, 0.0
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 5.4766245, -20.0, -2.0853796
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 6.0366864, -30.0, -3.9229271
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 5.399562, 0.0, 0.0
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 8.352498, -220.0, -18.901905
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 6.8074365, -60.0, -7.0257792
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 7.217311, -100.0, -10.623546
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 7.807126, -140.0, -13.774921
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 5.466188, -20.0, -2.442173
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.8125, 7.519125, -120.0, -12.440819
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 9.482812, -210.0, -19.384119
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 9.320686, -230.0, -20.657236
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.875, 10.808127, -320.0, -26.125263
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 8.377189, -210.0, -17.30523
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.375, 6.9558735, -100.0, -10.277546
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 8.8185625, -220.0, -20.580912
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 6.457313, -150.0, -13.575135
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 5.449124, -20.0, -2.5029185
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 5.781499, -40.0, -5.0079293
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 9.996877, -290.0, -25.983307
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 8.570064, -220.0, -19.773155
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 6.2695637, -90.0, -8.655842
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.8125, 11.613124, -340.0, -29.981674
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.9375, 8.0615635, -90.0, -10.157138
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.9375, 9.051749, -160.0, -16.140852
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 11.231186, -300.0, -23.124105
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 7.237939, -170.0, -15.992529
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.4375, 6.655627, -190.0, -16.825144
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 7.789748, -130.0, -13.576285
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 6.0703735, -110.0, -11.852679
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 7.1274996, -200.0, -17.999022
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.4375, 5.639937, -60.0, -7.1570053
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 7.945999, -120.0, -12.901195
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 5.771813, -90.0, -9.832174
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 8.274937, -200.0, -17.426935
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.875, 9.5216255, -280.0, -23.347246
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 5.980814, -30.0, -3.8542588
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 7.9416265, -170.0, -15.915139
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 6.4882503, -100.0, -11.146227
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 7.1683755, -150.0, -14.188366
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 7.61, -210.0, -17.06444
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 5.3874993, 0.0, 0.0
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.875, 9.25194, -270.0, -22.817081
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 9.122127, -240.0, -21.066195
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.4375, 6.3708134, -70.0, -7.3564243
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 10.591877, -320.0, -27.468563
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 7.2054973, -160.0, -14.518406
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 7.078937, -70.0, -7.561267
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.875, 10.83625, -320.0, -25.558157
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 5.4525, -10.0, -1.3482307
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.4375, 6.829624, -120.0, -12.863915
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 8.171875, -170.0, -17.13459
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 6.4530635, -90.0, -8.493014
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 8.294811, -200.0, -18.452726
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.875, 9.467501, -270.0, -23.040094
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 6.192938, -80.0, -8.607332
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 5.180187, 0.0, 0.0
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 6.253311, -40.0, -4.9397283
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 6.779874, -170.0, -14.402869
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.8125, 9.30125, -280.0, -21.775553
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 8.330626, -220.0, -19.451466
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.9375, 7.384063, -140.0, -14.223446
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 8.594811, -220.0, -18.837055
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 6.820998, -70.0, -7.9665155
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.875, 9.59581, -240.0, -21.717394
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 8.465, -250.0, -21.86384
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.4375, 5.4040003, 0.0, 0.0
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 6.145249, -70.0, -6.805345
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 5.9878135, -30.0, -3.26499
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 6.112063, -120.0, -12.578046
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.4375, 8.11125, -220.0, -20.126476
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 8.860251, -230.0, -21.02685
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 8.069622, -150.0, -15.510173
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 8.388625, -170.0, -16.092546
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 6.1092515, -60.0, -6.788375
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.8125, 10.207001, -280.0, -21.96236
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 7.585563, -190.0, -16.837963
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 9.93825, -270.0, -22.25719
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 5.4757495, -20.0, -2.645866
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 8.772625, -210.0, -19.126123
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 10.889375, -340.0, -26.558979
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 9.695812, -210.0, -18.017761
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 7.6178126, -210.0, -18.250431
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 6.0586243, -50.0, -5.9720755
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 8.003689, -190.0, -16.00691
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.4375, 5.466438, -20.0, -2.551299
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 7.689625, -110.0, -11.373344
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.375, 6.071563, -110.0, -11.018948
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 7.197561, -160.0, -14.306379
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.8125, 9.512436, -280.0, -22.4142
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 5.909751, -120.0, -12.183507
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 7.7463746, -180.0, -16.464079
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 5.925, -70.0, -7.538417
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 8.086187, -150.0, -15.012974
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.8125, 10.259875, -290.0, -24.484722
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.375, 6.778561, -110.0, -11.416964
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 7.001438, -110.0, -11.605919
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 6.068627, -50.0, -6.079013
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 5.6798735, -70.0, -8.008381
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 9.181748, -250.0, -21.96561
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 7.888751, -220.0, -19.731283
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.4375, 5.380751, 0.0, 0.0
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 1.0, 11.103939, -270.0, -24.97833
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.875, 8.239688, -190.0, -17.559998
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 6.640374, -80.0, -8.9489155
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.4375, 5.525813, -30.0, -3.8670466
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 5.3823133, 0.0, 0.0
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 8.479373, -190.0, -18.180447
22.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 5.445376, -10.0, -1.3694227
