TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.1196885, -80.0, -7.9555826
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 5.56775, -40.0, -4.2855077
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.6875, 4.695937, -20.0, -2.4917214
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.6875, 4.725313, -130.0, -12.061511
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.75, 4.6412506, -10.0, -1.271674
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.035439, -10.0, -1.0910277
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.9375, 5.4393754, -160.0, -14.29811
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.270563, -20.0, -2.3724663
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.1598125, -140.0, -12.399566
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.1406264, -30.0, -3.2522528
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 4.926936, -30.0, -3.4720595
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.9375, 5.38125, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.171624, -140.0, -13.209948
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 4.3028755, -20.0, -2.0921676
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.393, -150.0, -13.564037
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.9375, 5.23375, -160.0, -13.259999
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.9375, 4.817376, -100.0, -9.3139515
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.9375, 5.4891872, -120.0, -10.564165
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.6015625, -100.0, -9.055253
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.2184367, -100.0, -9.378704
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.9375, 5.164999, -140.0, -12.649184
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.75, 5.0531244, -160.0, -13.530087
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 4.7283754, -30.0, -3.2457452
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.75, 5.218127, -160.0, -15.0939455
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.3298135, -130.0, -12.481231
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.2556257, -160.0, -13.461712
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.9375, 5.381687, -150.0, -12.89406
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 4.959188, -40.0, -4.1441407
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 4.4754376, -20.0, -2.334502
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.001874, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.331251, -130.0, -12.196629
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 4.6919374, -120.0, -10.550575
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.6875, 5.0535636, -60.0, -6.061607
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.2368746, -60.0, -6.0692124
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.439375, -160.0, -14.648646
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.75, 4.9459996, -80.0, -7.5309486
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 4.8007517, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.9375, 5.239063, -10.0, -1.2038021
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.9375, 5.6725626, -120.0, -10.030407
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.7240624, -130.0, -12.299698
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.841249, -160.0, -13.733621
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.2095613, -150.0, -13.999772
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.6875, 5.4144373, -150.0, -12.752978
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.9375, 5.6449995, -160.0, -14.590757
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.625, 4.98825, -90.0, -9.365661
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.9375, 5.6208754, -50.0, -5.645094
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.9375, 4.8053117, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.9375, 5.644999, -160.0, -13.549804
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.625, 4.850625, -160.0, -13.167135
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 4.5480633, -30.0, -3.3935714
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.32875, -130.0, -11.504676
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.1374373, -130.0, -12.002159
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.171562, -140.0, -12.488398
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.5924997, -150.0, -13.067181
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.5949364, -150.0, -14.249297
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.75, 5.559438, -90.0, -8.707265
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 4.655562, -10.0, -1.1138744
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.2904997, -120.0, -10.506376
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.1578116, -140.0, -12.758569
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.246249, -160.0, -14.028445
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.75, 5.4069376, -100.0, -9.679146
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 4.9981256, -150.0, -12.542059
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.2695, -60.0, -6.0865192
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 4.5940623, -40.0, -4.110451
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.75, 5.2400002, -160.0, -14.110793
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.6875, 4.728937, -130.0, -12.460671
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.3339376, -130.0, -12.250299
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.4063125, -150.0, -12.795558
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.4060636, -150.0, -14.323366
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.034374, -160.0, -13.5766735
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.249375, -160.0, -14.107723
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.629376, -160.0, -13.949369
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 4.6845, -20.0, -2.246886
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.75, 5.010312, -150.0, -13.4081955
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.75, 5.3531876, -140.0, -12.916074
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.9375, 5.4456263, -160.0, -15.077106
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.4078755, -150.0, -13.454782
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.3234363, -130.0, -12.119103
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 4.789376, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.75, 5.2275004, -160.0, -14.733673
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.9375, 5.120313, -130.0, -11.105767
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.6387506, -160.0, -13.521909
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 5.554749, -40.0, -4.4010983
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.75, 5.0437503, -160.0, -15.574099
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.174249, -90.0, -7.834028
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 4.8019376, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.9375, 4.6499386, -10.0, -1.2556794
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.05625, -160.0, -13.286527
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.317437, -80.0, -8.15291
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.8349996, -160.0, -13.593861
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.0363755, -10.0, -1.1917496
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.6875, 4.8273745, -150.0, -13.149911
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.6875, 4.9605637, -140.0, -12.059337
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 4.9388742, -30.0, -3.382495
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.75, 4.962813, -40.0, -3.874833
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.75, 5.373188, -90.0, -8.331324
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 4.8885007, -70.0, -6.8592563
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.4468126, -110.0, -10.776329
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.75, 4.946626, -30.0, -3.3877435
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.0079374, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.290001, -70.0, -7.0790877
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.6875, 5.0343757, -160.0, -14.232467
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.4128766, -150.0, -12.700785
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.75, 5.4425, -160.0, -14.154287
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.4581246, -160.0, -13.853367
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.75, 4.9654384, -40.0, -4.713943
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.188375, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.625, 5.056251, -160.0, -13.198793
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.392938, -50.0, -5.374877
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.850625, -160.0, -13.535937
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.1891265, -150.0, -13.707844
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.1681247, -140.0, -11.976828
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.75, 4.6951885, -70.0, -6.912097
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.1731257, -90.0, -8.643218
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.6423135, -110.0, -11.335198
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.9375, 5.411938, -150.0, -12.174122
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.75, 5.2471886, -110.0, -10.647556
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.75, 5.371564, -140.0, -13.000673
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.2431254, -160.0, -13.239419
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.9375, 5.523749, -130.0, -11.388433
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 4.970062, -140.0, -12.85276
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.957937, -140.0, -13.0436125
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.75, 4.856063, -110.0, -10.098142
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.9375, 5.4518743, -160.0, -14.685345
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.75, 4.574125, -90.0, -8.695246
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.9375, 5.521436, -130.0, -11.650991
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.6875, 5.2431264, -160.0, -14.337881
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.050001, -160.0, -13.388177
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 4.8254375, -50.0, -5.8012414
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.75, 5.1662498, -140.0, -12.028456
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.806626, -150.0, -13.151778
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.35675, -90.0, -7.8757286
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.227501, -160.0, -13.293679
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.75, 5.093062, -120.0, -11.187139
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.172813, -40.0, -4.620911
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.5625, 5.364062, -140.0, -13.157857
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 4.786248, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.6875, 5.418875, -150.0, -13.140558
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.6875, 5.372938, -90.0, -8.671635
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.75, 4.9101872, -70.0, -7.716536
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.040625, -160.0, -13.593936
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.625, 5.249375, -160.0, -13.367164
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 5.8531246, -160.0, -14.143856
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.4588127, -110.0, -10.442265
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.625, 4.203563, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.4425, -160.0, -13.993732
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.3698125, -90.0, -8.569811
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.6875, 4.398627, -40.0, -4.1484222
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.9375, 5.3896875, -50.0, -5.156986
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.256688, -110.0, -10.295761
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.1757503, -90.0, -9.242963
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.75, 5.439376, -160.0, -14.175515
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 4.8349366, -50.0, -5.382728
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.75, 4.820062, -50.0, -5.26089
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.9375, 4.5035014, -20.0, -2.385596
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 5.178749, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.249375, -160.0, -13.415455
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.5319376, -130.0, -12.120956
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.75, 4.916312, -130.0, -11.738601
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 5.085, -20.0, -2.2523985
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.202937, -100.0, -9.108349
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.75, 5.754812, -140.0, -13.102453
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 4.6998124, -120.0, -11.566549
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.151625, -80.0, -8.296888
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.440125, -160.0, -13.738789
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.8125, 4.821062, -50.0, -5.1424203
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.6293764, -160.0, -12.590744
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.194064, -150.0, -13.594794
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.6875, 5.2462506, -160.0, -14.410369
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.75, 5.1778126, -140.0, -12.443387
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 5.2972517, -70.0, -7.357526
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.834999, -160.0, -13.963535
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.75, 5.2462497, -160.0, -13.680321
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.448751, -160.0, -14.369264
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.875, 5.0123744, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 0.9375, 4.9164996, -30.0, -3.176745
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 5.0716248, -110.0, -11.240264
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.9375, 4.866187, -150.0, -15.702131
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.376251, -225.0, -22.259647
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.249375, -400.0, -38.34384
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.875, 4.928687, -325.0, -30.742067
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.75, 5.0468755, -400.0, -37.039112
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.75, 5.000186, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.159814, -350.0, -33.849476
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.875, 4.8849382, -300.0, -28.568382
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.2462516, -400.0, -38.67675
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 5.409124, -375.0, -34.35007
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.75, 5.4073763, -375.0, -35.060883
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.3167496, -75.0, -7.8884215
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.875, 4.808874, -125.0, -13.018168
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.875, 5.2374372, -275.0, -25.379139
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.9375, 4.4190626, -125.0, -12.417049
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.365688, -350.0, -34.2689
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 5.0721884, -50.0, -5.4220123
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.875, 5.0279374, -25.0, -2.795416
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.875, 5.0615, -25.0, -2.5734692
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.75, 4.850626, -400.0, -38.409565
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.2042503, -125.0, -13.137921
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.75, 4.8864994, -175.0, -18.233023
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.875, 4.704686, -50.0, -5.377047
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.75, 4.598125, -375.0, -35.078205
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.6875, 4.8259997, -125.0, -12.8263035
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.2400002, -400.0, -37.24706
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.2665634, -150.0, -15.089691
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.875, 5.453062, -275.0, -26.530731
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.875, 4.7710004, -100.0, -10.313792
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.75, 5.623188, -250.0, -24.165222
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.8125, 4.8963747, -300.0, -28.536436
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.75, 5.4093137, -375.0, -33.92793
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.875, 5.198875, -250.0, -24.546627
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.875, 5.1227508, -75.0, -7.5897546
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.243124, -400.0, -37.317234
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.8125, 4.854125, -400.0, -36.452545
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.875, 5.2679367, -275.0, -26.637226
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.875, 5.580188, -225.0, -22.25692
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.875, 4.9669375, -100.0, -10.020307
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.75, 5.2888117, -300.0, -29.094833
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.75, 5.073126, -150.0, -15.360678
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.75, 5.3026247, -175.0, -17.739147
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.875, 5.442499, -400.0, -37.771214
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.75, 4.8986874, -300.0, -29.202543
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.875, 5.414812, -375.0, -36.72386
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.06, -275.0, -26.839642
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.875, 5.361813, -350.0, -34.12989
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.604499, -375.0, -35.312744
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.875, 5.574686, -350.0, -32.084503
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 5.8443747, -400.0, -38.047447
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.875, 4.9336877, -200.0, -20.132175
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.75, 5.5258746, -325.0, -30.668081
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 5.3783126, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.4091873, -250.0, -24.331081
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.8125, 4.8908753, -300.0, -28.366457
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.75, 4.722749, -325.0, -31.68319
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.875, 5.5613117, -350.0, -32.886032
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.0124373, -125.0, -12.564631
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.875, 5.489312, -175.0, -17.099556
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.875, 4.4078116, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.6875, 5.0468125, -275.0, -27.203764
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 5.402125, -250.0, -24.514664
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 5.2259374, -250.0, -24.266727
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.6262507, -400.0, -37.654263
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.9375, 4.8591866, -150.0, -14.923228
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.152937, -200.0, -19.900518
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.8125, 4.8188124, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.875, 5.230625, -400.0, -37.49136
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.6875, 5.221438, -375.0, -35.226013
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.577563, -350.0, -33.172
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.75, 5.095501, -175.0, -17.776026
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.24625, -400.0, -37.37844
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.875, 5.853749, -400.0, -37.269344
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.483189, -300.0, -28.662401
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.8125, 4.891186, -50.0, -5.265301
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.625, 5.236875, -400.0, -37.705894
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.1635, -100.0, -10.731013
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.6016874, -250.0, -24.579788
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.875, 5.451875, -400.0, -37.009933
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.6875, 5.2178755, -375.0, -35.973316
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.9375, 5.833374, -400.0, -37.558052
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.441, -275.0, -25.831663
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.6095, -375.0, -35.79737
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.875, 5.6175, -375.0, -35.479317
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.75, 5.6029997, -375.0, -36.04204
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.6875, 5.805125, -375.0, -36.08634
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.9375, 4.9793754, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.875, 5.386688, -375.0, -36.135963
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.875, 5.223312, -250.0, -24.640135
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 0.8125, 5.0169377, -250.0, -24.906158
