TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.9375, 5.8350005, -80.0, -5.4813147
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.75, 6.175375, -120.0, -5.6598687
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.9375, 5.2868752, -85.0, -5.2655005
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.4445, -100.0, -6.5194407
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 6.2370625, -100.0, -5.9629173
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.75, 5.298312, -85.0, -6.2080693
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.75, 5.061437, -80.0, -5.5785513
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.75, 5.45725, -80.0, -6.0484967
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.031249, -80.0, -5.2592087
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 5.315501, -65.0, -4.5900755
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 5.716438, -90.0, -5.9296303
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.75, 4.580626, 0.0, 0.0
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.2462516, -80.0, -5.0562825
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.9375, 5.8398128, -80.0, -5.126899
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.6418767, -80.0, -5.9913964
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.619999, -80.0, -5.9547334
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.4237504, -100.0, -6.5838847
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.75, 5.456249, -80.0, -5.068548
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.9375, 5.8350005, -80.0, -5.4514794
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.6875, 4.8767495, -10.0, -1.0961003
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.9375, 5.8297505, -80.0, -4.82453
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.6875, 5.0468755, -80.0, -5.68987
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.8365626, -80.0, -5.744091
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.75, 5.040626, -80.0, -4.9244084
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.485812, -85.0, -5.6731434
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.684126, -85.0, -5.931591
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.456501, -80.0, -5.762373
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.461062, -80.0, -5.0655456
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.75, 5.218375, -75.0, -5.690411
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 5.978187, -95.0, -5.564499
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.4393735, -80.0, -5.681764
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.75, 5.3713756, -95.0, -5.769693
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 5.499375, -85.0, -5.045959
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 5.6386247, -80.0, -4.855861
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.9375, 5.0376883, -80.0, -6.163123
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.9375, 5.4386253, -100.0, -5.7515283
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.75, 5.648001, -80.0, -5.634073
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.0562496, -80.0, -5.365493
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.75, 5.0517507, -80.0, -5.9226923
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.4425006, -80.0, -5.5844703
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.0072513, -75.0, -5.1899195
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.4381247, -80.0, -5.333913
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.243126, -80.0, -5.7004104
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.455001, -80.0, -5.672118
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.6875, 5.6356263, -80.0, -5.818726
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.230624, -80.0, -5.6036234
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.9894376, -95.0, -5.495775
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.8393755, -80.0, -5.2956614
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.446375, -80.0, -5.2633533
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.481375, -85.0, -5.7398863
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.7786875, -95.0, -6.097158
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.8514385, -80.0, -5.2297306
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.4518743, -80.0, -5.285711
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.256938, -80.0, -5.621432
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.3671875, -70.0, -4.5411425
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.057187, -80.0, -5.8453617
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.442562, -80.0, -5.830107
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.442438, -80.0, -5.900778
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.053125, -80.0, -5.52783
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.6418757, -80.0, -5.4132566
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.9375, 5.5128756, -85.0, -5.4901147
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.326686, -90.0, -6.273519
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.9706874, -115.0, -6.4801087
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.638749, -80.0, -5.7984524
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.7981863, -75.0, -5.3484087
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.75, 5.3408113, -90.0, -5.27819
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.9375, 5.2400002, -80.0, -5.2788815
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.293624, -85.0, -5.035429
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.4496865, -80.0, -5.3649898
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.301376, -85.0, -5.5766563
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.2337513, -80.0, -5.3692
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.2103744, -75.0, -4.9966516
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.5302505, -90.0, -4.891674
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.6873126, -60.0, -4.445455
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.6931257, -85.0, -5.155771
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.6426253, -80.0, -5.1123576
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.7624373, -95.0, -5.9781337
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.9375, 5.627062, -100.0, -5.5075197
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.75, 5.0593762, -80.0, -5.4649253
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.9375, 5.6485624, -80.0, -5.527811
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.75, 5.1858125, -120.0, -6.7965636
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.040624, -80.0, -5.5500817
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.9375, 5.6324987, -80.0, -5.7821445
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.670001, -85.0, -5.5812163
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.0375004, -80.0, -5.1884413
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.299314, -85.0, -4.943192
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.9375, 6.0205, -100.0, -5.207032
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 6.02225, -125.0, -6.2404156
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.75, 5.283749, -85.0, -5.857061
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.326063, -65.0, -4.4684205
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.5625, 4.4510617, -80.0, -5.2479815
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.5220003, -85.0, -4.421086
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.6356244, -80.0, -5.886795
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.896688, -85.0, -5.7184067
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.9375, 5.4077497, -75.0, -5.3087277
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.731626, -90.0, -5.283697
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.6875, 5.196874, -95.0, -6.734009
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.6875, 5.1169376, -85.0, -5.53024
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.4431877, -80.0, -5.68503
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.9375, 5.8378744, -80.0, -6.02306
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.453436, -80.0, -4.9704294
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.855125, -80.0, -5.90906
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.446562, -80.0, -5.351733
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.75, 5.439375, -80.0, -5.4551764
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.832875, -80.0, -5.594792
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.9375, 5.268, -80.0, -5.999069
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 5.4331245, -80.0, -5.2035418
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.297249, -85.0, -5.22495
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.8381243, -80.0, -5.322471
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.75, 5.2399993, -80.0, -4.935303
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.75, 5.2880626, -85.0, -5.6883817
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.6875, 5.10775, -85.0, -5.450143
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.0821867, -85.0, -5.546544
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.75, 5.050001, -80.0, -5.2329106
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.4029365, -25.0, -2.418888
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 5.6418753, -80.0, -5.266276
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.75, 5.4487495, -80.0, -5.255604
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.9375, 5.3681264, -95.0, -6.190665
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.75, 5.443125, -80.0, -5.3985686
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.75, 5.480312, -105.0, -6.0562005
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.426874, -80.0, -5.584123
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.6418767, -80.0, -5.417523
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.4602494, -80.0, -5.3919725
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.2373123, -55.0, -4.398383
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.0406256, -80.0, -5.542831
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.717251, -85.0, -6.711215
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 5.96175, -140.0, -6.0577307
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 4.694562, -35.0, -3.1545856
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.6875, 5.439376, -80.0, -5.023481
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.5625, 4.6637497, -80.0, -5.7659645
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.4844375, -105.0, -6.916178
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 5.653123, -80.0, -5.0069685
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.862188, -80.0, -5.0450573
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.75, 5.439874, -80.0, -5.7043176
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.441686, -80.0, -6.2403145
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 5.8599997, -80.0, -4.2982655
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.0065007, -75.0, -5.17866
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.75, 5.0190625, -75.0, -5.0998015
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.787938, -95.0, -5.507467
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 5.2316256, -80.0, -5.0459824
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.861439, -80.0, -4.863125
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.437624, -80.0, -4.773688
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.9375, 5.6450005, -80.0, -5.1334214
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.2449994, -80.0, -5.3391566
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 5.813439, -75.0, -4.986787
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 6.1289997, -90.0, -4.9231186
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 6.021876, -80.0, -5.271955
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.9375, 5.504687, -85.0, -5.2439737
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.9375, 5.689688, -85.0, -5.822486
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.110188, -85.0, -5.6734767
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.505438, -85.0, -5.3972664
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.5957513, -95.0, -6.277566
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.638749, -80.0, -5.882696
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.040625, -80.0, -5.5711794
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.75, 5.5193124, -110.0, -5.150863
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.9375, 5.439374, -80.0, -5.062003
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 6.0312495, -80.0, -5.480175
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.9375, 5.6293764, -80.0, -5.634639
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.6418767, -80.0, -5.1175933
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.4382496, -80.0, -4.4987407
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 4.7987504, 0.0, 0.0
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.75, 5.6511254, -80.0, -4.7136135
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.8125, 5.197624, -75.0, -5.5810113
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.875, 5.2414374, -80.0, -5.0460095
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.75, 5.2817483, -85.0, -5.5293536
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.9375, 5.256438, -80.0, -6.1642513
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.625, 5.6170015, -100.0, -5.5402637
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.9375, 5.66, -80.0, -5.6195354
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 0.9375, 5.811938, -95.0, -5.393968
25.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 5.834998, -80.0, -5.9629683
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.75, 4.8677497, -160.0, -13.275657
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.434875, -160.0, -13.97913
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 4.8269377, -150.0, -12.947675
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 5.6460004, -160.0, -13.581967
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.75, 5.0468755, -160.0, -13.600505
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 5.645002, -160.0, -12.990986
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.625, 5.038062, -160.0, -12.748348
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.75, 5.588625, -190.0, -15.953552
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.3969374, -150.0, -12.220622
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.3484383, -180.0, -14.270916
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.654751, -160.0, -13.173152
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 5.842564, -160.0, -13.396697
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 5.0416245, -160.0, -13.245113
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 5.8936887, -170.0, -13.714987
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 5.645, -160.0, -12.983165
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 5.4372497, -160.0, -13.014324
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 5.620375, -200.0, -15.333724
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.75, 5.0629992, -160.0, -12.405184
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.75, 4.891813, -170.0, -13.85259
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 4.8070617, -150.0, -13.329359
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 5.6813116, -120.0, -10.061626
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.5625, 5.4549985, -160.0, -12.939892
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.6516247, -160.0, -12.972301
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.75, 5.2393117, -160.0, -13.37579
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.75, 4.8537493, -160.0, -13.170198
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 5.4470634, -160.0, -13.077935
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 5.2337513, -160.0, -12.931795
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 5.6306887, -160.0, -13.652072
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 5.4477515, -160.0, -13.143213
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 5.0437493, -160.0, -13.068626
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 5.646188, -160.0, -12.310921
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.75, 5.2899985, -170.0, -15.004752
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 5.4549994, -160.0, -13.476565
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 5.4444995, -160.0, -13.653567
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 6.033749, -160.0, -12.384232
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.2932496, -120.0, -10.687173
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.75, 5.278312, -160.0, -13.239305
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 4.6575, -160.0, -13.081095
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 5.502313, -170.0, -13.828037
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 5.222625, -160.0, -13.01322
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 5.475438, -160.0, -13.2806835
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.7313123, -220.0, -17.1869
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.648124, -160.0, -13.82567
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.436251, -160.0, -13.477625
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.4990635, -170.0, -13.431829
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 5.8350005, -160.0, -13.102387
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.296563, -170.0, -13.196274
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 5.861687, -260.0, -19.021078
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.834249, -110.0, -10.011513
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.5109367, -170.0, -13.515551
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.75, 5.2400002, -160.0, -12.918492
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.5625, 5.049999, -160.0, -13.428408
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 5.6639376, -160.0, -12.870256
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 5.0312505, -160.0, -12.988919
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.6868744, -170.0, -14.029856
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 5.2306247, -160.0, -13.0578165
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.730814, -180.0, -14.526591
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 5.062562, -160.0, -12.805172
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.332938, -180.0, -14.245089
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.75, 5.4799986, -170.0, -13.817045
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 5.4430017, -160.0, -12.850061
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 5.422499, -190.0, -15.960096
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.75, 5.2785, -170.0, -13.501005
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 5.452501, -110.0, -9.846557
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 5.638752, -160.0, -13.46116
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.236876, -160.0, -13.507952
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 5.4530616, -160.0, -13.296373
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.75, 5.8754373, -210.0, -16.67953
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.6418767, -160.0, -13.583303
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.2434373, -160.0, -14.092096
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.625, 5.2462497, -160.0, -13.552475
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.75, 5.439376, -160.0, -13.440244
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.625, 4.8971877, -170.0, -13.798192
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 5.607876, -100.0, -9.63169
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 5.6570005, -160.0, -12.768657
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 5.059563, -160.0, -13.3820095
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.75, 5.23375, -160.0, -13.512981
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 5.4536242, -160.0, -13.4738245
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.6875, 4.526249, -30.0, -3.00377
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 5.255375, -160.0, -12.7635975
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 5.669062, -160.0, -13.138954
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 5.6333756, -160.0, -13.463686
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 5.949002, -230.0, -17.206621
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 5.638748, -160.0, -12.8779745
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.6875, 5.459687, -210.0, -15.826333
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 5.8181863, -160.0, -13.1152115
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.75, 5.4300003, -160.0, -12.858767
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 4.7268124, -30.0, -2.9904523
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 5.660001, -160.0, -13.225507
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.75, 5.493375, -170.0, -14.074647
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 5.9335012, -280.0, -19.786036
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.2985, -170.0, -14.026006
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.875, 5.4433146, -160.0, -13.219538
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.9375, 5.629375, -160.0, -13.582973
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 0.8125, 5.454188, -160.0, -12.889994
25.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 5.7762527, -140.0, -12.160616
