TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.9375, 8.14975, -115.0, -8.403809
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.875, 6.669125, -95.0, -5.872284
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.625, 7.359876, -100.0, -5.4078956
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.8125, 6.8049994, -90.0, -5.7265606
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.8125, 6.875, -95.0, -7.6165953
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.75, 6.3772497, -90.0, -7.0949187
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.75, 7.348438, -100.0, -7.834993
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6875, 5.8412504, -80.0, -7.0699115
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6875, 6.03075, -80.0, -5.853174
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6875, 7.624187, -105.0, -8.394848
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.625, 6.858936, -95.0, -7.3073435
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.75, 6.8575616, -95.0, -7.7940803
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.9375, 8.858751, -115.0, -5.3324327
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.9375, 7.2361846, -110.0, -8.62591
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.8125, 7.037938, -140.0, -7.9858403
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.75, 6.6713114, -100.0, -7.584872
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.875, 6.916874, -95.0, -7.2451377
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6875, 7.502313, -110.0, -7.09824
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 6.0898123, -160.0, -13.985763
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 6.030625, -160.0, -14.231018
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 6.2881265, -170.0, -15.642284
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 6.5856276, -180.0, -15.953486
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 7.9462476, -230.0, -18.916729
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 7.6121264, -210.0, -17.534546
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 6.834375, -180.0, -16.391691
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 6.880501, -190.0, -16.25999
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 8.183124, -240.0, -19.580885
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 7.4668746, -220.0, -18.460321
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 7.38125, -210.0, -17.288946
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 7.9735613, -240.0, -18.681423
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 7.66, -220.0, -18.194218
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 7.90125, -220.0, -17.411139
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 7.2300024, -210.0, -17.49284
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 7.710752, -230.0, -19.273432
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 7.127499, -200.0, -16.223698
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 6.4185634, -140.0, -12.332281
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 7.1243725, -200.0, -17.053286
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 7.391499, -210.0, -17.860626
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 7.130624, -200.0, -16.930548
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 6.0950003, -170.0, -15.699672
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 6.509312, -160.0, -14.162358
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 7.891876, -220.0, -18.220474
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 7.6747484, -220.0, -17.938833
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.9375, 6.30375, -170.0, -15.042528
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.9375, 7.616251, -210.0, -18.245174
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 6.8864994, -200.0, -16.399454
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 7.19325, -210.0, -17.569145
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 6.8425007, -190.0, -16.308365
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 7.931689, -230.0, -18.193222
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 7.4035625, -260.0, -20.595137
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.375, 6.3009377, -170.0, -15.016037
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 6.342749, -170.0, -15.261895
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 6.539813, -170.0, -15.0506315
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 8.978937, -310.0, -24.608028
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 7.566251, -230.0, -20.042463
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 8.40275, -230.0, -19.938677
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 6.3068748, -170.0, -13.95305
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 7.0212502, -180.0, -16.14588
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 6.917875, -200.0, -18.277441
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 8.195625, -240.0, -19.74571
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 6.902501, -200.0, -15.695396
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 7.3343735, -200.0, -15.64019
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 6.835252, -230.0, -18.710388
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 6.5446253, -170.0, -14.337989
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.3125, 6.6116896, -130.0, -12.772677
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 7.1738753, -210.0, -16.61212
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 5.1787505, 0.0, 0.0
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 6.309064, -110.0, -11.08378
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 7.3929358, -210.0, -17.710913
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 7.45875, -210.0, -17.05321
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 8.232313, -240.0, -20.913877
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 6.424812, -140.0, -12.336573
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 6.354437, -180.0, -15.986881
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 7.340624, -200.0, -16.041954
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 6.8424983, -190.0, -17.4217
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 7.3468738, -200.0, -16.9277
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 6.227938, -140.0, -12.688011
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 7.0642505, -300.0, -22.193768
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 6.6241245, -180.0, -14.503894
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 7.6713758, -220.0, -17.832464
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 6.566876, -180.0, -15.780947
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 7.0868754, -190.0, -15.696218
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 7.322876, -190.0, -15.908506
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 6.8418117, -190.0, -16.027071
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 6.395752, -180.0, -15.982662
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 7.780436, -300.0, -23.363241
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 5.8063745, -100.0, -10.404549
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 7.1202483, -200.0, -16.42571
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 7.1991253, -210.0, -18.272825
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 6.3006244, -170.0, -14.477639
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 8.262375, -250.0, -20.825598
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 7.5196867, -240.0, -18.969193
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 6.3006244, -170.0, -15.913439
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 7.9047494, -220.0, -18.370434
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 8.224376, -240.0, -20.271904
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 7.310251, -290.0, -20.84199
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 6.8487487, -190.0, -16.792873
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 6.399002, -190.0, -15.753429
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 7.3437467, -200.0, -16.003374
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 8.850626, -280.0, -22.434904
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 7.889688, -220.0, -19.63049
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 6.537687, -170.0, -15.043755
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 6.9575, -200.0, -17.006508
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.9375, 8.744188, -310.0, -22.699718
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 7.7816877, -230.0, -19.21799
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 7.628749, -210.0, -17.74812
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 7.0764375, -230.0, -19.126629
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 6.1106267, -170.0, -15.784795
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 7.6625643, -220.0, -18.17289
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 6.9623766, -200.0, -17.17203
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 6.8974996, -200.0, -16.751534
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 6.4356875, -190.0, -16.99477
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 6.963125, -200.0, -16.853842
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 6.591935, -180.0, -15.091463
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 7.9418764, -230.0, -18.409527
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 7.891875, -220.0, -17.038345
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 7.3926253, -210.0, -16.101171
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 5.841251, -160.0, -14.02258
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 7.135061, -200.0, -18.037228
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 7.645626, -210.0, -17.767262
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 7.414999, -200.0, -17.218061
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 6.0962515, -160.0, -13.748911
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 7.714688, -230.0, -19.883118
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 6.851063, -190.0, -16.052822
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 7.982438, -240.0, -19.407934
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 6.303187, -170.0, -15.30734
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 8.675436, -350.0, -24.519617
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 7.8731246, -270.0, -22.106756
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 7.8050637, -250.0, -19.333582
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 7.9168763, -230.0, -20.247242
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 7.499935, -180.0, -17.014364
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 6.246562, -230.0, -19.00714
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 8.245502, -250.0, -20.546612
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 7.6600027, -220.0, -18.303053
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 6.605625, -180.0, -14.573097
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 6.681876, -190.0, -16.016457
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 7.1351247, -200.0, -16.290632
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 6.660312, -140.0, -12.165369
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 7.5098124, -220.0, -19.39524
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 6.4153113, -140.0, -12.877165
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 7.663124, -220.0, -17.152884
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 7.2875, -180.0, -15.143257
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 7.1370654, -200.0, -16.458149
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 7.1270647, -200.0, -17.39028
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 7.002375, -210.0, -16.675573
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 6.315376, -170.0, -15.466556
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 6.0981255, -170.0, -14.42721
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 7.4743743, -220.0, -18.956467
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 7.6475005, -220.0, -17.11923
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 7.1181254, -200.0, -16.090183
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 6.845627, -190.0, -16.970003
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 8.454621, -240.0, -18.432533
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 7.3764987, -210.0, -16.567442
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 7.6314983, -210.0, -17.792358
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 7.1841884, -210.0, -17.374388
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 6.580874, -180.0, -16.098574
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 7.0883737, -230.0, -19.580748
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 7.3973126, -210.0, -18.072659
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 7.661751, -270.0, -20.247774
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 6.8745017, -230.0, -18.71871
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 7.2268744, -210.0, -18.198063
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 6.574063, -180.0, -15.91583
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 5.9626245, -130.0, -12.866219
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 8.238312, -240.0, -19.150661
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 6.3599997, -180.0, -16.415297
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 7.7208734, -230.0, -19.471668
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 6.5948124, -180.0, -16.810535
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 7.384498, -210.0, -18.981327
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 6.8081264, -180.0, -15.503442
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 6.8303747, -230.0, -19.409893
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 5.9444995, -170.0, -14.122491
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 8.278186, -310.0, -22.808178
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 7.4573126, -210.0, -17.548998
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 7.2689357, -280.0, -21.384403
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 6.6493764, -190.0, -16.713915
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 7.075686, -190.0, -15.577008
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 7.369626, -200.0, -16.190636
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 6.267875, -160.0, -13.942586
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 6.4191895, -190.0, -15.971693
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 6.043249, -160.0, -14.613513
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 8.253313, -240.0, -20.680847
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 7.00525, -170.0, -14.874285
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 6.8043118, -230.0, -18.403234
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 7.3159385, -220.0, -18.410955
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 6.8639383, -190.0, -15.827081
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 6.8487506, -190.0, -16.982601
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 7.064562, -190.0, -16.32887
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 7.6693745, -220.0, -18.311874
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 7.7144995, -220.0, -19.355814
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 8.170626, -230.0, -19.29031
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 7.077499, -190.0, -16.548666
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 6.312624, -170.0, -15.553807
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 7.607126, -310.0, -22.735449
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 7.796875, -240.0, -19.327906
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 6.169251, -20.0, -2.4955206
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 7.3955617, -200.0, -16.016157
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 8.526, -260.0, -20.357714
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 7.8918753, -220.0, -18.314049
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 8.204499, -240.0, -19.421644
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 6.8518734, -190.0, -17.099766
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 6.65075, -190.0, -15.602926
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 7.2853737, -240.0, -19.880772
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 8.509939, -260.0, -21.426792
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 6.6849995, -190.0, -16.285358
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 7.3550005, -200.0, -18.283655
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 8.7855625, -380.0, -27.960024
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 6.6443753, -180.0, -14.151668
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 6.926811, -200.0, -18.087456
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 7.631875, -210.0, -17.038841
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 6.1697493, -180.0, -15.9921465
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 6.0424366, -160.0, -14.534294
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 7.574061, -200.0, -17.568775
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 6.1106243, -170.0, -13.9437
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 6.409376, -180.0, -15.803955
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 7.631873, -210.0, -17.797995
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 8.238188, -280.0, -21.73083
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 7.739314, -290.0, -23.928995
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 7.6193767, -210.0, -17.711645
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 7.7425013, -575.0, -54.01696
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 7.331249, -500.0, -47.062775
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 7.8958154, -550.0, -48.99059
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 7.9365015, -575.0, -51.66894
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 8.7125, -625.0, -58.135246
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 6.59, -450.0, -42.063705
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 5.7511253, -75.0, -7.7228794
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 7.128623, -500.0, -45.949455
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 7.3781247, -525.0, -48.59715
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 8.277438, -600.0, -55.45176
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 7.743063, -575.0, -52.19046
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 6.7957516, -550.0, -50.91506
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 7.5631256, -500.0, -47.59867
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 7.79125, -600.0, -56.74643
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 7.6506224, -550.0, -50.654594
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 8.101873, -625.0, -57.755173
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 8.377687, -575.0, -51.000916
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 7.721938, -575.0, -53.377308
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 7.118125, -500.0, -46.098618
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 7.644375, -550.0, -50.760986
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 8.435938, -600.0, -56.18687
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 8.436874, -600.0, -54.98174
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 7.2838125, -575.0, -51.750736
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 8.859124, -850.0, -74.524704
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 8.025627, -600.0, -55.57755
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 6.5818744, -450.0, -41.92986
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 8.003189, -600.0, -55.027832
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 7.6318746, -525.0, -46.972466
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 7.8806243, -525.0, -47.54418
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 8.9644985, -775.0, -70.50368
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 8.198185, -600.0, -56.566532
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 8.393187, -575.0, -51.306305
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 8.026437, -625.0, -55.308495
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 6.364375, -450.0, -41.204197
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 7.9262524, -575.0, -53.454624
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 7.419125, -525.0, -47.827213
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 6.0493126, -400.0, -38.209816
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 7.6631274, -550.0, -49.63563
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 8.087874, -650.0, -57.969467
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 8.712376, -625.0, -57.2755
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 8.151876, -575.0, -51.219387
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 7.980937, -600.0, -53.61936
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.9375, 9.204, -650.0, -59.909184
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 7.263061, -525.0, -48.49443
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 7.1087513, -500.0, -46.60805
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 7.9273715, -575.0, -52.237206
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 7.6465015, -550.0, -50.96007
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.875, 7.789874, -575.0, -53.47841
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 7.4376235, -550.0, -50.429245
