TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 4.4490643, -2.5, -0.27039474
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.873375, -5.0, -0.80828446
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.174813, -22.5, -1.7749593
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 5.058312, -2.5, -0.35252547
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 4.7959366, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.172501, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 4.8241267, -2.5, -0.35632232
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.5848126, -22.5, -2.101644
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.6479363, -2.5, -0.43546903
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 4.6417494, -2.5, -0.3304837
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 4.792501, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 4.6033745, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.603374, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.191248, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.3877487, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 4.760562, -10.0, -1.2884564
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 4.9856253, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.167563, -22.5, -1.2898978
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 4.3058753, -5.0, -0.5320076
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 5.185, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.1636243, -10.0, -1.299001
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.636749, -2.5, -0.4510171
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.690812, -5.0, -0.6819865
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.864875, -27.5, -1.4999213
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.0457506, -2.5, -0.25768295
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.2388744, -15.0, -1.5864302
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 4.3411875, -7.5, -0.7701664
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.22875, -2.5, -0.3040156
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.6506867, -2.5, -0.38145655
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.9363747, -20.0, -1.5443681
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.365124, -22.5, -1.3991207
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 4.6843123, -5.0, -0.6467068
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.392187, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 4.6731253, -5.0, -0.6500749
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 5.0768747, -17.5, -1.4589926
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 4.900375, -5.0, -0.7368753
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 4.3968744, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.625, 4.443251, -2.5, -0.44707596
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.9868126, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 4.794001, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.789376, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.4399376, -2.5, -0.2881943
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.9968123, -12.5, -1.4975649
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 4.405937, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.7831254, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 4.200437, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.7884374, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.603374, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.5929375, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.7925005, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 5.0012493, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.9887514, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.3906245, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.656, -15.0, -1.0563033
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 5.178749, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.7393117, -7.5, -0.7583961
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 4.804, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.9918747, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 4.9888744, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 4.8533754, -2.5, -0.44332755
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 4.9793735, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.0470614, -2.5, -0.3926199
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.094749, -5.0, -0.66802
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.7925, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.0355, -2.5, -0.27425012
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 4.8012505, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 4.456376, -2.5, -0.3540669
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 4.78, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.5993743, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.1943746, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.3743134, -22.5, -1.7454345
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 4.9918747, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.579189, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.9680004, -22.5, -1.4089252
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.8206253, -2.5, -0.40239435
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.3843756, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.625, 5.015688, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 4.988751, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.996187, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.4148755, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 4.9926243, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.0433125, -2.5, -0.36409408
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.3980613, -37.5, -1.23357
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.1756244, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.6811876, -30.0, -2.083267
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.0999374, -5.0, -0.6992419
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 4.6011257, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 5.447313, -15.0, -1.3695005
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 4.884312, -5.0, -0.6189528
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.0923753, -5.0, -0.60155076
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.523873, -32.5, -1.2964056
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.2928743, -30.0, -2.1297977
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.204312, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.6392493, -2.5, -0.3977865
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.602501, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.7724996, -22.5, -1.6854218
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 4.8492494, -2.5, -0.36223733
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.381251, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 5.134687, -7.5, -0.81524014
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.7768764, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.0496264, -2.5, -0.28773
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.625, 4.206875, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.2278748, -2.5, -0.35676447
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 4.991876, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.0105624, -12.5, -1.0133592
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.2306247, -12.5, -1.4568034
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.9959364, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.687749, -5.0, -0.5623992
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.9699993, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.4978113, -5.0, -0.7005127
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.0786858, -5.0, -0.4626187
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.0461884, -15.0, -1.7529963
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 4.5303745, -7.5, -1.0977103
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.5919995, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.6024995, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 4.798687, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 4.9793735, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 4.598937, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.201, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.7987494, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.3997498, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.269937, -5.0, -0.54177827
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.0220003, -2.5, -0.3623894
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.8369994, -2.5, -0.25580275
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.9828734, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.6516876, -2.5, -0.29498875
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 5.2210007, -37.5, -1.8956374
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 4.915437, -7.5, -1.0198017
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.9252496, -7.5, -0.93712986
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.7956247, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 4.6809993, -5.0, -0.7294296
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 4.5351243, -20.0, -1.6564547
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.9825, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.3046885, -17.5, -1.5971851
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 4.5968122, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.645125, -2.5, -0.3236444
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.625, 4.1922493, -20.0, -1.9603739
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.085876, -35.0, -3.2548885
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.8424373, -5.0, -0.5475852
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 4.7905006, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 4.567062, -20.0, -1.9263229
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.2365003, -5.0, -0.65618
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 4.786249, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 4.3926873, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.2390623, -30.0, -2.6451972
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.7956257, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.2070003, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 4.7715626, -20.0, -2.0921106
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 4.2510004, -5.0, -0.54529786
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.4237504, -80.0, -5.2989607
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.1918125, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 4.598251, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.189124, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.629374, -80.0, -5.1434455
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.185, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 4.6046886, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 4.0137496, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 4.7893744, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.6021247, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 4.9918747, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.596251, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.2586246, -30.0, -2.8620203
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.625, 4.451375, -5.0, -0.5938488
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.387062, -25.0, -2.4704127
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 4.7962513, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 4.7987494, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.6436257, -5.0, -0.63480693
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.625, 4.2585626, -5.0, -0.60107845
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.593125, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 4.7956247, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.62575, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 4.4000006, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 4.8928123, -35.0, -3.2164788
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 5.0035, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.3843756, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.9037504, -15.0, -1.8313977
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.625, 4.795624, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 5.2238135, -25.0, -2.8012624
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 4.9856863, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 4.999999, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.195, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 4.6665626, -30.0, -3.0863106
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 4.5889373, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.1265626, -15.0, -1.7688725
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.17875, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.0494995, -5.0, -0.5179184
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 4.992376, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.185, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 4.211625, -25.0, -2.49013
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.036624, -5.0, -0.5896142
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 4.7948756, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.1850004, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.697187, -10.0, -1.1188409
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 4.804375, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.6245627, -25.0, -2.4992092
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 4.6494374, -5.0, -0.5781282
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 4.4043736, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 4.403126, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.625, 4.590439, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.007375, -25.0, -2.693255
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 4.9101253, -40.0, -3.5469487
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.5194983, -40.0, -3.1945772
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 4.7862496, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 4.9355626, -15.0, -1.481524
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.2971244, -60.0, -4.5144596
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 4.9290624, -15.0, -1.5716938
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 4.403313, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 4.8041873, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.001062, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 4.8461237, -5.0, -0.5691327
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.011813, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.625, 4.4283133, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 4.9501886, -40.0, -3.4840527
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 4.9949994, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 4.799439, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 4.979313, -20.0, -2.0491028
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.185001, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.398062, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.184999, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 4.697811, -10.0, -1.2683563
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.57875, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.7915626, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.0479374, -30.0, -3.091249
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 4.788749, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 4.795626, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 4.9774995, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 4.665438, -5.0, -0.68590057
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 5.333061, -40.0, -3.9146526
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 4.98875, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 4.989875, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 4.782438, -20.0, -2.3106682
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 4.9924994, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.636875, -5.0, -0.56743294
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.7914367, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.199063, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 4.7942505, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 5.1696234, -70.0, -4.39865
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.2062488, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.8206253, -5.0, -0.53338903
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.1279993, -40.0, -3.3596256
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 4.54, -15.0, -1.4111372
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.174063, -20.0, -2.073134
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.5213113, -65.0, -4.1819816
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 4.8368745, -5.0, -0.53545564
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 4.800124, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 4.7008753, -10.0, -1.1158174
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.288875, -35.0, -3.3717322
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.4004383, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 4.60925, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.1757503, -20.0, -2.1700976
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 4.5999365, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 4.6054373, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.294689, -10.0, -1.1337664
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 4.988751, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 4.7893734, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.391123, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 4.440937, -5.0, -0.5335493
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.211874, -50.0, -4.489252
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 4.987813, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 4.795624, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.9918747, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 4.402814, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.001188, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 4.60125, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.795625, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.100376, -35.0, -3.1877792
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 4.4816246, -10.0, -1.070902
20.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.1849995, 0.0, 0.0
