TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 10.116561, -120.0, 0.5619097
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 7.5405636, -90.0, -0.16315559
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 8.642938, -112.5, 2.225413
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 8.996812, -92.5, 1.5092872
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 9.026875, -105.0, -1.1112951
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 8.368061, -97.5, 1.8437681
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 7.550751, -90.0, -0.7437653
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 7.6608753, -95.0, 2.3777184
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 8.12225, -105.0, 0.024816576
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 7.7436876, -87.5, 0.8612871
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 8.218002, -85.0, 0.31344324
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 7.9975014, -90.0, -0.8471575
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 8.839875, -125.0, 1.6834317
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 8.498939, -117.5, 3.0107205
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 8.113375, -92.5, 0.3005215
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 7.318313, -100.0, 0.97399276
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 10.024123, -150.0, 7.261612
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 8.5668125, -107.5, 1.9649715
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 8.515376, -120.0, 3.9682212
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 8.75075, -120.0, 3.4161236
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 7.1560006, -50.0, -1.1714586
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 8.755002, -92.5, -0.81974965
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 8.538501, -95.0, 2.949786
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 8.970062, -105.0, 0.6437372
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 8.694, -75.0, 1.7918191
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 7.6105633, -92.5, -0.4801078
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 8.288376, -105.0, 2.0594344
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 8.120936, -95.0, 2.1624272
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 8.393688, -112.5, 1.1127597
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 7.076499, -72.5, -1.0527697
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 8.399688, -127.5, 3.3698595
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 8.14531, -125.0, 3.7108426
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 8.4210005, -100.0, 0.31421387
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 10.440312, -122.5, 2.0750327
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 8.332624, -110.0, 1.8742951
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 8.889812, -115.0, 0.53877586
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 8.913998, -122.5, 0.37092826
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 8.461189, -102.5, 1.6470717
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 9.687061, -150.0, 5.9487615
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 7.7054386, -95.0, 1.4316821
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 9.637563, -117.5, 4.2386613
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 9.00025, -105.0, 1.9155806
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 8.051437, -102.5, -0.34517208
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 8.992438, -107.5, 0.7720725
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 8.642938, -100.0, 0.13265279
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 9.820251, -142.5, 5.3230133
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 7.5352516, -100.0, 1.6783853
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 6.897376, -77.5, -0.29474354
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 9.770687, -137.5, 2.2268486
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 9.629623, -117.5, 2.5683258
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 7.8137493, -102.5, 2.233691
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 9.54331, -152.5, 5.210392
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 7.9268765, -100.0, 3.8023052
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 9.712561, -135.0, 1.8825513
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 8.001311, -102.5, 0.74475265
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 7.6194377, -105.0, 4.1917386
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 7.3795004, -105.0, 2.4523752
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 7.054623, -85.0, -0.3178605
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 7.7975645, -102.5, 0.10835923
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 7.5799375, -77.5, 0.70784396
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 9.504062, -110.0, 1.2686667
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 9.894187, -127.5, 2.9352424
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 9.195501, -117.5, 1.9250025
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 9.0865, -140.0, 5.348531
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 9.552187, -112.5, 1.3172255
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 9.176063, -117.5, 1.6853832
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 9.356562, -135.0, 5.840962
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 8.341687, -95.0, -0.25456923
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 8.8065, -110.0, 3.8002048
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 8.089561, -122.5, 2.7725716
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 9.069064, -110.0, 4.580794
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 8.143125, -92.5, 0.8036788
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 7.3224382, -90.0, -0.12650806
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 7.8875623, -107.5, 0.78677666
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 8.547248, -122.5, 3.365847
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 7.912376, -107.5, 0.67532235
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 7.155312, -65.0, -0.97569776
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 9.555438, -165.0, 8.785839
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 8.144813, -97.5, -0.047230512
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 8.819502, -125.0, 4.167875
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 7.1001887, -62.5, -2.3707855
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 7.8796244, -107.5, 2.6587641
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 8.148749, -85.0, -0.26857403
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 7.292812, -87.5, 0.2330794
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 8.519749, -100.0, 2.061225
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 7.303499, -87.5, 0.8941757
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 9.878312, -135.0, 4.5458922
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 7.467626, -95.0, 1.1102451
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 8.59375, -107.5, -0.32931697
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 9.881686, -147.5, 2.8010454
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 6.345562, -70.0, -0.26512995
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 10.366751, -147.5, 3.1373703
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 10.319501, -130.0, 1.1534958
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 8.256937, -105.0, 1.6227256
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 8.6206255, -125.0, 3.1414897
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 7.9139376, -110.0, 2.318807
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 8.043875, -90.0, 2.603311
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 7.67175, -122.5, 1.5613483
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 8.626938, -127.5, 4.151608
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 8.13394, -110.0, 1.9730248
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 8.830561, -95.0, -0.20594774
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 7.2782507, -87.5, 0.56706625
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 9.124938, -115.0, 1.821483
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 8.323687, -110.0, 0.60924554
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 8.3568735, -120.0, 3.362832
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 9.968124, -110.0, 1.5387254
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 8.532313, -107.5, 0.62196964
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 8.599626, -110.0, 4.6841755
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 7.4346876, -82.5, 2.0415318
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 8.998061, -107.5, 2.2928786
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 8.596125, -97.5, 0.7928443
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 10.778185, -142.5, 1.4919842
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 10.477373, -155.0, 5.9830813
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 7.1691885, -95.0, -0.010547586
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 8.232686, -90.0, -0.5866783
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 9.069561, -122.5, 2.623436
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 8.890938, -102.5, 2.29348
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 6.779689, -85.0, 0.13196065
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 8.329435, -95.0, 0.4908672
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 7.848001, -92.5, 1.1155459
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 7.871875, -92.5, 2.686865
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 7.187125, -90.0, -0.427651
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 8.526625, -105.0, 0.95812464
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 8.761874, -107.5, 1.9771163
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 9.142061, -102.5, -0.034670334
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 8.095187, -92.5, 0.15665899
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 7.600562, -92.5, 1.0954692
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 10.269813, -130.0, 0.8799835
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 8.276125, -105.0, 2.639804
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 8.807564, -125.0, 2.9761972
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 7.6563745, -110.0, 2.9019501
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 7.4288135, -82.5, 0.27439174
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 9.185063, -117.5, 0.95225483
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 8.922314, -117.5, 3.8619244
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 8.652688, -110.0, 0.17949188
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 7.3344364, -87.5, 1.1315718
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 8.194375, -112.5, 1.2990336
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 9.105188, -115.0, 1.7844365
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 8.69325, -235.0, -7.6152377
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 7.5428753, -205.0, -9.30061
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 8.268312, -210.0, -8.754565
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 9.126498, -260.0, -8.635767
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 7.918813, -215.0, -7.9605284
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 9.9020605, -265.0, -7.557577
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 7.781437, -175.0, -7.2498527
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 9.204501, -255.0, -9.395726
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 8.915813, -230.0, -9.248801
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 8.843562, -225.0, -8.680728
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 7.538499, -170.0, -7.9734907
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 6.5427504, -165.0, -8.52726
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 8.119375, -195.0, -8.133674
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 9.824876, -260.0, -9.404646
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 7.956936, -200.0, -7.769366
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 8.770125, -210.0, -9.475562
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 7.287751, -175.0, -8.011802
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 8.898438, -225.0, -8.327732
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 8.883939, -230.0, -7.6611066
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 7.589875, -185.0, -8.601958
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 8.414438, -200.0, -6.995523
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 6.987186, -165.0, -7.4850535
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 8.893313, -230.0, -9.468381
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 8.696814, -180.0, -7.6381745
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 8.614502, -220.0, -9.096098
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 8.947497, -235.0, -10.051139
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 8.8568125, -215.0, -6.3049536
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 8.424626, -200.0, -6.42341
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 8.851373, -220.0, -9.541382
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 7.851562, -190.0, -8.061028
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 8.9295635, -230.0, -6.760923
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 10.96869, -315.0, -11.233854
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 7.844311, -190.0, -8.233047
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 6.9183125, -130.0, -8.44086
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 9.081127, -250.0, -10.2752285
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 7.4524374, -170.0, -7.9858108
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 8.0163765, -180.0, -7.8005357
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 8.735938, -210.0, -7.8151026
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 7.879001, -185.0, -9.6590605
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 9.580563, -230.0, -7.04885
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 8.329062, -130.0, -6.2636623
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 8.213688, -200.0, -7.64989
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 8.573876, -245.0, -10.320359
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 10.037498, -285.0, -8.454796
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 9.065689, -220.0, -7.9751678
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 8.745938, -230.0, -10.387654
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 7.236001, -140.0, -9.253719
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 7.755625, -175.0, -8.329113
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 9.216376, -245.0, -9.608317
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 8.942937, -180.0, -9.896921
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 9.430061, -265.0, -7.6671667
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 7.008375, -140.0, -7.713959
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 8.033565, -180.0, -9.013409
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 8.535, -215.0, -10.087162
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 10.017062, -255.0, -11.132494
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 8.740125, -215.0, -10.059118
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 8.4347515, -230.0, -8.729667
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 7.237313, -170.0, -7.9720917
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 9.077562, -225.0, -8.777919
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 8.998811, -225.0, -10.119114
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 8.657125, -225.0, -8.731961
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 9.456188, -235.0, -9.292953
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 7.650123, -185.0, -9.280065
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 9.388499, -285.0, -6.2832108
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 9.529002, -305.0, -10.340084
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 8.261625, -150.0, -7.629221
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 8.754376, -210.0, -9.489741
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 8.121749, -165.0, -8.323493
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 11.06019, -355.0, -11.0380945
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 9.231312, -235.0, -10.785032
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 8.70494, -200.0, -7.049956
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 7.33825, -155.0, -6.931323
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 7.8734365, -190.0, -10.74258
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 8.823499, -220.0, -10.253263
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 7.4052505, -105.0, -6.4293127
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 9.849002, -310.0, -8.8037195
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 7.4138107, -190.0, -8.764764
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 8.314063, -190.0, -9.0328045
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 8.735001, -185.0, -8.076749
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 9.327687, -225.0, -9.835566
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 9.529436, -245.0, -7.5987215
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 9.734186, -250.0, -9.612978
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 8.236749, -205.0, -9.164263
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 8.3465, -210.0, -10.869316
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 7.774625, -180.0, -7.992035
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 8.343938, -190.0, -8.615823
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 7.4525633, -185.0, -8.61364
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 6.922687, -160.0, -8.380242
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 9.394438, -260.0, -8.716642
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 9.552811, -250.0, -7.0317483
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 7.525999, -120.0, -8.829873
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 7.86775, -190.0, -9.112285
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 8.186439, -230.0, -8.317417
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 8.440751, -250.0, -7.3828382
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 9.436127, -215.0, -9.323342
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 8.089811, -210.0, -7.0632725
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 8.004625, -205.0, -9.214747
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 8.373127, -245.0, -8.434132
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 9.228437, -215.0, -9.54462
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 7.244001, -170.0, -9.251197
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 8.729125, -210.0, -8.985459
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 8.2405615, -200.0, -9.594065
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 9.254687, -220.0, -8.20321
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 9.170188, -265.0, -10.020551
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.181252, -395.0, -9.646977
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 8.311063, -205.0, -10.006904
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 8.262061, -175.0, -7.469997
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 9.111752, -200.0, -7.2453103
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 8.136625, -195.0, -7.810584
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 10.348062, -295.0, -8.649753
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 9.612438, -235.0, -10.460455
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 6.6243124, -120.0, -8.2632
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 10.173564, -300.0, -11.507725
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 8.095375, -190.0, -7.781429
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 6.2926264, -125.0, -7.8612356
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 8.877877, -255.0, -8.209326
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 8.204249, -205.0, -8.686486
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 9.745312, -220.0, -9.42548
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 8.480811, -205.0, -8.997296
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 7.976689, -205.0, -8.178034
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 9.132749, -260.0, -7.7097154
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 8.820501, -215.0, -7.936478
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 7.3875637, -185.0, -8.892474
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 10.35475, -300.0, -10.995414
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 8.036127, -235.0, -8.18121
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 10.273501, -260.0, -10.505757
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 8.982563, -290.0, -7.208865
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 9.078687, -225.0, -6.543888
