TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
20.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.8125, 4.7831244, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.75, 5.249938, -25.0, -2.5172808
20.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.875, 5.188626, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 5.127312, -75.0, -7.6965494
20.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.75, 4.8264375, -250.0, -25.616463
20.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.75, 4.408062, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.75, 4.994687, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.9375, 4.9789386, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.875, 4.8218737, -25.0, -2.6809165
20.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.875, 4.440626, -25.0, -2.7779658
20.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.8125, 4.5750003, -100.0, -10.507106
20.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.9375, 4.80925, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 5.0, 0.6875, 4.5868764, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 4.763624, -200.0, -20.929144
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 5.2394996, -50.0, -5.2125487
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 4.6447506, -50.0, -5.054675
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.9834366, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 5.1036887, -350.0, -34.742874
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 5.134, -150.0, -15.801991
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.593126, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.930437, -150.0, -15.527197
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.798563, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 4.8868113, -100.0, -10.404246
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 5.17875, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 5.188, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 5.134813, -400.0, -40.169422
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 5.4393744, -800.0, -78.00368
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 5.169376, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 4.9856253, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 4.7862487, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 5.0663137, -300.0, -29.967484
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 4.478, -350.0, -35.252506
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 5.226, -50.0, -5.342207
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 5.242999, -50.0, -5.3541183
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 5.300625, -350.0, -35.874138
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 4.791749, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 4.6097503, -250.0, -25.357607
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 4.8798747, -100.0, -10.1388645
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.9825, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 5.1756244, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.6875, 4.700062, -100.0, -10.37089
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 5.323563, -400.0, -40.52113
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 5.4883137, -600.0, -58.70501
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 4.801874, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.6875, 4.4092507, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 5.0717497, -100.0, -10.015712
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 4.3875623, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.6440005, -50.0, -5.2032127
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.7400002, -650.0, -63.465004
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 4.984625, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.406939, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.625, 4.185, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 3.8613122, -50.0, -5.153821
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 5.022624, -250.0, -25.487196
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 4.586875, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 4.7898755, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 5.213687, -250.0, -24.877548
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 4.7863746, -200.0, -20.595358
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 4.781376, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 4.837688, -50.0, -5.0249686
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 5.067751, -50.0, -5.1639767
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.6875, 4.59575, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 5.4183135, -500.0, -50.27617
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 4.681625, -100.0, -10.528217
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 5.1975627, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.6875, 4.459688, -300.0, -30.220072
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 4.764874, -200.0, -20.57519
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.6875, 4.408874, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 4.654938, -50.0, -5.3208733
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 4.8259997, -250.0, -25.43399
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 4.6463747, -50.0, -5.375617
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.834999, -50.0, -5.2584987
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.59625, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 4.8066254, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 5.128502, -400.0, -40.438007
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 4.7831264, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 5.635625, -800.0, -77.66137
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.792751, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 4.588, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.625, 4.772688, -200.0, -20.512178
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 4.8763747, -100.0, -10.52463
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.6875, 4.605062, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.815626, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 5.094875, -100.0, -10.250694
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 5.0319996, -50.0, -5.168648
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.575875, -200.0, -20.493145
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 4.5938754, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 4.9954376, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 4.989, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.798563, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 4.9898744, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 4.644439, -50.0, -5.283206
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 4.842812, -50.0, -5.301796
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 4.77375, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 4.78625, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.598688, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 5.0630627, -50.0, -5.0779195
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 4.65575, -50.0, -5.1098723
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 4.3965, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 4.899374, -100.0, -10.28085
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 4.7862506, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.795438, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.689937, -100.0, -9.926588
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 5.190812, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 5.318625, -150.0, -15.502048
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 5.0964365, -100.0, -10.284339
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.070249, -100.0, -10.700005
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 5.3000627, -600.0, -59.81095
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 5.1493754, -450.0, -44.2938
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 4.39375, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 4.197312, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.6875, 4.796063, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 5.4021244, -500.0, -49.133934
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 4.8505, -550.0, -55.313995
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 5.6005006, -250.0, -24.563631
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.786249, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 4.7862496, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 5.1986885, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 4.8926272, -100.0, -10.294579
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 4.655063, -300.0, -30.614452
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 5.5405626, -400.0, -40.529778
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 4.9873753, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.956062, -200.0, -20.386293
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 5.4040008, -500.0, -49.1495
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 5.255687, -50.0, -5.127176
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 4.783126, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 4.9745617, -700.0, -68.97501
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 4.793063, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.8358746, -50.0, -5.385622
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 4.7997503, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 5.200624, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 4.396874, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.968875, -450.0, -45.20666
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 5.0036883, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 5.206875, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.6875, 4.417, -250.0, -26.001328
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 5.045999, -50.0, -5.375313
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.9856243, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 4.8523135, -550.0, -54.939976
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.6875, 5.019876, -250.0, -25.156729
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 4.588188, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.7960634, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 5.178751, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 4.9762497, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.6399994, -50.0, -5.101818
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 4.998124, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.691812, -100.0, -10.258665
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 4.4158125, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.6875, 4.6056247, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 4.685189, -100.0, -10.248344
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 4.446187, -50.0, -5.065361
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 4.8768125, -100.0, -10.031948
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.8476877, -300.0, -30.709608
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 4.5361247, -150.0, -15.037084
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 5.2113757, -500.0, -48.92531
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 4.4383745, -50.0, -5.1330967
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.8959374, -100.0, -10.249385
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.625, 4.8146873, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 4.1997495, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 4.796875, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 4.2006264, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.8033743, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.9793754, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 5.3905616, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 5.1478124, -400.0, -39.46076
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 5.2994995, -100.0, -10.421418
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 4.6612487, -50.0, -5.2150617
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.5931253, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 5.005376, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 5.1850004, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.245813, -50.0, -5.3625765
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 5.556875, -700.0, -67.48855
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 4.9918747, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 5.3825607, -200.0, -20.499565
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.7862496, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 4.403126, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 5.1893744, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 4.7956247, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 4.8626246, -50.0, -5.2973027
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 4.803624, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 5.2872505, -600.0, -59.07658
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 5.2106876, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 4.6861258, -100.0, -10.448644
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 4.7905006, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 5.3803153, -450.0, -44.647686
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 5.0482507, -50.0, -5.0395117
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 4.823313, -250.0, -24.852215
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 4.9901867, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 4.5578747, -200.0, -20.32474
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.200625, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.6875, 5.195625, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.991874, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 5.254873, -550.0, -53.26645
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 5.384688, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 5.0568132, -100.0, -10.2905035
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.9793124, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.503688, -100.0, -10.093516
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 4.5868754, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 4.619937, -50.0, -5.2975645
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 4.791999, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 4.954689, -200.0, -19.91267
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 5.284874, -600.0, -60.047943
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.75, 5.403437, -500.0, -49.88164
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 4.6316237, -50.0, -5.192988
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.7996883, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.9408126, -400.0, -40.682243
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 5.190437, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.9375, 4.97625, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 4.9793744, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.8946877, -100.0, -10.127622
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.8125, 4.598874, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.875, 4.4376235, -50.0, -5.033901
20.0, 0.1, 4.0, 1.0, 1.0, 10.0, 0.6875, 4.5993743, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.8543744, -0.5, -0.4396244
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 4.2183743, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 4.97875, -2.0000002, -1.1738229
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 5.09, -1.0000001, -0.7361621
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.787375, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 5.323561, -1.5000002, -0.60332996
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 5.36125, -2.0000002, -0.27933186
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.9779987, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 4.877499, -1.0000001, -0.4824732
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.625, 4.3906245, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 5.089937, -3.4999988, -1.2816437
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 5.185001, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.6875, 4.599376, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 4.4315624, -0.5, -0.1640364
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 4.5899997, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.9887486, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 4.5500617, -1.5000002, -0.75814813
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 5.1210623, -1.5000002, -0.5892503
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 4.9969363, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 5.048, -2.9999993, -0.28227833
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 4.985625, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 5.0851245, -1.0000001, -0.6932314
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 4.8273125, -0.5, -0.4247414
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 5.0468764, -7.9999948, 0.82287717
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.60675, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.6875, 4.4574375, -0.5, -0.13048217
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 4.9014373, -1.5000002, -0.33109242
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 4.808499, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 4.6440616, -0.5, -0.35914376
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 5.674, -3.4999988, -1.4701997
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.7846866, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 4.79075, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.803188, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 5.19825, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 4.6877494, -3.4999988, -0.74082035
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 4.406249, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 5.041314, -0.5, -0.30647215
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 4.803874, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 5.12475, -1.5000002, -0.53568083
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 5.0377502, -0.5, -0.32490465
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 5.7611237, -6.9999957, 0.33478478
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 4.907438, -3.4999988, -0.04476091
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 4.7910013, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.9587502, -2.0000002, -0.6960654
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 4.57125, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 5.414625, -0.5, -0.25315195
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 5.167686, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.7391257, -1.5000002, -0.9476345
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 4.2508745, -0.5, -0.056331262
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.75, 4.4051876, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 5.166187, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.9948115, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.8125, 4.795061, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.875, 4.593126, 0.0, 0.0
20.0, 0.1, 4.0, 1.0, 2.0, 0.1, 0.9375, 4.390624, 0.0, 0.0
