TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 10.522, -3450.0, -309.3461
35.0, 0.1, 2.0, 2.0, 0.1, 10.0, 1.0, 13.280812, -5650.0, -493.8623
35.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.9375, 12.336374, -5000.0, -440.21075
35.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.9375, 12.04575, -4650.0, -408.40726
35.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 11.742877, -4300.0, -379.01117
35.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.9375, 11.214, -3950.0, -349.98108
35.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 11.132374, -4300.0, -378.18793
35.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 11.584314, -4150.0, -365.72867
35.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 12.083378, -4700.0, -413.96112
35.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.9375, 9.494378, -2750.0, -247.8113
35.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 11.375626, -4400.0, -388.0643
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 9.192251, -34.500046, 22.214756
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 8.991125, -29.500076, 19.85481
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 8.603937, -30.50008, 18.763817
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 9.263, -39.99996, 26.91411
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 1.0, 11.975062, -46.499863, 31.83575
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 9.8085, -37.000008, 25.781963
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 9.527999, -38.499985, 24.983452
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 8.848563, -30.50008, 18.43186
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 9.227938, -37.5, 25.293467
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 8.662937, -28.00007, 16.729372
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 11.1665, -43.9999, 30.010399
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 1.0, 12.272625, -43.9999, 30.080126
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 11.066749, -43.49991, 29.125692
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 9.671813, -34.500046, 23.657085
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 10.764936, -45.499878, 31.937809
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 11.117564, -40.999947, 27.73919
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 9.228126, -29.500076, 18.002314
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 10.500063, -42.499924, 28.275425
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 10.633625, -37.999992, 26.763351
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 1.0, 10.054437, -30.50008, 20.261154
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 7.9704385, -23.000051, 12.4066
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 9.8101225, -36.500015, 24.542177
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 11.194995, -42.499924, 29.237751
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 10.004314, -43.49991, 30.618645
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 11.006187, -42.499924, 29.20552
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 10.624814, -40.999947, 29.382662
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 12.154438, -44.999886, 31.424076
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 10.5720005, -40.499954, 26.096655
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 10.250626, -35.50003, 23.354954
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 12.546499, -50.4998, 35.965805
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 11.904, -45.499878, 30.625149
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 10.527187, -41.99993, 30.11261
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 10.860873, -47.99984, 35.04166
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 11.823063, -44.499893, 29.42044
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 9.902999, -35.00004, 23.23244
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 11.01225, -44.999886, 30.337416
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 11.642125, -44.499893, 31.478354
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 11.664061, -42.999916, 31.225815
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 10.193498, -30.000078, 19.012657
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 10.64, -47.99984, 33.32805
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 8.755815, -32.000084, 20.709631
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 11.614312, -43.9999, 30.715399
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 11.31094, -42.499924, 31.40823
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 9.432625, -31.500084, 19.403145
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 10.801625, -37.5, 23.944233
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 12.882123, -51.99978, 37.813667
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 9.5216255, -39.99996, 27.3078
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 7.709126, -25.00006, 14.366738
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 12.207126, -49.499817, 35.613388
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 11.324063, -40.999947, 28.723272
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 10.089374, -37.000008, 25.934202
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 10.781439, -37.000008, 23.667429
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 11.879812, -42.499924, 27.444466
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 10.731564, -39.49997, 26.987425
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 10.009875, -40.999947, 28.263885
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 10.854436, -40.499954, 28.89772
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 11.151065, -41.49994, 28.545385
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 11.0385, -42.499924, 31.110025
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 12.415311, -50.4998, 35.756714
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 11.239936, -40.499954, 25.911058
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 1.0, 12.584186, -50.4998, 35.89034
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 1.0, 10.793877, -39.99996, 29.300934
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 8.760875, -35.00004, 23.590664
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 10.446188, -38.999977, 27.223724
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 11.369812, -38.999977, 25.645958
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 11.022813, -37.5, 25.580835
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 10.522815, -38.499985, 26.832994
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 11.048313, -43.49991, 28.679909
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 13.004063, -62.99961, 47.5688
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 10.490125, -38.999977, 26.118992
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5625, 10.541063, -41.49994, 27.325981
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 9.433188, -37.5, 25.663502
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 12.092874, -52.999763, 38.173405
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 10.189815, -40.999947, 30.10422
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 1.0, 8.939811, -31.500084, 19.413752
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 11.967873, -53.499756, 39.029217
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 7.956312, -25.500061, 14.910012
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 10.060436, -31.000082, 19.093725
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 8.9885, -32.000084, 21.150967
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 9.148502, -22.50005, 11.658508
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 12.162812, -50.999794, 34.27918
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 10.705251, -36.000023, 22.954683
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 12.057252, -46.499863, 32.909134
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 10.53344, -36.500015, 25.760025
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 10.957627, -44.999886, 31.192087
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 11.227563, -46.999855, 32.838543
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 10.20075, -33.50006, 20.324524
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 10.047061, -38.999977, 28.552645
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 12.550875, -52.49977, 39.47106
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 9.813375, -38.999977, 24.63066
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 12.271501, -54.49974, 38.655457
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 10.647936, -40.999947, 27.149412
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 9.100438, -33.50006, 21.647436
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 11.040689, -44.999886, 30.084656
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 9.739813, -37.999992, 25.794985
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 11.627814, -43.9999, 31.125284
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 11.317248, -45.99987, 31.64832
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 9.531314, -32.000084, 20.976534
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 1.0, 10.908124, -36.000023, 23.316486
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 11.654812, -37.000008, 23.120005
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 11.533127, -43.9999, 30.298265
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 10.02075, -36.500015, 24.482405
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 9.449248, -34.000053, 22.60743
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 9.492811, -37.999992, 26.517323
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 10.841125, -37.999992, 24.769566
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 13.085126, -58.49968, 42.21021
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 10.281435, -42.499924, 30.280754
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 10.742687, -38.999977, 25.95208
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 11.905938, -47.499847, 32.99145
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 10.6570015, -33.50006, 21.060904
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 11.690001, -42.499924, 29.368454
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 12.655437, -51.499786, 36.00762
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 8.942312, -26.500065, 15.93945
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 9.077188, -38.499985, 26.063108
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 10.609435, -40.499954, 27.94999
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 10.719501, -37.000008, 23.51582
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 10.509374, -41.49994, 28.863789
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 10.719687, -36.500015, 26.613848
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 9.494189, -33.00007, 21.19722
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 11.368811, -46.499863, 32.90722
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 10.897126, -40.999947, 28.240057
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 10.339564, -39.99996, 27.989157
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 11.570686, -43.49991, 30.865606
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 10.714501, -39.49997, 26.385557
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 9.578188, -32.500076, 19.878685
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 10.886249, -42.999916, 30.070675
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 11.086687, -40.499954, 29.770521
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 11.024939, -37.999992, 26.495937
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 10.015938, -33.50006, 22.614132
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 9.135375, -31.500084, 19.794361
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 10.510187, -31.000082, 20.774143
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 9.459751, -29.000074, 17.093184
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 10.913562, -43.49991, 31.60525
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 11.156126, -47.499847, 32.75583
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 9.646622, -37.5, 24.26217
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 11.582125, -49.499817, 33.995304
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 8.592563, -30.000078, 19.657097
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 8.801313, -37.5, 25.824326
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 9.460562, -29.500076, 18.068365
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 8.9045, -30.50008, 19.369469
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 9.89625, -35.00004, 22.019459
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 8.885877, -33.50006, 21.556606
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 11.521374, -43.9999, 33.07495
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 9.779187, -36.000023, 24.48976
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 8.778378, -30.000078, 19.3208
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 10.124561, -39.99996, 27.599564
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 11.541249, -48.499832, 33.67751
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 10.502627, -41.49994, 28.42248
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 9.231875, -19.000036, 8.247818
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 10.557501, -37.5, 24.327354
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 10.560499, -34.500046, 22.420607
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 10.575935, -37.000008, 25.050634
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 7.4916253, -16.500027, 7.7321963
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 9.27775, -30.50008, 18.327215
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 9.586938, -31.000082, 18.62561
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 9.159185, -31.500084, 20.696438
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 11.048438, -46.499863, 31.184189
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 9.970562, -30.000078, 19.268854
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 9.4645605, -34.500046, 22.595564
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 10.965001, -41.99993, 27.472448
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 10.770562, -37.5, 24.48226
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 8.742498, -35.00004, 22.06239
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 11.929437, -47.99984, 34.408035
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 12.866753, -61.499634, 46.637592
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 8.052752, -28.500072, 17.227207
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 10.167999, -37.5, 26.516924
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 9.823751, -31.500084, 20.14816
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 10.092001, -37.5, 24.076344
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 11.7005625, -47.499847, 32.6446
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 10.027249, -38.999977, 26.4637
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 1.0, 9.904127, -37.999992, 25.24641
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 9.44975, -29.500076, 17.978325
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 11.892311, -42.499924, 27.910065
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 10.317374, -34.500046, 23.931469
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 11.142123, -41.99993, 27.490936
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 10.36331, -37.000008, 26.122232
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 10.121999, -35.50003, 22.105818
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 9.668251, -35.00004, 24.223719
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 12.005936, -45.499878, 31.835716
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 10.046499, -31.500084, 19.396173
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 9.4139385, -31.500084, 21.408552
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 9.805438, -36.500015, 25.482723
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 8.698438, -31.000082, 18.61731
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 10.123247, -32.000084, 20.322315
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 9.755312, -38.999977, 26.571373
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 12.240686, -48.999825, 34.67854
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 9.828377, -37.000008, 24.252659
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 10.995562, -38.999977, 24.588793
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 10.137189, -32.500076, 20.684044
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 7.8124356, -21.000044, 11.205498
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 10.560252, -37.999992, 24.586914
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 11.043562, -43.49991, 29.209145
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 10.269376, -41.99993, 30.10564
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 11.634628, -41.99993, 28.724592
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 10.324997, -41.99993, 27.535856
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 9.372874, -34.000053, 21.257393
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 7.697374, -22.50005, 11.926782
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 8.953503, -28.500072, 17.648563
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 11.413812, -41.99993, 28.514738
35.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 12.05931, -48.999825, 32.603725
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 11.3324375, -205.0, 11.181606
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 11.271935, -227.5, 12.587091
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.5625, 9.581188, -180.0, 8.691785
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 11.272998, -240.0, 16.199316
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.75, 11.233062, -235.0, 14.846539
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 1.0, 11.463626, -210.0, 11.555693
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.75, 10.643626, -205.0, 12.171737
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.75, 10.685687, -195.0, 11.048896
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.6875, 10.47575, -195.0, 12.459925
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 9.827939, -145.0, 7.47128
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 10.722438, -210.0, 14.621279
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 12.250125, -262.5, 18.747154
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 9.023, -162.5, 9.2299385
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 10.213499, -180.0, 11.036334
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 10.295564, -192.5, 9.923052
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.75, 11.758248, -227.5, 13.798684
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 10.840062, -205.0, 12.840088
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 11.139688, -195.0, 12.211347
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 10.460621, -197.5, 12.646486
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 12.545938, -265.0, 19.907143
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 10.30594, -195.0, 11.071529
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 8.929189, -160.0, 8.319715
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 10.865001, -192.5, 10.625557
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 10.707749, -197.5, 12.855199
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 10.860438, -205.0, 10.665943
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 12.071127, -235.0, 14.598441
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 10.788625, -225.0, 15.633652
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 10.959251, -205.0, 14.625315
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 8.934685, -127.5, 4.3552732
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.75, 9.776936, -180.0, 9.719865
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 9.569749, -180.0, 8.623097
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 8.292561, -130.0, 4.439616
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 11.4593725, -185.0, 9.2381935
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 11.291373, -227.5, 15.842199
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 11.352189, -207.5, 11.014164
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 11.575748, -205.0, 11.992684
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 12.338247, -262.5, 20.100052
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 11.123502, -195.0, 9.658122
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 12.186064, -252.5, 16.429688
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.75, 10.738686, -210.0, 13.313376
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 12.052, -202.5, 10.140306
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 9.350499, -152.5, 6.0994844
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 11.109186, -205.0, 11.574427
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 10.627064, -200.0, 12.303384
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 11.417123, -222.5, 14.145369
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.75, 10.36119, -175.0, 8.787723
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.625, 10.551187, -212.5, 13.759459
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 9.532501, -177.5, 9.444066
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 10.399372, -207.5, 13.901044
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.75, 11.67775, -262.5, 17.977457
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 10.706371, -210.0, 12.909671
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.6875, 9.7124405, -190.0, 10.451287
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.6875, 10.555938, -200.0, 12.365671
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 12.907251, -302.5, 20.466232
35.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.875, 10.357438, -175.0, 8.462625
