TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.9375, 18.080938, -3625.0, -287.42957
35.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.8125, 14.759999, -2550.0, -205.73112
35.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.875, 14.907436, -2575.0, -208.35199
35.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.875, 14.478625, -2550.0, -206.3059
35.0, 0.1, 4.0, 3.0, 0.1, 5.0, 0.9375, 16.336435, -2850.0, -225.86775
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 15.644939, -4900.0, -430.4003
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 17.046497, -5750.0, -503.75592
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 17.362122, -6100.0, -536.44635
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 15.96544, -5300.0, -467.57004
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 16.105625, -5900.0, -518.4106
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 17.60275, -6450.0, -564.98157
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 14.779813, -5200.0, -457.85416
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 14.381687, -4600.0, -406.06473
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 16.686125, -5300.0, -467.7301
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 17.227503, -6000.0, -528.499
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 16.442375, -5800.0, -510.9603
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 17.70594, -6550.0, -574.13074
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 17.840246, -6700.0, -582.5634
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.75, 15.052123, -5000.0, -441.0455
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 16.380436, -6000.0, -527.16266
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 16.360561, -5700.0, -502.5326
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 18.654873, -7350.0, -643.8783
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 17.468124, -6000.0, -526.87585
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 15.839062, -5350.0, -469.66315
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 17.673683, -6450.0, -560.76715
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 15.532125, -5200.0, -458.3785
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 16.093811, -5450.0, -478.41663
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 16.009813, -5300.0, -468.0221
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 18.151936, -6550.0, -572.4959
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 13.626, -3750.0, -333.68338
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 18.095686, -6500.0, -567.15564
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 17.94169, -6550.0, -568.2816
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 16.442873, -5300.0, -466.68015
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 18.054806, -6450.0, -558.4929
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 17.125187, -6650.0, -579.0401
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 15.337378, -4250.0, -377.63196
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 14.922, -5050.0, -446.9091
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 14.172997, -3950.0, -352.99826
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 16.98706, -6000.0, -523.06067
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.8125, 15.2474985, -4950.0, -436.62204
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.8125, 16.895939, -5600.0, -496.34354
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 15.589189, -4600.0, -410.629
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 17.611187, -7100.0, -620.0048
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 17.911068, -6250.0, -548.4477
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 18.116875, -6750.0, -589.8093
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 16.669685, -5550.0, -486.16693
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 17.624, -6200.0, -542.7736
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 17.070684, -5700.0, -499.49524
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 16.324127, -6000.0, -526.65594
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 16.358873, -5700.0, -497.40964
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 16.984621, -5700.0, -501.67078
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 16.643938, -5850.0, -511.86124
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 14.868502, -4800.0, -424.28964
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.8125, 13.372937, -3500.0, -312.40607
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 15.797249, -4850.0, -427.6434
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 17.754435, -7250.0, -630.2472
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 16.83831, -6100.0, -533.7579
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.8125, 16.511875, -6000.0, -526.8066
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 14.878691, -4550.0, -405.2679
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 15.831376, -5450.0, -480.1171
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 15.232375, -5150.0, -453.8443
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 15.954062, -5950.0, -521.72314
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 19.163567, -8000.0, -692.49744
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 15.12469, -4850.0, -429.8906
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 15.325682, -4500.0, -398.9055
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 15.65725, -4900.0, -433.78848
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.75, 15.656311, -5400.0, -474.96738
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.8125, 17.474688, -6300.0, -550.3851
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 17.82825, -6700.0, -583.61993
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.8125, 14.923186, -4550.0, -405.4134
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 15.767564, -5000.0, -441.26923
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 16.851059, -6050.0, -527.04004
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 16.548187, -5450.0, -479.54916
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 17.511187, -7000.0, -608.79626
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 16.2875, -5650.0, -499.04178
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 15.716062, -5200.0, -460.054
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 18.487251, -7250.0, -632.8544
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 17.067064, -5800.0, -510.8382
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 15.783003, -5050.0, -446.20953
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 16.665062, -5600.0, -494.79126
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 15.427376, -4650.0, -415.5748
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 14.2420635, -4350.0, -386.87445
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 14.235436, -3750.0, -336.8149
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 16.700438, -5600.0, -493.274
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 16.37081, -6000.0, -525.5795
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.8125, 14.747127, -4650.0, -412.9921
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 14.701877, -4600.0, -413.49585
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 12.985126, -3100.0, -278.55606
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 16.19975, -5350.0, -471.433
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 15.439, -4950.0, -434.69818
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 14.975874, -4450.0, -398.0087
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 15.775065, -5300.0, -462.69263
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 14.862813, -4250.0, -375.4874
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 15.250127, -4400.0, -386.47803
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 16.910814, -5300.0, -466.8047
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.8125, 16.150438, -5450.0, -478.28265
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 16.494875, -5100.0, -445.71597
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 18.185875, -6900.0, -600.6478
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.75, 16.52, -6150.0, -535.64923
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 18.967875, -7850.0, -678.1054
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 15.101748, -4750.0, -420.72806
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 15.558375, -4000.0, -359.44696
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 16.604935, -6050.0, -530.2717
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 17.12581, -5600.0, -494.72885
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 17.103062, -5800.0, -505.90573
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 15.500375, -4950.0, -434.85953
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.6875, 9.746814, -1650.0, -155.78563
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 14.706002, -4350.0, -387.52478
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 14.792562, -4450.0, -396.52673
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 15.933625, -5450.0, -480.0969
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.8125, 14.601188, -4400.0, -388.02878
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 16.569565, -5400.0, -477.21475
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.6875, 14.398499, -4500.0, -400.37704
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.75, 15.139936, -5400.0, -475.0171
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 15.404688, -4650.0, -409.829
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.8125, 14.441498, -4550.0, -405.06796
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.8125, 16.688187, -5900.0, -518.4755
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 15.709686, -4950.0, -439.9006
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 17.397497, -5900.0, -516.93695
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 18.906317, -7400.0, -647.19745
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 16.445686, -5300.0, -467.04514
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 16.453188, -5050.0, -446.7396
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.75, 16.610062, -6100.0, -535.39905
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 16.463688, -5350.0, -469.59732
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 16.982124, -5650.0, -497.36252
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.8125, 15.444998, -4900.0, -433.29514
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 17.190187, -6000.0, -525.60736
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.8125, 15.537499, -5400.0, -475.4503
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 13.896563, -4200.0, -371.50906
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 15.599937, -5050.0, -448.53973
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 16.626312, -5800.0, -507.78128
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.8125, 15.240499, -5200.0, -458.60687
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 16.29075, -4900.0, -430.66882
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.75, 16.725313, -5950.0, -519.18555
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 15.3776865, -5150.0, -453.34464
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 18.221188, -6650.0, -580.7322
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 16.341562, -5200.0, -460.78247
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 16.61575, -5900.0, -515.6551
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 15.477812, -5000.0, -439.5329
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 16.533812, -6200.0, -541.1575
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 16.996254, -5700.0, -502.63333
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 16.677063, -5200.0, -460.6416
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 17.542938, -6900.0, -600.54425
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 16.59806, -5700.0, -500.12344
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 17.279194, -6300.0, -552.6263
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.75, 16.484503, -5950.0, -522.996
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 16.055683, -5100.0, -451.44357
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 16.149689, -5800.0, -512.71515
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 18.35806, -7250.0, -629.8253
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 15.663626, -5200.0, -461.10107
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 17.670876, -6450.0, -565.1294
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.75, 15.348438, -5050.0, -446.5198
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 16.542376, -5450.0, -482.50146
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 15.891689, -5150.0, -457.75967
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 16.191996, -5600.0, -492.5339
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 17.556126, -6150.0, -543.3334
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.8125, 16.550438, -5650.0, -499.06732
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 14.8081875, -4700.0, -418.43185
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 14.999193, -4400.0, -388.3067
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.75, 15.353438, -4250.0, -374.70233
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 16.230438, -5350.0, -470.04916
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 16.760502, -5400.0, -476.33875
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 19.685753, -8350.0, -723.611
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 15.987375, -5250.0, -461.5853
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 15.324376, -5200.0, -459.68372
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 17.373253, -6150.0, -539.62964
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 16.519688, -6200.0, -544.6773
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 16.903437, -5950.0, -521.8
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 15.359124, -4850.0, -429.25928
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 15.829997, -5150.0, -453.81396
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 17.454628, -6150.0, -537.46716
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 16.210125, -5050.0, -444.83792
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 17.728498, -6050.0, -527.5884
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 17.174065, -5850.0, -510.09363
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 17.175123, -6250.0, -542.76996
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.75, 12.571376, -3150.0, -287.17053
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.8125, 17.492441, -6250.0, -547.19116
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 16.951561, -5900.0, -518.8228
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 16.553003, -5700.0, -499.97107
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 16.717125, -5900.0, -515.9889
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 16.385689, -5500.0, -481.6787
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.75, 16.452566, -5600.0, -492.76373
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 16.747, -5700.0, -504.70877
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 16.258623, -5600.0, -490.93112
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 16.092999, -4900.0, -430.7531
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.8125, 15.081125, -3950.0, -351.7734
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 16.063126, -5800.0, -505.2902
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 16.124876, -5250.0, -461.4752
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 17.6035, -6950.0, -610.23883
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 15.065378, -4750.0, -423.8085
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 17.442184, -5700.0, -499.11047
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 15.733123, -5000.0, -441.39102
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 15.594436, -4800.0, -422.06238
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 16.525433, -5400.0, -477.0483
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 15.819124, -5100.0, -451.46338
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 18.377066, -6750.0, -590.6227
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 13.433125, -3600.0, -321.7909
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 14.165376, -4000.0, -354.6968
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 16.283125, -5700.0, -500.86145
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 17.788874, -6350.0, -554.50336
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.875, 14.433623, -4300.0, -384.4316
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.9375, 15.036184, -4650.0, -413.9399
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 15.92212, -4700.0, -419.5595
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 1.0, 17.641188, -5950.0, -525.3083
35.0, 0.1, 4.0, 3.0, 0.1, 10.0, 0.75, 13.153562, -3300.0, -297.55756
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 16.721064, -61.999626, 41.724983
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 13.895685, -38.999977, 23.105888
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 16.354498, -59.999657, 37.771553
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 13.963564, -50.4998, 33.34738
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 15.71675, -52.999763, 37.29267
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 15.351811, -52.49977, 39.35436
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 11.522187, -37.999992, 22.787138
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 16.718563, -52.999763, 31.029741
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 1.0, 16.91956, -55.999718, 33.99139
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 15.3793745, -53.499756, 35.7384
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 1.0, 16.989187, -59.999657, 40.356277
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 12.833126, -44.999886, 31.84714
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 14.528001, -48.499832, 32.556156
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 15.805313, -56.49971, 37.400894
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 12.497313, -43.9999, 27.44035
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 14.690685, -42.999916, 25.09118
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 17.62544, -66.99955, 46.033543
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 1.0, 15.661625, -46.499863, 29.50265
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 12.447249, -35.00004, 20.32714
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6875, 15.039437, -49.99981, 31.084
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 15.5008745, -55.499725, 38.210964
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 14.082252, -52.49977, 34.157764
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 12.767687, -34.000053, 17.851505
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 14.767188, -54.49974, 34.72563
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 13.691315, -38.999977, 22.59138
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 14.086375, -41.99993, 28.86167
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 14.325941, -49.499817, 30.911001
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 1.0, 16.754187, -56.999702, 34.420982
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 15.045878, -50.4998, 29.849924
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 11.178126, -34.000053, 20.589237
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 12.067752, -44.499893, 28.949047
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 16.324686, -59.499664, 41.352528
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 13.820183, -43.49991, 27.287352
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 16.589186, -63.499603, 46.37604
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 16.059872, -53.99975, 33.00487
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 16.16288, -54.999733, 32.504765
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 14.221998, -50.999794, 32.53102
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 12.38069, -40.499954, 27.200876
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6875, 11.807684, -35.50003, 19.796465
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 14.654936, -51.499786, 34.006294
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 16.719814, -61.999626, 41.57014
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6875, 14.407314, -47.499847, 27.420492
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 15.881683, -53.99975, 34.40414
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 13.875499, -46.999855, 30.042486
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 13.359437, -40.499954, 23.881079
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 15.55031, -56.49971, 38.7653
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 16.138187, -52.49977, 37.113487
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 15.337875, -50.4998, 32.840004
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 12.898685, -35.50003, 21.880777
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 1.0, 15.394688, -56.999702, 38.566574
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 14.397123, -47.99984, 31.578985
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.5, 10.016373, -36.000023, 21.72659
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 13.15275, -48.999825, 31.318552
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 15.192813, -51.99978, 34.15749
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.5625, 12.975125, -43.49991, 25.602404
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 16.618559, -54.999733, 34.44214
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.9375, 14.447376, -45.499878, 28.866777
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6875, 14.895812, -53.99975, 34.749084
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8125, 14.481437, -48.499832, 31.699898
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.875, 14.925187, -42.999916, 26.599644
