TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.9375, 6.4210625, -1950.0, -179.64713
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 6.457314, -2050.0, -187.6663
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 6.6133127, -2200.0, -199.65778
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.6875, 5.3338757, -900.0, -85.96114
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 6.182875, -1700.0, -156.92311
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 5.858, -1550.0, -142.21832
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 6.1889377, -1450.0, -134.76213
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 6.722188, -2100.0, -192.28603
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.9375, 6.4238114, -1500.0, -138.06479
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 6.034188, -2000.0, -180.19092
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 6.338251, -1650.0, -152.26488
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 5.667938, -1550.0, -142.43364
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 6.169499, -1900.0, -172.55887
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 5.7660623, -1650.0, -152.2429
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.8125, 5.605624, -1650.0, -151.03242
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 6.3385615, -2100.0, -190.68977
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 6.309998, -1800.0, -166.47946
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.9375, 6.5147495, -1850.0, -168.72997
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 5.809125, -1700.0, -156.38316
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 6.063624, -1550.0, -144.87184
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.9639997, -1900.0, -173.9623
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.75, 5.628562, -1900.0, -174.15001
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.9375, 7.005123, -2200.0, -199.08766
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.9375, 6.495562, -1350.0, -126.23055
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 5.55575, -1650.0, -151.68816
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.875, 6.5117507, -2300.0, -208.13231
30.0, 0.1, 2.0, 1.0, 0.5, 10.0, 0.6875, 6.3839383, -1900.0, -174.88766
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.01075, -15.000021, 7.4575634
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 6.702376, -20.00004, 10.348099
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 6.506312, -20.500042, 10.86307
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.1961246, -14.500019, 6.089005
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 5.7268753, -16.000025, 5.8603396
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.625, 5.7516866, -18.500034, 9.4354725
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 6.7523746, -19.000036, 9.39797
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 6.1251864, -16.000025, 6.7941475
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.812375, -15.000021, 7.6557446
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.2408743, -19.500038, 8.79726
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 6.263686, -17.50003, 6.948572
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.5341244, -14.000017, 5.796956
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.3554378, -16.500027, 6.6661663
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.7241254, -28.00007, 18.28241
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.3620625, -16.500027, 8.012027
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.2944384, -18.500034, 8.626749
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.7308755, -16.000025, 7.6891017
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.4618134, -20.00004, 11.277767
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.2135015, -17.000029, 7.9739423
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.873812, -15.500023, 6.4054174
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 6.6189356, -17.000029, 7.2034826
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 6.315875, -20.500042, 11.597143
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.253501, -15.500023, 7.1018825
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 5.3828754, -14.500019, 5.773893
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.6875, 6.695125, -20.500042, 11.454188
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.5061226, -16.000025, 6.1943145
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 6.2946887, -20.500042, 11.526231
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 5.935186, -14.000017, 5.1394224
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 5.883375, -13.000013, 4.940798
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.6833744, -13.000013, 5.271131
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 6.002062, -17.000029, 8.20076
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.1400003, -14.000017, 5.101597
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.632375, -15.000021, 5.831776
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.5028753, -16.000025, 7.814019
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 6.1062517, -16.000025, 7.594352
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 6.7560005, -26.000063, 14.883829
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 5.637189, -17.000029, 9.008563
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 6.329126, -18.500034, 9.106818
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 6.0230627, -15.000021, 5.9961057
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.6875, 6.393, -22.000048, 12.837655
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.625, 5.8547487, -13.000013, 5.1950526
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.1826873, -16.500027, 7.013308
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.8961263, -20.500042, 9.4733
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 6.1513124, -16.500027, 7.4431186
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.726562, -18.500034, 10.46756
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 6.379374, -21.500046, 10.218428
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 6.252938, -15.500023, 6.7898283
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.3131256, -16.000025, 6.9176702
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 6.2927513, -18.000032, 7.317917
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.6875, 6.384125, -23.500053, 14.1551075
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 6.0916877, -16.000025, 6.7872906
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 6.9991245, -22.000048, 11.932404
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 6.6306257, -15.000021, 4.897401
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.446751, -15.000021, 7.8209953
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 6.2533746, -20.00004, 10.930844
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.6875, 5.994437, -17.000029, 8.784077
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.3113127, -20.500042, 9.933114
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 6.1056867, -18.000032, 7.646904
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 6.5469365, -18.500034, 10.606294
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.47625, -18.000032, 9.642697
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 6.114375, -16.000025, 7.257626
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.6875, 6.052625, -17.50003, 7.967711
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 6.0165005, -17.50003, 8.651113
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.470686, -18.000032, 8.961404
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.870623, -13.000013, 3.896825
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.9793124, -14.500019, 6.6526313
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 5.409375, -12.00001, 5.350839
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.6875, 6.022688, -17.50003, 7.9113007
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.9765005, -17.000029, 8.440268
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.625, 6.5091233, -20.500042, 11.12044
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.1534367, -16.500027, 6.629667
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 6.255687, -20.00004, 10.7802105
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.675562, -13.000013, 5.6857314
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 6.1600623, -16.500027, 6.939975
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.6875, 5.6175623, -19.500038, 10.948131
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 5.9538107, -14.000017, 6.6179895
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.676689, -18.000032, 10.152207
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 5.390561, -14.500019, 6.902432
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 6.4569383, -17.50003, 8.537283
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 6.5661883, -19.000036, 10.599781
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 7.0793753, -22.50005, 12.163576
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.7036247, -8.499996, 2.0009727
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.012313, -17.50003, 7.692283
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 5.8343124, -17.000029, 8.926478
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.6875, 5.980564, -14.500019, 5.343304
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 6.216813, -15.000021, 8.180761
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.959876, -14.000017, 6.5602107
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 6.393248, -16.500027, 8.222653
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.234688, -12.500011, 4.153309
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 6.45825, -15.500023, 6.3386717
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 6.585562, -17.000029, 7.670748
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.4194994, -17.000029, 7.584134
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 6.0470634, -17.50003, 8.62626
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 6.749937, -21.000044, 12.830499
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 6.277875, -15.500023, 7.5621085
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 6.3154383, -16.000025, 7.949699
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.4502506, -15.500023, 7.0671287
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 7.2902503, -23.000051, 13.119918
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 6.3511877, -16.500027, 7.5852904
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 6.2217517, -22.000048, 11.622427
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 5.786875, -16.500027, 6.4371667
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.925437, -16.000025, 6.277691
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 6.0493746, -15.500023, 7.4400215
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 6.5391874, -16.500027, 7.620394
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.8059382, -17.000029, 7.346789
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 6.7131863, -18.000032, 8.92238
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.6875, 6.595126, -22.000048, 11.428987
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 6.4553747, -22.50005, 12.8434
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 6.0910635, -17.50003, 8.798665
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 6.2471876, -15.500023, 7.8749866
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.7619367, -14.500019, 7.1922054
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 6.4551888, -19.500038, 9.618077
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 6.499937, -20.500042, 11.056471
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.163, -14.000017, 6.2619224
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 6.0508127, -17.50003, 8.922127
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 6.1953745, -16.500027, 7.4569025
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.223563, -15.000021, 5.5673413
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.2525, -7.9999948, 1.9758345
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 6.5513134, -19.000036, 9.485343
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 6.2237487, -15.000021, 6.441122
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.096624, -18.000032, 8.437908
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.8946877, -18.000032, 8.815433
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.9834986, -16.500027, 8.253445
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 6.5805006, -21.500046, 12.1263685
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 6.4175005, -17.50003, 8.851567
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.1318116, -8.999998, 3.1273825
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 6.2443123, -15.500023, 7.1172333
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.255875, -22.50005, 12.753969
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.89925, -16.000025, 6.756916
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.9967494, -19.500038, 9.594409
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 5.544125, -11.500008, 4.538128
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 6.7219367, -21.000044, 11.716608
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 6.2424994, -17.50003, 8.416056
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 6.0996246, -16.000025, 7.333319
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 6.4573755, -17.50003, 8.613979
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 6.594688, -21.500046, 12.205265
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 6.2049375, -15.000021, 6.4877243
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 6.7643137, -16.500027, 9.348118
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.8211884, -15.000021, 6.193787
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 6.0861874, -15.500023, 7.1284943
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.6875, 6.2223115, -17.50003, 9.440039
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.6875, 5.596125, -9.5, 2.0273051
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 6.847439, -20.00004, 9.798115
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.6875, 6.4387493, -20.00004, 10.082007
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.777564, -19.500038, 9.385328
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.6875, 5.9768753, -16.500027, 7.8792996
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 6.6873736, -20.500042, 11.061747
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 5.7745004, -14.000017, 6.4868674
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 6.47725, -18.000032, 8.629776
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.351187, -21.000044, 11.817135
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.502563, -20.500042, 11.558317
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 6.0863113, -16.000025, 7.3471346
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 6.8003736, -19.500038, 10.343459
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 6.201999, -22.000048, 11.337061
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.6875, 6.2946877, -20.500042, 11.067328
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 6.911499, -18.500034, 9.097586
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 6.133563, -16.500027, 8.111271
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.627, -20.00004, 11.092623
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.350938, -16.500027, 7.4107637
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.742561, -18.500034, 8.972218
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.6875, 6.082375, -18.000032, 9.195765
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 6.1818123, -17.000029, 8.239287
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 6.7104373, -23.500053, 13.163042
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 6.8518124, -22.50005, 13.447655
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 6.340376, -16.500027, 8.13227
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.0390625, -20.00004, 10.075818
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.354375, -16.000025, 7.5596986
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 6.1670623, -14.500019, 6.1899443
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 6.0680637, -15.500023, 7.192345
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.0099993, -12.500011, 5.222968
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.959124, -16.500027, 8.001233
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.5129385, -13.500015, 6.4346986
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.565687, -16.500027, 6.6168165
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.548375, -16.500027, 8.220985
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 5.921875, -18.500034, 10.411155
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 5.894438, -16.000025, 8.08766
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 5.8880005, -16.000025, 7.972017
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.2749367, -18.000032, 9.087069
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 6.512563, -16.000025, 7.792898
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 6.314189, -16.000025, 7.044089
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.2646866, -17.50003, 9.292748
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 5.8531876, -15.500023, 6.778167
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.254312, -22.50005, 13.560196
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 6.4108114, -17.000029, 8.494748
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.6875, 6.258312, -17.50003, 9.316911
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 6.35225, -16.500027, 7.792987
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.779625, -16.500027, 6.378408
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 6.3216257, -18.500034, 9.754694
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.754624, -14.000017, 5.0609045
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 5.7403755, -14.000017, 6.665519
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.6875, 5.454125, -17.50003, 10.000375
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.9375, 6.6655593, -17.50003, 8.65604
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.625, 5.962499, -17.000029, 7.9682474
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 6.1131864, -13.500015, 6.080754
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 6.558751, -19.000036, 9.425521
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.2625012, -15.500023, 6.624858
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 5.925688, -16.000025, 8.0185175
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.875, 6.525437, -16.000025, 7.183608
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.75, 6.067, -17.50003, 9.6928835
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 0.8125, 6.727437, -21.000044, 11.003357
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 7.1973767, -110.0, 3.906316
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.0632505, -77.5, 1.7715986
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 6.4363136, -87.5, 0.7973672
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.5625, 5.5414376, -92.5, 1.7819244
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 5.807375, -50.0, -1.8383143
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 6.373812, -82.5, 1.8692211
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.75, 6.3402486, -82.5, 1.7629014
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.8621864, -87.5, 1.981987
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 6.2212505, -85.0, 2.104849
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 6.2181263, -85.0, 2.1194155
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 6.425437, -97.5, 2.9102213
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.9894996, -95.0, 1.4795653
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.692813, -65.0, 0.31661335
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.1531878, -70.0, 0.25720415
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 5.8184366, -75.0, 0.117369965
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 6.0473757, -87.5, 2.1671238
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.792437, -60.0, 0.041241627
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 6.405749, -110.0, 2.9762454
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 6.6277504, -75.0, 0.6144182
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 6.1272497, -80.0, 0.033267934
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.6875, 5.916625, -77.5, 1.0398481
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 6.449437, -87.5, -0.046303693
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 6.0486884, -87.5, 0.29417965
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 6.978875, -105.0, 2.8387272
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.625, 5.9918747, -85.0, 0.27122033
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.148125, -92.5, 2.1593895
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.916312, -80.0, 0.68492657
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.9375, 6.2788754, -102.5, 2.636263
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 5.9049387, -80.0, 1.4226085
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 6.5156255, -115.0, 4.596377
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 6.2948747, -87.5, 0.64694756
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.8125, 5.7275624, -80.0, 0.057857342
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.75, 6.054312, -65.0, 0.53009516
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 0.875, 5.7578125, -70.0, -0.48794407
