TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.6875, 7.888751, -550.0, -50.834724
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.75, 8.980998, -650.0, -59.43793
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.75, 10.980937, -1025.0, -89.89194
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.9375, 11.508874, -925.0, -84.75365
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.75, 10.632503, -825.0, -73.8719
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.5625, 7.821126, -500.0, -47.588837
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.625, 8.978751, -650.0, -59.382195
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.875, 11.533624, -925.0, -81.146614
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.75, 9.720064, -675.0, -62.14397
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.75, 8.131561, -550.0, -50.745018
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 9.333501, -725.0, -65.47213
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.6875, 9.441127, -650.0, -62.053574
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.875, 8.508749, -625.0, -57.63845
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.9375, 11.945002, -925.0, -83.75873
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.75, 10.861249, -825.0, -73.89605
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.75, 9.506438, -800.0, -72.59202
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.625, 7.929752, -575.0, -54.447716
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.75, 10.601252, -800.0, -72.14382
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.625, 9.289313, -700.0, -63.32485
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.875, 11.174379, -875.0, -77.428734
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.6875, 8.480875, -625.0, -58.196938
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.5625, 10.607503, -800.0, -71.35644
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.75, 9.696876, -800.0, -71.0327
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 9.653437, -775.0, -69.70617
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.6875, 10.056252, -750.0, -68.846214
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 9.186438, -600.0, -55.99642
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.75, 8.916062, -600.0, -54.340664
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.625, 10.158753, -800.0, -73.809814
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.875, 11.09625, -825.0, -72.831955
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.6875, 9.668438, -650.0, -57.253517
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.875, 11.827497, -975.0, -88.39762
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.875, 11.920002, -900.0, -78.28399
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.625, 8.448315, -600.0, -56.273308
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.6875, 10.056253, -750.0, -70.03494
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 9.058939, -675.0, -63.629646
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.625, 8.722815, -625.0, -58.588917
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.75, 10.071877, -750.0, -68.263794
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.6875, 9.777626, -725.0, -66.772484
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.625, 10.585625, -800.0, -73.63781
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 12.399501, -1050.0, -93.517685
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.75, 10.104688, -775.0, -71.843765
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.625, 9.310749, -700.0, -63.140636
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.875, 12.261252, -975.0, -86.40111
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 10.045251, -725.0, -66.6708
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.75, 12.2768755, -975.0, -87.916916
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.625, 8.185063, -575.0, -53.02345
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.875, 10.46719, -725.0, -67.53889
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.9375, 11.04931, -925.0, -80.58015
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.9375, 9.786873, -725.0, -67.22527
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 10.474874, -725.0, -65.21174
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.9375, 8.432563, -600.0, -56.892742
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.875, 11.3341875, -825.0, -73.509224
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.5, 7.349811, -500.0, -47.55352
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.6875, 10.7962475, -775.0, -69.889465
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.5625, 6.9581256, -100.0, -10.207805
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.5625, 8.434501, -600.0, -55.716873
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.625, 8.972186, -650.0, -59.87062
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.6875, 9.74, -700.0, -63.72789
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.75, 10.100565, -775.0, -68.21779
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 9.02544, -675.0, -59.7559
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.875, 11.428125, -900.0, -76.71458
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.875, 12.075686, -1125.0, -97.76376
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.875, 9.016251, -675.0, -61.89357
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.75, 7.6576886, -400.0, -39.201298
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.5625, 6.331501, -250.0, -25.743685
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.75, 9.471752, -675.0, -61.848953
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.875, 11.187623, -875.0, -78.93145
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.6875, 8.117501, -550.0, -50.602615
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.75, 9.510752, -700.0, -63.926327
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.875, 8.743751, -650.0, -58.728832
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 7.826499, -500.0, -46.263557
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.875, 10.458501, -850.0, -76.83349
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 10.0595, -750.0, -67.17459
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 10.947686, -825.0, -76.20646
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 7.609062, -525.0, -49.373203
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.875, 9.029126, -675.0, -63.1372
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 10.908123, -850.0, -76.956085
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.6875, 7.93875, -575.0, -53.914032
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.625, 7.8865604, -550.0, -50.293247
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.875, 10.382063, -800.0, -73.27078
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.6875, 10.27744, -750.0, -68.717674
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 10.709812, -875.0, -77.57104
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.6875, 8.290124, -650.0, -61.577534
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.75, 9.534248, -700.0, -62.62149
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.5625, 8.725, -650.0, -59.81159
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.6875, 10.1032505, -775.0, -68.28401
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 10.934626, -725.0, -67.50483
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.75, 8.973126, -650.0, -58.611217
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.6875, 7.9189367, -550.0, -50.695446
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.75, 9.7025, -675.0, -60.936874
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.9375, 10.554371, -775.0, -70.828514
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.625, 9.709063, -800.0, -72.81384
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.6875, 8.720377, -625.0, -58.224697
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.875, 8.155562, -550.0, -50.753277
25.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 9.035625, -675.0, -62.526573
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.9375, 11.528063, -1850.0, -171.02747
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 10.324309, -1500.0, -141.2422
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.5625, 9.032064, -1350.0, -129.97586
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 1.0, 9.832124, -1500.0, -142.32767
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.5, 6.3016863, -250.0, -25.994616
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 11.988752, -1900.0, -177.633
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.9375, 10.680622, -1700.0, -158.67093
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 11.418752, -1750.0, -164.10054
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.6875, 10.532499, -1500.0, -141.94852
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.9375, 10.891127, -1650.0, -157.06279
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.9375, 11.149378, -1700.0, -159.29312
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.6875, 10.660001, -1600.0, -149.27788
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.6875, 9.885875, -1250.0, -120.63554
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 10.640251, -1600.0, -149.99918
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.9375, 9.501875, -1400.0, -133.69423
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.625, 9.993188, -1650.0, -155.54605
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.6875, 9.480251, -1350.0, -128.87169
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 11.403937, -1700.0, -160.25731
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.625, 9.235062, -1350.0, -128.18988
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.875, 9.465375, -1350.0, -127.980774
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.875, 10.106253, -1550.0, -146.58145
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 10.873813, -1900.0, -177.31987
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.875, 11.168121, -1750.0, -164.44792
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.6875, 10.516874, -1500.0, -143.5145
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.6875, 9.195001, -1300.0, -123.416504
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.9375, 11.140248, -1700.0, -157.2608
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 9.411938, -1500.0, -140.59422
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.875, 10.316814, -1550.0, -146.5181
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.6875, 10.907248, -1700.0, -161.6286
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.5625, 10.050001, -1500.0, -140.80219
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 9.201749, -1300.0, -124.52718
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.4375, 10.864375, -1650.0, -155.77577
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 1.0, 9.805626, -1450.0, -138.32175
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 10.917499, -1700.0, -158.44696
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 11.528689, -2000.0, -188.0429
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.6875, 9.511251, -1400.0, -133.0698
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 10.088373, -1550.0, -146.42764
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.875, 11.951249, -1850.0, -171.68517
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 7.8686237, -800.0, -77.52158
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.9375, 11.397438, -1750.0, -161.35095
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.875, 10.8862505, -1700.0, -159.9827
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 10.29125, -1500.0, -140.22487
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 11.139438, -1700.0, -160.43475
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.625, 10.8862505, -1700.0, -160.72444
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 10.071873, -1500.0, -140.5591
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 11.472562, -1750.0, -166.84921
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 11.146125, -1950.0, -183.10448
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 12.55875, -2000.0, -186.28972
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 10.340687, -1550.0, -147.22488
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.875, 10.792625, -1800.0, -169.98383
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 10.609625, -1600.0, -150.2201
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.875, 10.560625, -1550.0, -145.79427
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.6875, 10.05625, -1500.0, -141.79665
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 9.824748, -1500.0, -142.28523
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.9375, 11.9486265, -1850.0, -171.72397
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.6875, 9.68019, -1300.0, -122.944725
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 11.193686, -1750.0, -164.8681
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 11.13706, -1650.0, -156.12794
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.6875, 10.489687, -1500.0, -142.43832
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 10.073062, -1500.0, -139.81944
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 10.901872, -1700.0, -161.99338
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 8.74869, -1300.0, -123.574165
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 10.63875, -1650.0, -153.83855
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 11.375001, -1700.0, -159.71542
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.875, 13.269751, -2850.0, -260.43872
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.875, 10.732626, -1750.0, -164.7456
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.625, 10.326874, -1550.0, -145.05177
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 9.749753, -1400.0, -132.42891
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 10.884187, -1650.0, -154.63052
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.6875, 9.248123, -1350.0, -127.44459
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 8.633001, -850.0, -83.19352
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 9.843625, -1500.0, -142.6211
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 11.775814, -1850.0, -170.06215
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 11.01681, -1550.0, -144.3003
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.875, 10.364188, -1600.0, -150.2488
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 10.345251, -1550.0, -145.89337
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 10.604374, -1600.0, -152.62259
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 10.096874, -1550.0, -145.27856
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.6875, 8.800501, -1250.0, -119.52195
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.6875, 11.791376, -2150.0, -200.13797
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 10.925751, -1700.0, -158.47409
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.875, 9.911501, -1600.0, -150.21664
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.875, 11.445248, -1800.0, -168.59576
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.6875, 8.114376, -1100.0, -105.92227
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.9375, 11.412502, -1750.0, -164.4522
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.6875, 9.102812, -1150.0, -110.65289
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 12.345002, -2000.0, -184.45462
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.875, 11.409252, -1750.0, -162.65372
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 10.106752, -1550.0, -147.40758
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.6875, 10.573124, -1600.0, -152.40318
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.875, 10.712562, -1700.0, -158.60281
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 11.180623, -1750.0, -161.96922
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 10.367064, -1600.0, -150.71259
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.9375, 11.593501, -1950.0, -181.32437
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 11.208063, -1750.0, -164.40721
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.6875, 10.163126, -1350.0, -128.14
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.625, 10.661561, -1650.0, -152.88681
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.875, 10.098374, -1550.0, -145.98055
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 1.0, 11.027373, -1800.0, -166.71448
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 11.089565, -1600.0, -149.14072
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 9.829501, -1500.0, -143.074
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 10.2021265, -1650.0, -157.05112
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 10.836249, -1600.0, -148.74971
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 11.940001, -2050.0, -191.39214
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 1.0, 10.481875, -1600.0, -150.5661
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 10.889877, -1650.0, -156.73845
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.6875, 11.945001, -1850.0, -172.10632
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.875, 9.829311, -1500.0, -141.48802
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 10.654936, -1650.0, -155.41972
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.6875, 9.881562, -1550.0, -145.45094
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.5, 9.530002, -1400.0, -132.2436
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 10.184374, -1650.0, -153.94614
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.875, 10.383937, -1600.0, -149.11717
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 9.885498, -1500.0, -140.39323
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 10.924436, -1700.0, -161.02371
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.5625, 8.180877, -1150.0, -110.858635
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.6875, 9.990623, -1400.0, -132.45284
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.6875, 10.4331255, -1650.0, -154.52846
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 11.954372, -1850.0, -175.38959
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 10.783627, -1800.0, -169.38553
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.875, 11.851251, -1750.0, -166.61179
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.625, 11.212313, -1750.0, -161.18745
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.5625, 9.02875, -1350.0, -128.98087
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.6875, 9.106562, -900.0, -88.14449
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.9375, 10.372501, -1600.0, -149.97556
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 10.275624, -1500.0, -142.00679
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 10.959561, -1750.0, -164.88719
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.6875, 10.381874, -1600.0, -149.16672
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 11.60475, -1950.0, -182.36461
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 10.867501, -1650.0, -154.5994
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.5625, 9.931749, -1500.0, -143.30565
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.9375, 12.856063, -2100.0, -194.00348
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.9375, 10.127687, -1550.0, -145.69318
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.6875, 10.413127, -1650.0, -155.09201
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.5625, 8.758064, -1300.0, -123.69587
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 10.89875, -1700.0, -159.15211
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.875, 10.601249, -1600.0, -151.29224
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.9375, 11.69175, -1800.0, -169.14339
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 10.860562, -1850.0, -172.59462
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 9.468186, -1350.0, -126.546875
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.875, 12.198752, -1850.0, -172.93971
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.5, 9.327374, -1450.0, -136.68163
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 9.740876, -1400.0, -133.30962
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 10.053939, -1500.0, -141.56386
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.6875, 9.697752, -1350.0, -128.17795
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 10.6075, -1600.0, -150.92557
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 11.670689, -2000.0, -188.16742
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.875, 12.2143755, -1900.0, -177.79385
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 11.792127, -1900.0, -179.69766
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 11.480813, -1800.0, -166.4332
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.6875, 10.923753, -1700.0, -158.70734
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 1.0, 9.483126, -1350.0, -128.16278
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.9375, 10.332685, -1550.0, -146.24782
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 7.5708723, -700.0, -70.25818
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.4375, 6.2882504, -250.0, -25.472624
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.875, 11.631876, -1750.0, -164.80542
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.875, 9.886879, -1550.0, -145.90022
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.875, 10.924938, -1700.0, -160.98837
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 10.9018755, -1700.0, -160.25105
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.6875, 8.432687, -1200.0, -114.43151
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 10.437064, -1650.0, -157.36035
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.625, 10.935062, -1450.0, -138.36249
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 11.145125, -1950.0, -182.0404
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 11.695188, -1800.0, -166.35242
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.875, 10.872189, -1650.0, -154.97774
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 10.084376, -1550.0, -146.26225
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.6875, 10.842501, -1600.0, -150.94789
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.875, 9.1275, -1100.0, -106.449394
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.625, 10.169564, -1550.0, -144.87144
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 10.755001, -1500.0, -142.49846
25.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.5, 7.51925, -600.0, -60.66567
