TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 11.010127, -132.5, 2.7504878
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 11.537312, -137.5, 1.9164153
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 11.313313, -135.0, 2.8313715
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 8.931624, -90.0, -0.054240447
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 11.734999, -162.5, 6.4966364
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 11.7126255, -120.0, -1.7962853
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 9.444249, -107.5, 0.68437093
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 7.331374, -90.0, -0.26062635
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 10.770812, -117.5, 2.5275624
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 8.895063, -115.0, 0.42473724
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 10.804438, -105.0, -2.282364
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 13.906437, -195.0, 7.2349825
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 10.76444, -132.5, 0.5793593
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 13.020938, -142.5, 7.1838455
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 10.606812, -120.0, 2.2325883
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 11.627189, -142.5, 6.0831466
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 11.817249, -112.5, 0.5134162
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 9.43931, -120.0, 2.5216682
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 12.372436, -145.0, 2.5370622
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 10.962375, -127.5, 0.35095307
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.375, 7.6625633, -82.5, 0.69845706
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 14.376813, -197.5, 4.8359604
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 9.253373, -110.0, -0.77342945
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 12.678998, -162.5, 3.450216
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 9.467, -120.0, 2.0496767
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 11.815874, -125.0, -0.4246519
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 12.5668745, -145.0, 1.972234
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 11.167752, -142.5, 3.835753
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 12.66425, -162.5, 6.274458
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 11.098313, -137.5, 1.3831221
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 10.525876, -102.5, 0.78034073
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 11.115376, -110.0, 2.4583986
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 11.836563, -155.0, 3.136042
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 11.579438, -152.5, 4.164855
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 10.501624, -127.5, 0.46599647
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 10.796501, -115.0, 1.5330145
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 13.354999, -165.0, 5.994291
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 8.309189, -65.0, -2.7589302
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 12.694498, -137.5, 0.9266678
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 9.023626, -110.0, 1.1276976
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 13.986624, -172.5, 1.5034698
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 12.377187, -132.5, -0.2900608
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 12.5905, -157.5, 4.9831057
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 13.468938, -162.5, 1.1921235
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 12.691688, -165.0, 4.248868
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 12.536567, -167.5, 7.3998127
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 7.5631266, -75.0, -2.1374793
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 12.623625, -145.0, 0.4224661
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 13.082686, -160.0, 3.2020535
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 10.605625, -122.5, 3.0607905
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 14.089001, -192.5, 7.022498
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 12.962625, -165.0, 6.5541773
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 11.936562, -140.0, 1.3087264
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 13.444438, -182.5, 8.944501
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 13.831251, -165.0, 4.2064333
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 13.940626, -157.5, 6.4441094
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 11.3665, -125.0, 0.3284343
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 15.128498, -187.5, 4.448906
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 11.366812, -140.0, 2.3118591
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 11.685938, -145.0, 4.54256
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 13.009688, -142.5, 2.4103992
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 10.193561, -137.5, 1.8989588
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 13.395186, -165.0, 5.143388
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 12.451814, -150.0, 1.6959114
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 13.430752, -167.5, 3.207736
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 10.457314, -122.5, -0.025768358
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 9.229876, -107.5, -0.28110003
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 14.98625, -177.5, 2.3097131
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 11.269313, -120.0, -0.33839643
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 8.846938, -97.5, 0.7764866
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 10.268813, -100.0, 1.8142064
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 10.172438, -137.5, 4.3617773
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 10.408188, -110.0, 1.0605853
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 11.042126, -120.0, 4.1891613
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 10.619627, -80.0, -3.986768
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 7.9649982, -57.5, -2.0864463
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 12.923624, -150.0, 4.3460393
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 12.801001, -157.5, 3.746257
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 9.360687, -102.5, -1.5079627
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 14.041998, -162.5, 5.411008
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 11.285127, -120.0, 0.23289497
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 10.874061, -110.0, 1.5548446
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 13.894063, -167.5, 0.30561885
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 14.248065, -175.0, 4.612752
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 14.156626, -167.5, 4.722601
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 12.655998, -150.0, 2.8399715
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 9.2075615, -77.5, -2.7131
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 8.914812, -102.5, 0.9715498
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 12.377747, -157.5, 3.522868
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 11.320002, -122.5, 0.7861144
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 13.078934, -147.5, 2.2184212
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 12.607435, -172.5, 2.2475011
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 14.507249, -192.5, 7.1625457
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 13.790125, -175.0, 4.3808746
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 12.851, -187.5, 7.3413095
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 11.312624, -137.5, 1.6687839
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 11.58531, -150.0, 3.0826805
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 11.604186, -125.0, 4.3059506
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 12.113311, -115.0, 3.602031
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 10.730564, -115.0, 0.8652899
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 9.084313, -110.0, -0.76449835
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 9.544939, -112.5, 0.46732906
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 10.354312, -120.0, 0.95684683
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 12.773623, -142.5, 0.26128706
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 11.860251, -147.5, 1.2571931
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 9.060375, -97.5, -0.3119394
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 14.730064, -162.5, 1.5531024
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 10.988624, -130.0, 1.7778065
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 13.843435, -177.5, 5.071043
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 9.2405615, -110.0, 1.6623632
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 11.54506, -137.5, 3.4312158
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 13.117374, -157.5, 0.50276613
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 11.770625, -135.0, 1.5472289
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 12.027249, -137.5, 2.068709
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 11.993128, -122.5, 0.53711593
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 9.146562, -102.5, 3.412429
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 10.539878, -117.5, 0.6374959
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 10.089127, -117.5, -0.60219395
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 7.6409388, -95.0, 0.13602738
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 14.742498, -177.5, 6.6365166
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 11.029998, -132.5, -0.42060608
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 9.208373, -77.5, -2.2592068
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 9.937689, -130.0, 1.9446347
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 14.184565, -222.5, 10.3510275
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 10.969439, -130.0, -0.18856509
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 12.547689, -142.5, 3.5601768
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 15.457435, -247.5, 12.783926
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 11.545624, -150.0, 3.1409075
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 9.304751, -97.5, 1.0576402
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 12.636376, -175.0, 5.475335
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 13.946499, -197.5, 8.123939
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 11.132124, -125.0, 2.6543972
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 12.14475, -132.5, 3.4071853
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 9.224249, -65.0, -4.079005
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 10.788626, -145.0, 3.4025605
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 12.23375, -122.5, 0.6298646
30.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 11.473125, -120.0, 1.3820987
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 12.886063, -325.0, -10.064549
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 12.260065, -250.0, -10.266526
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 13.002376, -370.0, -12.049953
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 8.634001, -200.0, -10.674852
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 10.897063, -275.0, -8.555264
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 9.740125, -195.0, -8.892464
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 11.829251, -325.0, -9.7647
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 15.164561, -380.0, -13.215811
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 10.580001, -270.0, -11.068134
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 9.706063, -215.0, -12.761484
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 13.966503, -370.0, -10.934319
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 13.890752, -310.0, -12.942885
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 10.534813, -235.0, -9.5811205
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 12.50375, -365.0, -12.949709
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 9.477814, -215.0, -8.775058
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 13.641, -330.0, -11.738894
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 13.224752, -305.0, -12.502604
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 13.394, -305.0, -9.990927
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 8.595625, -195.0, -8.623808
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 12.4643135, -330.0, -9.644308
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 14.053936, -410.0, -10.131782
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 11.501001, -265.0, -12.893383
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 14.199121, -370.0, -9.428984
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 11.950183, -320.0, -10.236967
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 12.143, -290.0, -7.360207
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 14.275061, -355.0, -11.902828
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 13.638248, -360.0, -7.6799912
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 9.53925, -225.0, -10.946968
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 9.734562, -165.0, -9.481179
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 14.296435, -385.0, -10.812649
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 11.347875, -220.0, -8.01684
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 11.720126, -270.0, -11.521307
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 11.461813, -265.0, -11.724823
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 13.427747, -330.0, -7.0796294
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 11.723749, -320.0, -8.369904
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 9.413376, -210.0, -7.460588
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 10.329502, -180.0, -12.375638
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 8.639688, -175.0, -8.342606
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 9.222689, -160.0, -9.419393
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 12.499248, -330.0, -9.125552
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 9.267937, -220.0, -9.431014
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 12.967127, -305.0, -11.947201
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 12.604315, -315.0, -12.997999
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 10.632999, -165.0, -10.537667
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 8.061312, -130.0, -8.422597
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 13.877374, -330.0, -12.219785
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 8.379125, -110.0, -9.073148
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 14.986312, -415.0, -12.951404
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 9.125751, -205.0, -9.920136
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 12.637751, -270.0, -13.185554
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 12.324937, -285.0, -11.752777
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 10.522625, -255.0, -9.476102
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 10.345815, -240.0, -10.3756695
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 7.327062, -120.0, -8.5970545
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 13.718125, -315.0, -14.08864
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 11.878628, -285.0, -8.19443
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 11.894125, -285.0, -10.065106
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 14.978625, -410.0, -14.087067
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 11.859376, -310.0, -9.110934
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 9.440373, -185.0, -10.027761
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 12.519686, -300.0, -12.25634
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 13.319628, -375.0, -8.793405
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 13.701374, -285.0, -10.442215
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 12.697373, -360.0, -12.8615885
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 10.696312, -255.0, -7.397039
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 13.781563, -350.0, -14.093198
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 13.758502, -345.0, -11.855047
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 12.48975, -330.0, -7.7311153
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 10.581812, -240.0, -9.40246
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 14.331561, -415.0, -11.074979
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 10.565249, -240.0, -11.064602
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 11.890875, -260.0, -10.174356
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 13.508564, -375.0, -12.702244
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 9.970311, -195.0, -11.537188
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 15.100563, -395.0, -14.3226
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 6.7136855, -105.0, -7.427089
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 10.425063, -250.0, -8.303376
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 12.330749, -310.0, -12.924098
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 14.55056, -360.0, -11.616706
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 13.925439, -340.0, -9.820646
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 11.674061, -290.0, -9.931785
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 9.037563, -220.0, -9.181662
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 12.026062, -275.0, -10.3519745
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 13.203062, -415.0, -10.946751
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 13.969936, -315.0, -10.1167345
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 9.89356, -210.0, -10.455799
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 10.127562, -240.0, -10.787968
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 7.957748, -195.0, -9.785125
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 13.319939, -320.0, -14.812711
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 13.396128, -300.0, -10.821774
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 15.147624, -405.0, -15.163311
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 10.884499, -250.0, -12.63939
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 11.98325, -270.0, -11.735118
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 12.78, -395.0, -10.663456
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 11.421123, -260.0, -11.386426
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 14.737624, -440.0, -14.649977
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 9.889938, -240.0, -9.134452
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 12.97306, -305.0, -10.308657
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 13.618002, -385.0, -13.499227
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 12.879186, -300.0, -9.3931265
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 11.897188, -230.0, -12.549806
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 8.862125, -200.0, -8.81815
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 9.155376, -175.0, -9.485762
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 11.758189, -270.0, -11.875992
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 11.40081, -255.0, -11.19482
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 9.467252, -185.0, -11.413716
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 10.811686, -285.0, -9.607686
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 13.328938, -350.0, -14.413473
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 11.88994, -285.0, -7.859649
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 8.926938, -205.0, -7.15977
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 9.753688, -220.0, -10.703639
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 12.5445, -310.0, -13.94835
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 14.572313, -385.0, -12.579647
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 12.015939, -295.0, -8.696005
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 10.085123, -235.0, -10.98141
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 8.297311, -210.0, -9.601839
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 9.949873, -220.0, -9.291239
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 14.763876, -385.0, -12.984116
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 12.010688, -300.0, -8.456184
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 12.3635025, -260.0, -6.1772075
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 8.955937, -210.0, -9.656793
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 11.803374, -245.0, -10.296636
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 12.072935, -280.0, -10.363707
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 13.205684, -280.0, -9.289668
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 11.067752, -245.0, -8.455433
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 12.2021265, -270.0, -12.0627985
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 14.04281, -350.0, -12.902245
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 12.29475, -275.0, -10.607395
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 13.548062, -295.0, -11.401304
30.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 13.537565, -320.0, -13.275605
