TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 7.7333117, -187.5, 10.261838
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 8.207936, -200.0, 12.109533
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 6.6485624, -135.0, 6.787583
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 7.578375, -167.5, 7.502572
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 7.221814, -147.5, 6.361753
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.625, 7.5405607, -150.0, 7.0597205
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 7.198626, -145.0, 5.834264
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 7.536687, -140.0, 6.2340546
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.2647514, -150.0, 7.0037084
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 8.1206255, -177.5, 8.251659
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 7.208315, -157.5, 6.6636877
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 7.0670633, -147.5, 7.480275
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 7.651875, -170.0, 8.914786
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.8870015, -137.5, 5.2994246
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 7.362186, -165.0, 10.404659
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 7.3626876, -132.5, 4.923247
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 7.085938, -102.5, 2.6398582
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.7881866, -132.5, 4.4733033
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.041185, -122.5, 5.031277
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.760875, -120.0, 5.5402074
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.625, 6.959563, -162.5, 10.065311
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 7.9719386, -162.5, 7.7781935
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 7.6411247, -160.0, 6.227931
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 7.203562, -157.5, 6.0359197
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 6.632376, -122.5, 4.1301208
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 8.067813, -160.0, 8.49829
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 8.126501, -187.5, 12.6754465
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 7.6813736, -157.5, 7.6667285
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 6.6549373, -145.0, 6.7547765
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 7.6178746, -147.5, 5.9860144
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 7.0478745, -147.5, 6.345864
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 7.408374, -170.0, 9.482037
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 7.4914994, -150.0, 8.07412
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 7.9445605, -202.5, 12.088294
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 7.160626, -162.5, 7.4091244
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 8.4349375, -230.0, 15.818413
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.8136253, -182.5, 9.845108
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 6.6859365, -115.0, 3.4958446
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.8697505, -147.5, 5.686619
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.5625, 7.2800617, -172.5, 8.540205
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 7.7007484, -160.0, 8.300117
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 7.334436, -152.5, 7.2340097
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 6.7956243, -122.5, 4.5110116
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.128564, -162.5, 8.583344
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 7.852001, -185.0, 9.352911
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 7.5467505, -190.0, 10.328847
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 6.986813, -130.0, 5.396511
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 6.5459375, -137.5, 6.8042445
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 7.9373116, -190.0, 10.998555
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 7.224437, -160.0, 9.192127
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 7.0653124, -150.0, 6.8708982
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 7.6639385, -170.0, 8.839735
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 7.5947504, -155.0, 7.4254327
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 7.7788734, -162.5, 7.990179
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 7.47675, -180.0, 9.512787
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.83875, -202.5, 14.061687
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 8.348939, -187.5, 8.9504795
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 7.4765005, -172.5, 9.415905
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 7.618126, -167.5, 8.1479
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 7.3308115, -142.5, 6.27158
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 7.7076244, -165.0, 10.655711
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 7.588627, -167.5, 7.897988
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 8.285936, -197.5, 13.628756
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 8.021874, -180.0, 10.816637
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 7.4337497, -145.0, 7.2993007
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 7.516752, -165.0, 9.528019
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 7.708188, -162.5, 9.111835
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 7.2130003, -147.5, 7.5502234
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 7.0565, -160.0, 9.0475
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 7.238374, -147.5, 7.8004236
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 7.1608753, -155.0, 7.141773
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.9960623, -167.5, 9.2528305
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 7.4253135, -145.0, 6.5100784
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.8184986, -165.0, 8.1650505
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 7.3061247, -162.5, 9.802997
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 6.999812, -145.0, 8.099996
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 7.233937, -145.0, 6.0868535
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 7.0358725, -160.0, 8.589049
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 6.352251, -82.5, 0.46776962
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 7.512312, -152.5, 6.7830963
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 7.511376, -152.5, 7.197077
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 7.9589357, -210.0, 11.870622
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 7.279999, -137.5, 6.0598474
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 8.474374, -207.5, 13.591249
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 6.591749, -107.5, 4.10749
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 7.3610616, -130.0, 6.369189
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 8.023064, -167.5, 7.5710793
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.550688, -150.0, 7.1102624
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 6.8105025, -135.0, 5.729265
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 7.910499, -162.5, 8.118168
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 7.202, -142.5, 5.7975726
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 7.747624, -165.0, 8.165182
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 8.303188, -197.5, 12.80135
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 7.491873, -157.5, 6.1458416
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 7.778126, -155.0, 7.280661
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 7.4015613, -167.5, 8.318749
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 6.9726253, -145.0, 6.117282
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.706437, -137.5, 6.008017
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 7.9288735, -187.5, 10.916251
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 7.848999, -147.5, 9.095874
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 8.736127, -220.0, 15.647717
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 8.057313, -190.0, 10.855962
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 7.496688, -150.0, 8.917786
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 6.9371257, -165.0, 10.14556
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 7.3035626, -127.5, 5.007372
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 7.875438, -172.5, 9.211969
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 7.6986256, -172.5, 10.335477
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 8.175064, -190.0, 10.119517
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 7.880938, -172.5, 10.366399
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 7.4019403, -167.5, 8.724151
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 7.905874, -172.5, 9.558802
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 7.025812, -160.0, 7.6344595
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 6.9228134, -117.5, 4.666258
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 7.4792514, -160.0, 6.653875
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 7.0530624, -160.0, 6.8990955
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 7.3315606, -165.0, 9.000527
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 7.3764386, -162.5, 8.023941
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 7.602124, -167.5, 8.160838
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 8.47775, -210.0, 14.230237
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 6.7121863, -127.5, 4.45799
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 7.5253115, -197.5, 11.018549
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 7.690498, -172.5, 9.631034
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 7.3452506, -177.5, 9.895558
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 7.7714376, -155.0, 9.183828
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 7.96275, -175.0, 8.780662
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 7.4827504, -160.0, 10.007427
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 7.5186257, -152.5, 9.495766
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 7.389375, -167.5, 7.822368
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 7.627689, -180.0, 9.07211
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 7.590687, -167.5, 7.7783313
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 7.31475, -150.0, 6.9375825
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 7.4353747, -155.0, 8.279068
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 7.8725004, -197.5, 11.839443
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 6.4562507, -135.0, 6.967159
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 8.542063, -212.5, 12.747023
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 7.6072507, -155.0, 7.3614826
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.4308124, -110.0, 3.8345015
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 7.7566237, -190.0, 10.8628645
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.5625, 6.761312, -330.0, -6.416281
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 8.000501, -385.0, -7.3177333
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 7.564124, -335.0, -6.8435364
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 8.302373, -415.0, -7.04997
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 7.0102496, -315.0, -5.9290733
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.168877, -360.0, -7.4168134
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 7.870938, -365.0, -9.305721
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 6.89275, -300.0, -7.6115675
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 7.6360626, -315.0, -5.971609
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 7.3288136, -305.0, -7.293328
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 8.086, -345.0, -7.754946
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 7.2135634, -315.0, -7.8493834
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.379501, -265.0, -7.552203
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 7.682626, -350.0, -7.173633
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 8.389312, -380.0, -7.1731157
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 7.3615, -325.0, -6.240058
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 8.508941, -405.0, -6.328616
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.748125, -330.0, -6.9311237
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.992688, -340.0, -8.375429
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 6.870123, -270.0, -5.849863
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 6.5236883, -305.0, -7.0562744
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 7.502623, -325.0, -6.869418
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 7.1051884, -295.0, -7.6329875
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.9555635, -350.0, -7.5563293
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 6.729999, -255.0, -7.844734
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 8.227563, -385.0, -7.2521024
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 7.164562, -330.0, -6.565841
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 7.9466257, -335.0, -6.978341
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 6.6011243, -220.0, -7.317035
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 7.181062, -280.0, -6.121797
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 6.6521244, -245.0, -6.874961
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 6.5394983, -280.0, -7.1556377
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 6.56275, -240.0, -6.6544366
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.625, 6.713311, -225.0, -7.0540977
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.6245, -245.0, -7.4226236
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 7.759063, -405.0, -8.048855
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 7.3599396, -325.0, -7.044101
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 7.4784365, -300.0, -7.79193
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 8.058565, -315.0, -6.5182834
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 7.0185633, -270.0, -9.252446
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 7.168001, -280.0, -6.6422353
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 7.0119367, -245.0, -8.322539
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.7199383, -330.0, -5.7228856
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 7.413249, -285.0, -8.753046
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.2615623, -250.0, -6.760794
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 6.994499, -310.0, -8.983324
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 7.0851874, -300.0, -5.859414
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 8.105687, -375.0, -7.6904984
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 7.9069996, -325.0, -6.799722
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 7.5758123, -305.0, -7.214684
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 7.5438747, -305.0, -7.5111303
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 8.326686, -380.0, -7.5195146
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 6.2095613, -270.0, -6.8765645
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 8.076813, -370.0, -6.109843
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 7.954187, -380.0, -7.499375
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 8.084938, -350.0, -6.957164
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.625, 7.033877, -290.0, -5.7241907
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 7.7290626, -345.0, -7.5050735
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 7.0683756, -320.0, -7.555548
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 7.516188, -350.0, -6.153525
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.873001, -295.0, -6.9909167
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 7.074688, -320.0, -7.797468
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.625, 7.5668745, -360.0, -8.272684
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 7.851751, -360.0, -7.7731433
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.1704354, -190.0, -6.699064
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 7.966374, -335.0, -6.409263
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 7.402002, -310.0, -7.9296966
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 7.407688, -315.0, -6.23294
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 7.8179364, -365.0, -6.796945
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 6.871625, -250.0, -6.3499146
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.8586874, -295.0, -6.8113675
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 7.2872505, -300.0, -9.113367
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 8.156937, -380.0, -6.3452816
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 7.748878, -350.0, -5.3080316
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 7.7566886, -330.0, -8.199627
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 7.0655646, -315.0, -7.4210668
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.788686, -265.0, -6.9319572
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.4645, -300.0, -6.1075935
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 6.8306875, -245.0, -6.390552
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 7.1234393, -280.0, -8.328743
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 7.494185, -275.0, -7.245146
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 6.722188, -280.0, -7.0998535
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.638314, -175.0, -7.1668787
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.7785, -265.0, -8.044249
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 7.350313, -330.0, -6.4117527
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 7.481437, -330.0, -5.5941005
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 5.8064384, -120.0, -6.648888
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 7.1585617, -280.0, -5.811999
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.9121256, -255.0, -5.706053
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 7.149187, -255.0, -6.8939157
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 7.4431257, -340.0, -8.651462
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 7.2223125, -265.0, -7.9607654
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 7.817875, -335.0, -5.958173
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 7.9605002, -355.0, -6.756887
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 7.0646267, -300.0, -7.592418
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.4443727, -290.0, -6.8733544
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 7.025749, -290.0, -7.9782853
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 7.791187, -355.0, -6.084864
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 8.557188, -395.0, -5.74837
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 7.8120627, -360.0, -7.032492
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 8.021439, -410.0, -5.8246093
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 7.5531883, -285.0, -5.407899
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 7.734813, -355.0, -7.0503573
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 6.768188, -240.0, -6.7046905
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 7.381126, -355.0, -6.3280272
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 7.926063, -345.0, -7.1576915
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 7.679126, -315.0, -5.859263
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 7.7864356, -355.0, -6.144681
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 7.031188, -265.0, -7.0577626
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 7.509251, -350.0, -6.7091975
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 7.3926854, -290.0, -7.894339
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 6.944688, -310.0, -6.330659
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 8.2835, -440.0, -7.3561363
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 7.5940638, -315.0, -6.925908
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 7.22675, -315.0, -8.847424
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 7.9990015, -405.0, -7.592088
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.532749, -280.0, -7.1732826
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 7.81906, -340.0, -7.497924
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 7.3884997, -310.0, -7.7372885
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 8.705564, -400.0, -7.338655
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.625, 7.1467514, -325.0, -6.764658
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.961501, -260.0, -8.216077
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.358063, -285.0, -6.9026747
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 7.2557516, -295.0, -7.4602914
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 7.8075633, -335.0, -7.7656684
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 7.253251, -340.0, -7.3515816
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 7.3225627, -280.0, -7.0011177
