TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 10.730815, -825.0, -70.46502
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 12.84944, -1175.0, -98.15758
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 9.870126, -625.0, -54.933247
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 10.560623, -775.0, -66.80345
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 11.456876, -900.0, -75.76897
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.75, 10.2576885, -725.0, -62.42972
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.75, 10.283315, -725.0, -62.31595
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 11.246063, -775.0, -66.172104
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 12.498312, -1250.0, -103.24251
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 11.084936, -825.0, -71.11301
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 8.6554365, -450.0, -40.83932
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.75, 10.246999, -725.0, -62.700504
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 10.862937, -825.0, -70.88858
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 11.925875, -900.0, -75.595055
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.75, 11.55719, -825.0, -71.01519
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.6875, 10.37, -650.0, -56.577538
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.6875, 11.2889385, -800.0, -69.17529
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.9375, 9.552252, -675.0, -58.634304
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.6875, 9.668124, -650.0, -56.48431
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.9375, 10.97744, -875.0, -74.30407
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 10.834626, -800.0, -68.18845
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.6875, 11.370066, -850.0, -72.304886
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 10.551751, -775.0, -66.68149
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 10.820622, -800.0, -68.693085
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.6875, 11.455126, -900.0, -76.195564
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 10.353752, -775.0, -66.92165
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.75, 10.205747, -825.0, -70.17287
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.625, 10.046879, -750.0, -64.73717
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 9.770502, -700.0, -60.998585
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 10.848626, -800.0, -68.778336
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.9375, 10.609559, -800.0, -68.49714
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 11.873127, -875.0, -73.96578
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.9375, 11.381126, -800.0, -68.58438
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 10.278813, -750.0, -64.74224
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 8.989376, -525.0, -46.826523
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 10.862687, -950.0, -80.25435
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.6875, 10.717499, -725.0, -62.407722
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 10.441871, -700.0, -60.234943
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.6875, 10.278752, -750.0, -64.71475
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.75, 10.291874, -750.0, -64.54783
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.75, 11.866878, -875.0, -74.42233
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.6875, 10.295937, -750.0, -64.44131
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 11.631064, -875.0, -74.56774
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.75, 11.624375, -850.0, -72.49961
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 10.258187, -725.0, -62.23279
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.6875, 10.285002, -750.0, -64.87873
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.625, 11.027124, -775.0, -65.8725
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.9375, 11.374998, -850.0, -73.02899
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 1.0, 11.156752, -850.0, -72.8381
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 9.982499, -700.0, -60.511665
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 11.462502, -750.0, -64.693375
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 11.495434, -775.0, -66.33391
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 11.096251, -825.0, -70.70496
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 10.7733135, -775.0, -66.64766
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 11.55456, -825.0, -71.43776
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.75, 10.048002, -725.0, -62.352
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.625, 10.993126, -750.0, -65.08238
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 11.2389345, -775.0, -66.45622
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 1.0, 10.710811, -725.0, -62.848286
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 12.264936, -1100.0, -91.29117
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.75, 11.061251, -850.0, -72.404015
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 10.161565, -675.0, -58.676693
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 1.0, 11.068625, -800.0, -68.239105
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 11.779501, -825.0, -70.23085
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.75, 12.095627, -875.0, -74.826126
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.9375, 10.735939, -850.0, -72.86798
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 11.634812, -875.0, -74.66345
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 11.954373, -925.0, -77.5225
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.6875, 10.624501, -800.0, -68.146935
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.5625, 9.244003, -675.0, -58.633472
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 10.800187, -850.0, -72.88045
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 10.751879, -750.0, -64.51345
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 11.329689, -825.0, -70.682205
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 11.410062, -850.0, -72.60701
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 9.98125, -700.0, -60.8959
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.75, 11.625625, -875.0, -74.083916
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 10.436687, -700.0, -60.631897
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.6875, 11.962374, -1200.0, -99.427055
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 10.439313, -700.0, -60.891907
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 12.255626, -825.0, -70.843796
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 10.846, -800.0, -68.19042
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.9375, 12.223751, -950.0, -80.203064
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 10.826875, -800.0, -68.438385
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.75, 9.928126, -675.0, -58.706738
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 11.354814, -950.0, -79.97422
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.625, 10.322813, -625.0, -54.37283
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 11.371875, -850.0, -72.33539
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.5625, 10.01425, -725.0, -62.7907
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 11.303127, -800.0, -68.69352
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 11.339502, -900.0, -76.08662
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.9375, 10.333689, -775.0, -66.06425
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 11.643376, -875.0, -74.76176
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 12.501562, -1100.0, -91.41063
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 12.979687, -1250.0, -104.17695
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.625, 11.361001, -825.0, -70.48489
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 10.579374, -800.0, -68.25055
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.9375, 11.0753765, -825.0, -70.93653
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 11.359377, -850.0, -71.81085
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 10.1609335, -525.0, -46.160763
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 10.624628, -675.0, -58.82371
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.6875, 11.403123, -875.0, -74.40884
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 10.870623, -825.0, -70.76562
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 12.239001, -950.0, -80.00072
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.75, 11.375372, -850.0, -72.77148
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.375, 5.3843746, 0.0, 0.0
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 11.334377, -825.0, -70.60164
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.9375, 11.284375, -800.0, -69.209404
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.75, 11.534997, -825.0, -70.67061
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.625, 8.937876, -625.0, -54.680214
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 11.94125, -925.0, -78.021355
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.6875, 11.185871, -875.0, -73.91964
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 10.300625, -750.0, -64.59324
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 12.748998, -975.0, -82.238846
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.75, 10.275622, -750.0, -64.82488
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.75, 11.100377, -825.0, -70.49879
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.75, 11.794562, -825.0, -70.57191
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.6875, 10.031248, -725.0, -62.990513
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 1.0, 12.418123, -925.0, -78.82991
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 11.480062, -900.0, -76.657616
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.6875, 9.124375, -575.0, -50.87198
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.75, 12.580999, -1300.0, -106.5333
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 10.524, -750.0, -64.49956
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.6875, 10.357499, -650.0, -56.45295
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.6875, 10.363499, -650.0, -56.195637
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 10.55381, -775.0, -66.9673
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.5625, 9.715, -675.0, -58.55741
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.6875, 11.594373, -850.0, -72.06065
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 10.898938, -700.0, -60.804768
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 11.100877, -825.0, -70.56366
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.75, 10.923749, -850.0, -72.6213
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 10.704501, -725.0, -63.226963
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.75, 10.210002, -700.0, -60.77323
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.9375, 11.504686, -800.0, -68.2304
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.9375, 9.486251, -675.0, -58.878567
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 1.0, 10.5199995, -750.0, -64.03863
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 11.057003, -800.0, -68.22091
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 10.8706255, -825.0, -69.93274
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.75, 9.515623, -700.0, -60.740604
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 11.102499, -825.0, -71.03298
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.75, 11.288939, -1025.0, -85.97624
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.75, 11.363064, -850.0, -72.61241
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 12.035439, -950.0, -80.505585
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 10.173186, -675.0, -58.807476
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 11.606876, -850.0, -72.67498
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.75, 10.38544, -675.0, -58.541126
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.6875, 10.791935, -775.0, -66.56689
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.5, 9.762876, -700.0, -60.346157
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 9.990626, -700.0, -60.86007
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 10.773753, -775.0, -66.43626
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 10.052939, -725.0, -62.921757
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 9.223439, -650.0, -56.60405
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.625, 10.046564, -600.0, -52.788525
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.9375, 12.00369, -950.0, -80.95907
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.9375, 10.490064, -725.0, -62.4415
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.75, 11.103501, -950.0, -79.96
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 11.696434, -900.0, -76.58156
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 11.650627, -875.0, -74.30569
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 10.254938, -725.0, -62.47561
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.6875, 10.504376, -725.0, -62.451603
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 12.188688, -900.0, -76.5854
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 10.466624, -725.0, -62.412933
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.75, 10.81125, -775.0, -67.30551
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 11.639125, -875.0, -74.90144
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.75, 10.862375, -925.0, -78.45037
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.9375, 9.469374, -675.0, -58.817654
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.9375, 10.65375, -825.0, -71.04537
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 10.506747, -725.0, -62.899273
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 1.0, 11.525065, -800.0, -69.27966
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.9375, 11.05231, -800.0, -68.39371
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 10.719938, -850.0, -72.395935
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.9375, 11.331254, -825.0, -69.888916
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 12.025063, -950.0, -80.66719
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 10.596815, -800.0, -69.04358
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.6875, 10.110001, -775.0, -66.562126
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 10.516877, -750.0, -64.787094
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 10.626061, -800.0, -68.065796
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 10.3304405, -775.0, -66.69474
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.5, 10.180627, -775.0, -66.3786
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 11.28387, -925.0, -78.12969
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 11.399686, -850.0, -72.49001
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 11.067504, -800.0, -68.55537
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 9.983313, -700.0, -60.956367
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 11.027247, -775.0, -67.039665
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.6875, 10.056876, -600.0, -52.55401
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.875, 11.899564, -875.0, -73.93801
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 11.080625, -825.0, -70.5973
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.9375, 9.743125, -700.0, -60.74672
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.6875, 10.949686, -875.0, -74.73658
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.6875, 10.5635605, -775.0, -66.25413
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.625, 9.67831, -650.0, -56.986225
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.9375, 10.704126, -725.0, -62.848507
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 11.610001, -850.0, -72.63064
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.5625, 10.571876, -775.0, -66.63162
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 12.43775, -925.0, -79.05928
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.9375, 11.3218775, -825.0, -71.00637
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.6875, 10.028126, -725.0, -62.722538
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.75, 10.942436, -725.0, -62.796726
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.8125, 10.961875, -750.0, -64.66294
25.0, 0.075, 1.0, 3.0, 1.0, 5.0, 0.75, 10.028373, -725.0, -62.900745
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.75, 11.5975, -1700.0, -156.04266
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 11.548815, -1650.0, -151.20062
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 11.559561, -1650.0, -151.69223
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.6875, 11.720065, -1850.0, -168.55562
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 11.739312, -1850.0, -169.21002
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.6875, 10.806375, -1550.0, -142.81638
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.625, 11.146688, -1700.0, -156.10466
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.5625, 10.0215, -1450.0, -133.97813
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.625, 9.793748, -1150.0, -107.12481
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 1.0, 13.090125, -2100.0, -190.17387
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.625, 10.88644, -1950.0, -177.768
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 1.0, 12.769251, -2000.0, -181.76468
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.8125, 11.653753, -1750.0, -160.11856
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.8125, 11.421877, -1750.0, -160.12126
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.8125, 11.546563, -1800.0, -164.17499
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.9375, 11.479188, -1750.0, -160.42374
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 12.089377, -1750.0, -159.98007
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 11.886003, -1750.0, -160.1532
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 1.0, 12.852246, -2050.0, -185.59679
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 11.969251, -1850.0, -168.80608
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.9375, 11.447876, -1500.0, -138.24785
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.75, 11.778816, -1900.0, -172.76341
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.75, 12.223878, -1900.0, -173.09612
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.9375, 12.4714365, -2150.0, -195.26788
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.75, 10.321249, -1550.0, -142.133
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.9375, 11.423064, -1750.0, -160.04892
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 11.3099375, -1850.0, -169.35944
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.8125, 11.168125, -1750.0, -159.94203
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.75, 11.71175, -2100.0, -190.48773
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.75, 12.065873, -1950.0, -177.40459
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.6875, 11.481813, -1550.0, -142.9275
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.6875, 8.934375, -950.0, -89.372
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.8125, 12.494252, -1950.0, -177.70724
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.9375, 12.737502, -1950.0, -177.66373
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.8125, 10.532501, -1550.0, -142.48819
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.8125, 11.623063, -1700.0, -156.2659
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.8125, 11.893124, -1750.0, -159.68556
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.75, 12.186626, -2400.0, -216.28636
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.75, 11.200002, -1750.0, -160.42458
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.9375, 11.973438, -1850.0, -168.62344
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.8125, 11.688126, -1800.0, -164.92674
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.9375, 11.450001, -1800.0, -164.48518
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.9375, 11.376066, -1850.0, -168.32758
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 12.278751, -1950.0, -177.48918
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 12.220189, -1600.0, -147.21733
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.6875, 7.0882497, -350.0, -34.072987
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.9375, 11.936436, -1800.0, -163.79942
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.9375, 13.7925, -2400.0, -216.73515
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.75, 11.650629, -1750.0, -160.18224
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.75, 11.41875, -1750.0, -160.28542
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.6875, 10.657499, -1650.0, -150.95969
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 1.0, 12.567377, -2000.0, -181.55919
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 11.412627, -1750.0, -160.29362
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.9375, 12.280186, -2250.0, -203.40518
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 10.667, -1400.0, -130.05222
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 11.384375, -1700.0, -155.88757
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 11.744812, -1850.0, -168.40857
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.9375, 12.076251, -1900.0, -173.51865
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 11.985625, -1900.0, -172.88847
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.8125, 12.56256, -2000.0, -182.41487
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.6875, 11.641254, -1750.0, -160.15656
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.9375, 11.694312, -1800.0, -164.61292
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.9375, 12.367625, -1750.0, -159.61215
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.6875, 11.546686, -2150.0, -194.77737
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.8125, 11.801062, -1900.0, -173.0022
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.75, 10.867499, -1650.0, -150.96552
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 11.916941, -1800.0, -164.88005
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.75, 11.102501, -1650.0, -151.6409
25.0, 0.075, 1.0, 3.0, 1.0, 10.0, 0.875, 11.537312, -1600.0, -146.7512
