TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 6.0457497, -7.9999948, 2.3856163
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 7.334375, -10.000002, 3.5972204
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.8, 8.828601, -6.499996, 1.3121483
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.6666667, 9.616667, -4.9999976, 0.496292
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.72727275, 7.9163623, -6.9999957, 1.5701394
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.6875, 7.661188, -10.500004, 4.3824196
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 7.546436, -9.5, 3.4096465
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.4375, 7.4067497, -10.500004, 4.0095897
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.85714287, 9.017858, -4.9999976, 0.45037335
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.6666667, 7.935, -5.9999967, 0.90184873
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.6, 7.1676683, -8.999998, 3.3891659
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 6.265063, -7.9999948, 2.170147
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 1.0, 14.695, -1.0000001, -0.20945318
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.53846157, 7.6596155, -8.499996, 2.4322126
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.7777778, 7.4450006, -5.499997, 1.1475519
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.6875, 8.114437, -11.000006, 4.1526256
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 1.0, 10.16, -2.9999993, -0.09644357
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5714286, 6.880716, -7.499995, 2.1429236
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.3125, 6.5896263, -8.999998, 3.2193253
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 7.087626, -9.5, 3.3532164
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.8125, 7.399999, -10.500004, 3.912347
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.7692308, 8.068848, -6.9999957, 1.992261
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 10.5182495, -3.9999983, 0.066749334
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.8, 7.6111007, -5.499997, 1.0492277
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.64285713, 8.528856, -11.000006, 4.1498785
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5833333, 7.1358333, -7.499995, 1.9595058
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.6875, 7.0799384, -6.499996, 1.4505212
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.42857143, 8.995856, -4.9999976, 0.5948378
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 7.542499, -4.499998, 0.45492053
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.53846157, 7.0388455, -7.9999948, 2.6313202
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.7777778, 9.839444, -7.9999948, 2.2896512
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.8125, 7.201437, -10.500004, 4.261759
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 7.547498, -9.5, 3.057369
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.6875, 8.091312, -13.000013, 5.8827815
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 1.0, 10.338001, -4.499998, 0.34590638
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.6363636, 7.583183, -6.9999957, 1.7007276
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.375, 8.3587475, -11.000006, 3.9810815
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.6875, 9.179376, -12.500011, 5.022463
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 6.338312, -8.499996, 2.6036482
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 6.306312, -8.499996, 2.6428447
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5714286, 9.619285, -5.499997, 0.6277029
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 1.0, 9.9241, -8.999998, 2.6641848
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 7.1708746, -10.500004, 4.3969173
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.7777778, 8.853333, -6.499996, 1.3521239
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.84615386, 7.7920017, -6.9999957, 1.674748
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 1.0, 10.3225, -3.4999988, 0.13561174
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 6.253749, -7.9999948, 2.2539353
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.8, 8.611, -3.4999988, -0.0045711137
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.8, 8.536299, -6.9999957, 1.8522828
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 1.0, 15.395, -1.5000002, -0.2632259
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.75, 8.130875, -11.000006, 4.104268
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.9285714, 9.090001, -11.500008, 4.505724
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5714286, 8.941141, -7.499995, 2.1597033
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 7.854375, -10.500004, 3.7149112
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 1.0, 8.6136, -3.4999988, 0.026318643
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.8, 7.9857993, -3.9999983, 0.22516927
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.6363636, 7.257091, -6.9999957, 1.8707764
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 8.609376, -11.500008, 4.408701
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.6, 8.100333, -8.499996, 3.2241843
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.75, 8.18975, -5.499997, 0.92621875
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.6363636, 9.179817, -8.999998, 2.6518278
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.7777778, 7.937, -5.9999967, 1.3484445
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 7.1140623, -10.000002, 3.49357
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.6363636, 8.676819, -7.9999948, 1.9540534
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.6875, 6.2725015, -7.9999948, 2.3880548
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.73333335, 7.734533, -10.000002, 3.6660593
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.6875, 6.0667515, -7.9999948, 2.3543017
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 9.016874, -10.500004, 4.0764956
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.8181818, 8.853909, -8.499996, 2.4933069
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.75, 8.93275, -9.5, 3.1293747
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.6875, 8.371499, -11.000006, 4.1558404
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 7.3473754, -10.000002, 3.5390825
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 7.075627, -9.5, 3.2452924
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 6.723875, -7.9999948, 2.2280784
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.7, 7.3060007, -5.9999967, 1.3708651
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.8125, 7.321874, -9.5, 3.4572723
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.4375, 6.303937, -11.000006, 4.8067493
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.6, 8.885199, -4.499998, 0.42070127
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 7.0443764, -8.999998, 3.0166178
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 7.77475, -9.5, 3.364837
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 7.8825006, -11.000006, 4.197451
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 12.472, -2.0000002, -0.24469398
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.8333333, 8.226834, -8.499996, 2.7322097
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.8125, 8.65, -12.00001, 5.022257
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.6666667, 8.108249, -7.9999948, 2.032499
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 7.0712504, -9.5, 3.5649757
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.8, 8.740999, -3.9999983, 0.26951602
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.6666667, 10.164168, -10.000002, 3.5454128
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 7.605563, -10.500004, 3.756096
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.8125, 8.386438, -11.500008, 4.3579383
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.72727275, 9.879546, -9.5, 2.9543905
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.6666667, 9.140734, -12.00001, 4.6883736
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 1.0, 15.345, -1.5000002, -0.29681304
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 7.9018745, -11.000006, 4.1826124
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.7692308, 8.756307, -7.9999948, 2.2113159
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.75, 6.81125, -8.999998, 2.9045753
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 8.778624, -13.500015, 5.9643435
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.71428573, 7.1587844, -7.499995, 1.9770943
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.75, 9.07625, -5.499997, 0.87962985
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 8.012626, -4.499998, 0.39313895
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.9166667, 9.734165, -8.999998, 3.1660733
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 7.2385015, -8.499996, 2.6348002
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 11.610001, -3.4999988, 0.032256547
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.6875, 7.3036265, -9.5, 3.4126751
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.8333333, 9.716666, -5.499997, 0.6557677
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.6875, 6.2912493, -8.499996, 2.782522
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 6.8433766, -9.5, 3.286301
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 7.4286265, -11.000006, 4.1333823
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5833333, 8.050834, -7.499995, 1.6375505
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.9230769, 7.3203845, -7.9999948, 2.1571555
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.7692308, 7.9439993, -8.499996, 2.8501503
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.8333333, 8.895751, -9.5, 3.1061344
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 7.290626, -9.5, 3.053641
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 6.853998, -9.5, 3.4197173
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.8, 8.9624, -7.499995, 1.833797
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 10.322499, -3.4999988, 0.31949183
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.78571427, 8.283573, -8.499996, 2.532671
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.6666667, 6.9661117, -4.9999976, 0.8585242
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.9166667, 9.959833, -16.500027, 8.771344
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.6875, 6.809563, -8.999998, 2.9799924
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.7, 7.9502006, -7.9999948, 2.1410072
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 7.5658765, -12.500011, 5.6619782
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 1.0, 15.409, -1.5000002, -0.21706727
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.8, 8.9432, -10.000002, 3.5783863
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.6875, 6.9977484, -8.499996, 2.4413009
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.6, 8.251332, -16.000025, 8.255622
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 7.9550023, -8.999998, 2.8961637
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 7.7897844, -11.500008, 5.0535545
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.6, 8.596665, -17.000029, 9.44004
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.78571427, 7.7156415, -7.9999948, 2.2794795
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.6875, 6.6299376, -9.5, 3.4393368
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.75, 9.27775, -2.9999993, 0.052588094
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 7.770626, -9.5, 2.9791028
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.6, 8.17, -6.9999957, 1.769884
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 1.0, 8.915, -2.0000002, -0.2743597
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.6666667, 7.1104684, -8.499996, 2.7194521
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.375, 7.1079373, -9.5, 3.3099012
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.6875, 7.2953124, -9.5, 3.28552
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 8.014999, -12.00001, 5.213727
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.8333333, 9.608332, -4.9999976, 0.6481959
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 9.4075, -3.4999988, 0.021906946
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.4375, 6.584562, -8.999998, 2.7922213
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.6666667, 8.4558325, -8.499996, 2.820207
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.875, 9.088751, -5.499997, 0.7306417
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 6.871187, -9.5, 3.586839
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5714286, 7.4821424, -8.499996, 2.433361
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 7.044126, -8.999998, 3.0666597
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 8.571874, -11.000006, 4.526671
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.90909094, 8.597908, -10.000002, 4.0641375
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.875, 7.865187, -10.500004, 3.94894
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.73333335, 8.009734, -10.500004, 3.802531
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.6875, 6.3870006, -8.999998, 2.8140917
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 5.8946238, -0.5, -0.14201489
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 8.208125, -12.00001, 4.6786656
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.75, 8.801375, -6.499996, 1.4171567
25.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 6.974375, -8.499996, 2.5219023
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.7, 7.3529997, -32.5, -1.3188739
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 1.0, 10.36, -17.5, -1.2090973
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.6666667, 8.835001, -57.5, -0.101627134
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.625, 6.266188, -40.0, -0.62345815
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.6875, 8.120626, -55.0, 0.16048296
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.625, 7.248252, -42.5, -0.6611256
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.7777778, 8.846555, -32.5, -1.3967903
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.625, 8.343123, -55.0, 0.5148765
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.78571427, 9.5799265, -55.0, -0.32377732
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.6666667, 8.668252, -50.0, -0.52075505
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.5833333, 8.159167, -42.5, -0.41729546
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.6666667, 8.102418, -40.0, -0.65664107
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.5, 8.175715, -50.0, -0.54102594
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.75, 8.2415, -45.0, -0.54723716
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.7777778, 10.108221, -35.0, -1.2218442
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.71428573, 7.8042846, -45.0, -0.38912103
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.75, 7.0661664, -35.0, -0.8307895
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.875, 10.185749, -32.5, -1.4216832
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.33333334, 7.562599, -40.0, -1.0608677
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.46153846, 7.726384, -45.0, -0.7061775
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.64285713, 8.151429, -50.0, -0.19620544
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.75, 9.321874, -35.0, -1.1432674
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.875, 8.875, -35.0, -1.0248299
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.7777778, 8.953888, -37.5, -1.2083325
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 1.0, 10.571667, -15.0, -1.2599434
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.71428573, 9.082143, -27.5, -1.2081234
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.375, 7.6099997, -25.0, -1.252463
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.8, 8.7317, -57.5, 0.19044079
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.8, 8.9168005, -22.5, -1.3538802
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.7, 8.536, -35.0, -0.92132086
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.6, 8.691299, -40.0, -0.88604605
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 1.0, 9.473001, -20.0, -1.4082094
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.6666667, 8.377084, -65.0, 1.0175289
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.625, 8.045623, -50.0, -0.5381003
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.5, 7.569999, -20.0, -1.1598963
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.44444445, 8.408332, -32.5, -1.2343601
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.8, 8.497199, -15.0, -1.1870272
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.8, 10.365199, -22.5, -1.1534212
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.9230769, 8.272691, -45.0, -0.10462962
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.5, 8.579313, -55.0, -0.2901812
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.5555556, 9.794888, -37.5, -0.93475056
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.6, 8.268131, -52.5, -0.19358145
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.625, 9.48375, -25.0, -1.2155513
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.8333333, 8.219999, -20.0, -1.2854325
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.4375, 7.6606884, -55.0, 0.06649182
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.8, 9.834001, -42.5, -0.68828845
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.5714286, 8.398142, -22.5, -1.1273999
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 1.0, 9.552402, -45.0, -0.40455765
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.6875, 9.060628, -57.5, -0.107310265
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.25, 6.5455003, -42.5, -0.3584247
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.8181818, 7.642361, -37.5, -0.8773533
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.71428573, 10.151001, -27.5, -1.2306097
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.5625, 7.225002, -42.5, -0.5382603
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 1.0, 16.045, -10.0, -1.0714991
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 1.0, 14.695, -5.0, -0.5614086
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.4, 9.483001, -20.0, -1.3651943
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.8333333, 7.8458333, -42.5, -0.8392905
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.75, 10.541751, -20.0, -1.4145604
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.7777778, 9.932668, -42.5, -1.0597485
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.5714286, 8.484216, -52.5, -0.26984844
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.6, 7.9317336, -47.5, -0.5340482
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.5, 6.8143754, -45.0, -0.40192017
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.5, 6.2707505, -25.0, -1.2552028
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.6875, 7.441312, -55.0, 0.078439176
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.5625, 7.597625, -50.0, -0.22716008
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.3125, 6.5762506, -45.0, -0.37129918
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.5714286, 8.4857855, -52.5, 0.115574375
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.8125, 7.259375, -45.0, -0.7702423
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.6875, 6.767501, -42.5, -0.7652418
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.8, 7.739001, -32.5, -1.1325988
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.875, 6.820312, -45.0, -0.5813093
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.6666667, 10.785001, -17.5, -1.2493255
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.75, 8.381499, -15.0, -1.0963821
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.5555556, 8.72611, -30.0, -1.2415808
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.8181818, 9.562729, -47.5, -0.22029157
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.625, 9.161062, -62.5, 0.3386909
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.875, 8.672189, -57.5, 0.25231853
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 1.0, 11.805, -15.0, -1.305911
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.4375, 8.1675, -57.5, 0.21228722
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.6875, 7.90375, -52.5, -0.049737316
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.625, 7.6131244, -52.5, -0.43948838
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 1.0, 7.729, -15.0, -1.2382233
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 1.0, 9.127999, -12.5, -1.0897738
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.5555556, 7.049444, -27.5, -1.1905414
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.4375, 7.091499, -45.0, -0.6475268
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.5, 9.5824995, -20.0, -1.2560763
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.75, 7.5534997, -47.5, -0.11266808
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.75, 11.6125, -22.5, -1.2010268
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 1.0, 10.551667, -15.0, -1.1477227
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.75, 8.283625, -30.0, -1.1496221
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.6875, 6.9744377, -55.0, -0.11435881
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.625, 7.5860634, -50.0, -0.1602587
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.8, 10.3206, -22.5, -1.4688206
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.6923077, 7.6557674, -42.5, -0.85409546
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 1.0, 11.558333, -12.5, -1.1853338
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.625, 6.9293113, -37.5, -1.0873998
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.8, 8.177, -47.5, -0.16718292
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.64285713, 8.0742855, -45.0, -0.6876013
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.71428573, 9.291, -32.5, -1.2191372
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 1.0, 14.695, -5.0, -0.58331096
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.5, 6.842064, -45.0, -0.2284406
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.25, 7.5075, -40.0, -0.71264446
25.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.5625, 7.146688, -37.5, -1.2155938
