TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 9.318333, -27.5, -2.4019966
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 13.685, -15.0, -2.451444
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 8.673167, -57.5, -2.4519541
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 9.3949995, -30.0, -3.5605178
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 9.8995, -17.5, -1.5364404
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 9.259001, -42.5, -2.8613605
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 10.808, -25.0, -1.8311546
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 13.27, -12.5, -1.5258273
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 9.3775, -45.0, -3.3012726
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 14.498, -17.5, -2.3216898
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 13.061, -12.5, -1.4635099
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 10.739334, -45.0, -2.2883022
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 9.18375, -40.0, -3.4836245
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 13.896, -15.0, -1.4752778
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 8.961667, -25.0, -3.7596445
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.338499, -27.5, -3.2744715
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 10.129999, -20.0, -1.9247261
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 13.635, -15.0, -2.5511394
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 8.353001, -27.5, -3.3337376
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6, 8.307099, -95.0, -1.1067164
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 14.235, -17.5, -1.3425167
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 17.535, -30.0, -2.2619693
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 13.729, -15.0, -2.416337
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.33333334, 8.235, -50.0, -2.7194643
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 12.285, -10.0, -1.6969973
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 11.238501, -27.5, -2.5039268
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 8.321835, -50.0, -3.3863065
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 13.635, -15.0, -1.8116485
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.2, 8.515001, -42.5, -2.8590236
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 9.726334, -32.5, -4.218881
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 9.845, -35.0, -2.7911413
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 13.635, -15.0, -2.2658377
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.5215, -30.0, -2.911741
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 14.47, -17.5, -2.398883
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 9.688, -65.0, -1.8921236
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 10.5765, -22.5, -2.441566
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 13.834, -15.0, -1.4256033
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 9.091001, -55.0, -3.5517402
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 9.620666, -32.5, -3.366817
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 9.221667, -27.5, -3.2451408
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 13.144, -12.5, -1.2452538
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 9.4395, -45.0, -2.3627248
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 9.63, -30.0, -3.102516
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 9.648666, -32.5, -2.7785132
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8333333, 8.757834, -60.0, -1.6195377
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 14.935, -20.0, -2.51968
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 15.635, -22.5, -1.1022421
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 10.352, -40.0, -2.8377247
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 9.707001, -32.5, -3.5220149
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 8.889999, -37.5, -2.5764701
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 9.105666, -25.0, -2.5528176
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 14.285, -17.5, -2.5901568
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 13.682, -15.0, -1.1848006
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 10.656, -22.5, -3.037597
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 10.675501, -22.5, -3.052946
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 13.035, -12.5, -1.2337096
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 9.827001, -35.0, -3.4215038
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 14.985, -20.0, -2.978928
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8333333, 8.665334, -57.5, -1.4924554
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 12.985, -12.5, -2.3646994
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 10.286501, -20.0, -2.7986653
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 13.635, -15.0, -2.5828564
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 9.909, -35.0, -3.9174922
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 14.526, -17.5, -2.3485048
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 16.235, -25.0, -3.5370436
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.71428573, 8.44657, -65.0, -2.9240305
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 9.230499, -42.5, -3.453201
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 13.055, -42.5, -2.5205061
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 9.416, -45.0, -2.3262982
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.685, -7.5, -0.7361225
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 10.805, -25.0, -2.8741238
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 12.985, -12.5, -2.5438528
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 13.199, -12.5, -1.9297235
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 14.235, -17.5, -1.1733361
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 8.191001, -15.0, -2.2348237
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 10.1825, -55.0, -2.8273466
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 9.805, -17.5, -2.571559
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5714286, 7.9592867, -52.5, -3.7296107
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.105, -27.5, -2.9356854
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 11.281999, -50.0, -3.681556
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 13.256, -12.5, -2.215307
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.33333334, 10.072666, -37.5, -3.2698948
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 10.9515, -25.0, -2.0734947
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 15.325, -20.0, -3.1880627
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 13.639, -15.0, -1.2039138
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 13.846, -15.0, -2.6252887
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 10.061667, -37.5, -1.8477912
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 16.359, -25.0, -0.9023912
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 9.5485, -15.0, -2.3030577
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 12.935, -12.5, -2.0072079
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 14.347, -17.5, -1.8854322
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 8.893667, -65.0, -4.7233176
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 13.685, -15.0, -2.4925776
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 9.669667, -32.5, -3.053868
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.554001, -30.0, -3.6555872
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 15.635, -22.5, -1.4501452
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 10.83, -25.0, -3.315158
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 12.985, -12.5, -1.4514972
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 9.905999, -35.0, -1.5610267
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.0325, -25.0, -3.4045222
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 16.455, -25.0, -1.7034217
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 10.78, -25.0, -2.4766538
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 13.585, -15.0, -2.019653
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 15.337, -20.0, -2.3255944
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8333333, 8.371834, -120.0, 2.8070834
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.625, 8.224999, -70.0, -2.8732998
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 9.104, -40.0, -2.6299422
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 9.554249, -47.5, -3.3593366
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 9.474, -45.0, -2.6029897
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 14.406, -17.5, -1.7042453
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 8.938875, -90.0, 1.2921365
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.33333334, 9.778999, -32.5, -3.4058123
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.71428573, 7.955999, -52.5, -1.8605446
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 13.883, -15.0, -2.2742152
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 10.165668, -37.5, -1.7945732
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 15.004, -20.0, -1.8369541
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 13.291, -12.5, -2.5910237
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 9.638333, -32.5, -2.7330413
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 14.935, -20.0, -1.6319327
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.33333334, 9.707001, -32.5, -2.2943723
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 9.4695, -45.0, -3.1882136
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5714286, 8.471429, -65.0, -2.044292
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 14.572, -17.5, -1.2923062
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 10.197999, -37.5, -2.4913845
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 13.029, -12.5, -2.4723408
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.84615386, 8.327769, -130.0, 1.561891
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 12.956, -12.5, -1.1753492
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 13.685, -15.0, -2.6118178
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 12.1055, -35.0, -1.254763
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 16.285, -25.0, -3.3073552
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.1345005, -27.5, -2.8073146
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 13.787, -15.0, -2.0809233
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 13.673, -15.0, -2.5509715
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 13.21, -12.5, -1.4472984
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 9.509, -30.0, -2.329287
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 10.6655, -22.5, -2.7159388
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 13.685, -15.0, -2.755408
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 9.273666, -27.5, -3.3570158
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.8015, -65.0, -6.1126685
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 14.935, -40.0, -5.391507
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.872, -15.0, -1.3824884
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 9.3949995, -60.0, -7.0198607
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.71428573, 8.413286, -130.0, -7.7215934
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6, 8.744599, -95.0, -8.46602
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 12.985, -25.0, -3.7038565
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 7.942286, -105.0, -8.404433
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 12.385, -20.0, -3.0610206
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 10.6119995, -45.0, -4.921263
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6666667, 9.411666, -60.0, -5.7107253
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 12.375, -20.0, -2.5022354
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 14.935, -40.0, -4.472779
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 10.8395, -50.0, -4.3674874
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 14.636, -35.0, -4.4418416
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 13.685, -30.0, -3.2779024
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 14.036, -30.0, -3.8800583
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 15.208, -40.0, -3.0038836
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6666667, 9.869, -70.0, -5.4321938
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 10.147666, -75.0, -5.0277395
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 14.335, -35.0, -4.475706
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 8.483, -150.0, -9.013866
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 14.628, -35.0, -3.9843643
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 13.685, -30.0, -3.8742886
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6666667, 10.545333, -85.0, -8.5863085
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 12.385, -20.0, -3.0853877
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.405001, -60.0, -6.4548903
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 11.73, -65.0, -7.005037
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 12.335, -20.0, -1.9323896
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 12.524, -20.0, -2.3620412
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 8.393625, -150.0, -9.984211
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 13.622, -30.0, -3.3309474
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 12.985, -25.0, -2.985372
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 12.562, -20.0, -2.6147745
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 13.642, -30.0, -3.2808077
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 9.876499, -35.0, -4.692738
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 9.695749, -100.0, -6.009582
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 14.335, -35.0, -4.2811737
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 10.0075, -35.0, -4.681864
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 12.985, -25.0, -3.6732876
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 10.246501, -115.0, -9.3264675
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 10.2535, -110.0, -9.429226
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 14.285, -35.0, -4.2840652
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 9.238, -140.0, -8.531873
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 14.985, -40.0, -4.1632237
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 12.42, -20.0, -2.0961592
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 10.2195, -40.0, -5.0266075
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6666667, 9.328, -55.0, -5.1018605
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 9.14275, -80.0, -6.5821733
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 13.715, -30.0, -3.0233922
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 10.074751, -105.0, -7.925396
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 9.348167, -145.0, -6.6246963
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6, 9.467, -125.0, -9.37555
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8, 8.3714, -80.0, -5.7902436
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.635, -15.0, -2.2318854
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6666667, 10.021001, -70.0, -6.3478417
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 10.9675, -50.0, -5.958998
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 13.943, -30.0, -4.2007895
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.1310005, -55.0, -4.7926745
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8333333, 8.9055, -150.0, -9.4834795
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 19.029, -70.0, -6.4192023
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 13.035, -25.0, -2.3769946
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 14.335, -35.0, -3.4420922
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 14.235, -35.0, -2.9000516
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 12.7335, -75.0, -5.5163684
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.33333334, 9.898, -70.0, -7.336247
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6666667, 11.328334, -105.0, -6.9045258
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6666667, 9.879333, -70.0, -6.589698
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.182501, -55.0, -5.869317
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 10.678668, -85.0, -7.7964053
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.4, 8.62, -90.0, -7.823144
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 11.925501, -65.0, -6.199834
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 9.3967495, -90.0, -5.0341015
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.130334, -95.0, -6.8549185
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 9.824501, -100.0, -8.080403
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8, 8.0043, -165.0, -10.64391
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 14.921, -40.0, -3.4176345
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.685, -15.0, -1.5298293
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 12.941, -25.0, -3.3813083
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.25, 10.102751, -110.0, -5.354701
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 8.69, -70.0, -5.4082646
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6666667, 8.960666, -130.0, -6.8974824
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 12.0405, -65.0, -5.7822986
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 14.285, -35.0, -4.813621
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 13.692, -30.0, -3.6846747
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.8255005, -65.0, -4.4359174
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6, 8.9948, -105.0, -8.078544
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6666667, 11.231, -100.0, -9.700049
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 12.985, -25.0, -3.7007194
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6, 9.342799, -115.0, -7.118748
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6, 9.344999, -115.0, -8.091586
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 14.285, -35.0, -4.6697493
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 9.394251, -90.0, -8.30153
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 8.438001, -85.0, -5.558592
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.71428573, 8.068001, -110.0, -7.714686
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 14.454, -35.0, -3.5824716
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 12.865001, -80.0, -7.135932
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 12.985, -25.0, -3.629085
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 9.59825, -95.0, -8.582974
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 8.702499, -70.0, -7.146297
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 14.235, -35.0, -4.1587777
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.1935005, -55.0, -5.4595766
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.129999, -55.0, -6.114378
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 13.839, -30.0, -2.6129844
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 11.816, -65.0, -5.340184
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 16.935, -55.0, -4.3864517
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 10.754999, -50.0, -5.658795
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 9.125, -80.0, -6.210191
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 17.236, -55.0, -4.586345
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 10.856001, -50.0, -5.151753
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 12.935, -25.0, -3.3401692
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 9.411666, -60.0, -6.5481
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6363636, 7.9840007, -185.0, -9.988764
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 12.012501, -65.0, -5.431011
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6, 9.2136, -110.0, -7.970607
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 12.388, -20.0, -3.111776
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8333333, 9.075833, -135.0, -9.274642
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 12.985, -25.0, -3.4255114
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 10.431333, -80.0, -6.44604
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 14.943, -40.0, -5.106406
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 9.6545, -95.0, -7.859657
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 15.068, -40.0, -4.8756733
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.4925, -60.0, -5.7446885
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6, 9.1664, -110.0, -6.4793224
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 10.48, -45.0, -5.12156
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6666667, 9.418, -60.0, -6.3720026
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 14.235, -35.0, -3.0198474
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 9.4975, -150.0, -7.4791827
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 15.452, -40.0, -5.277844
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.457001, -60.0, -6.717765
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.33333334, 9.684667, -65.0, -5.5018377
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8, 8.742399, -95.0, -7.651957
