TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.2589475
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.749, -2.5, -0.27984467
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.35691062
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.733, -2.5, -0.41967276
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.28939244
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.43920162
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.2582425
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.46070546
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.809, -2.5, -0.37585318
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.50823015
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.31981298
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.25457102
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.27983725
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.27401417
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.783, -2.5, -0.28323302
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.41567922
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.35120672
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.41141763
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.2695197
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.41269255
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3959675
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3011736
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.41298294
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.2617996
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.36842895
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.44095942
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.32590348
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.32263324
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.28632447
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.32197937
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.43946752
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3015866
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.36498365
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.27264643
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.2537222
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.42324337
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.4379651
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.28146017
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3217711
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.30127555
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.38364983
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.27106395
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.44150707
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.39607465
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.759, -2.5, -0.4241781
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.2685979
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.703, -2.5, -0.31028482
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.31057766
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.36229014
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.365201
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.43539646
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.34606823
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.4117957
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.28965086
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.7, -2.5, -0.3851353
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.821, -2.5, -0.33821988
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.4115234
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.39673597
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3115273
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.33808723
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.29133165
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.4342025
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.42652583
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.7, -2.5, -0.4326899
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.28964368
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.34801972
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.44956374
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.41656956
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.36742043
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.31743112
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.39450094
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.25274783
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.32026875
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.818, -2.5, -0.4291742
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.25492957
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.44176513
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.2941915
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.43133008
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.28681454
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.25442293
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.726, -2.5, -0.3515119
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.34137598
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.44094986
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.34494305
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.815, -2.5, -0.35971683
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.43577468
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.6107244
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.2648634
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.34682545
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.34782887
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.43719807
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.29884565
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.31839806
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.689, -2.5, -0.35712564
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.7493191
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3317434
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.33074793
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.805, -2.5, -0.3351099
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3794106
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.44499752
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.745, -2.5, -0.28344202
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.845, -2.5, -0.33602417
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.44471171
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.69837284
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.27367014
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3906032
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.28888202
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.26157632
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.32174116
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.2650724
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.33671162
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.28972685
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.75115055
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.82135326
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.29745927
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.30605346
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.28443027
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.391623
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.37507772
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.7877667
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.26561564
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.43111256
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.73, -2.5, -0.27795365
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.32043797
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.779, -2.5, -0.38568932
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.3857184
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.42075038
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.27781087
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.58845496
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.61829036
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.77, -5.0, -0.49156174
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6903975
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.51402175
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.55963016
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5485567
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5035064
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.066, 0.0, 0.0
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5288228
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5854386
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.55561703
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6697682
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.701, -5.0, -0.61203194
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.609169
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6205847
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5018109
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.64537716
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5121443
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5288207
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.0289929
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6246213
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6899045
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.795, -5.0, -0.54387426
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.699, -5.0, -0.5235639
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.51496506
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.1558845
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6571017
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.694, -5.0, -0.5662108
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.802, -5.0, -0.6089882
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.63992625
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.2131822
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6589141
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5205209
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.0117016
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6715241
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.771, -5.0, -0.60650826
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.51737624
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.55349815
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6814265
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6936495
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.62460643
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.428, -10.0, -1.2536305
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5623729
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5679652
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5974251
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.68381476
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5613552
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.627285
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5769607
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6047851
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.68634313
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.3053374
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.52944106
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5709233
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5881916
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5589013
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5217868
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.60581887
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.872, -5.0, -0.5287364
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.52066934
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5889667
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.0221996
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.54329824
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5303162
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.785, -5.0, -0.5131939
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6592153
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.57598794
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.510789
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.727, -5.0, -0.5359491
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6030074
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.757, -5.0, -0.56934154
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5254194
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5356753
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6318656
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.738, -5.0, -0.62890774
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.53077304
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.61975485
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6937776
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.53585064
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.60542804
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5609524
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6274548
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5965549
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.866, -5.0, -0.50569487
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.768, -5.0, -0.5677535
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6865908
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5718219
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.817, -5.0, -0.59092623
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.51682055
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.7, -5.0, -0.6663986
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6578514
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5800994
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.64607763
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5678146
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5207586
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.565415
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6762042
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.62560654
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.764, -5.0, -0.56891793
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6162987
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.64666533
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.69188553
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5197986
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.65222216
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.57946
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6017103
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.753, -5.0, -0.51588094
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.66373974
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6034897
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5859584
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5805561
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.767, -5.0, -0.66283447
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5531465
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.093, 0.0, 0.0
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.076, 0.0, 0.0
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.66939825
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.66850114
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6004967
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5866863
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5014127
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5192403
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.57527417
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.55519223
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.55123746
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.67591023
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6242773
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6792002
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.1954284
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.51756686
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.848, -5.0, -0.5881363
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.0420132
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6173982
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6652868
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.61109805
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.57533884
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.66362196
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.53566235
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.56142414
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.65152156
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.51097435
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6726821
