TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 8.554999, -15.0, -2.2002714
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 7.2899995, -25.0, -3.5475338
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8888889, 6.5372224, -50.0, -5.5957923
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 8.187, -10.0, -1.6821063
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 8.4800005, -15.0, -2.1829286
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 7.2400007, -25.0, -3.5854387
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 11.085, -10.0, -1.4091212
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6666667, 6.4258327, -65.0, -6.9212584
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8, 6.9870005, -30.0, -3.9866805
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.42857143, 6.8078575, -45.0, -3.947904
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6666667, 7.6733336, -20.0, -3.0277028
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 6.712143, -40.0, -5.169669
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 7.6486664, -20.0, -2.638366
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 6.0374985, -80.0, -5.7398343
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 6.6445003, -45.0, -5.6409855
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 6.2974987, -85.0, -8.24324
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 6.031248, -80.0, -7.0426745
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 8.5305, -15.0, -2.0506432
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 6.076875, -85.0, -6.528785
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.5, 8.504999, -15.0, -2.271044
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.625, 5.739875, -40.0, -4.1279883
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.85714287, 6.7121425, -40.0, -4.7403274
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6666667, 6.8433337, -35.0, -4.3136635
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 5.39375, 0.0, 0.0
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 7.2400007, -25.0, -3.6237195
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.5, 6.8523335, -35.0, -4.924355
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6666667, 6.4175, -65.0, -6.019426
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 7.411667, -15.0, -2.221623
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 6.711125, -50.0, -5.644915
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 11.085, -10.0, -1.5038924
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 6.629874, -45.0, -5.3144436
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 6.021875, -80.0, -5.96233
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6666667, 6.6503334, -55.0, -5.272613
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6666667, 6.8163333, -35.0, -4.4561906
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 6.7223754, -50.0, -5.2440996
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 8.516999, -15.0, -2.1896534
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 8.504999, -15.0, -1.7306007
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6, 6.9970007, -30.0, -3.859932
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 8.5365, -15.0, -2.2361064
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 11.761, -15.0, -1.478256
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -1.5957906
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.7, 6.485999, -55.0, -5.257672
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 6.62, -45.0, -4.204172
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.71428573, 6.7121425, -40.0, -4.3206973
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.5714286, 6.3627853, -75.0, -6.610123
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6363636, 6.2665453, -65.0, -6.1603565
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 6.044314, -80.0, -7.45337
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 7.645, -20.0, -2.3504415
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6875, 6.024998, -80.0, -7.1509366
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6666667, 7.705333, -20.0, -2.4923124
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 7.0169997, -30.0, -3.7081692
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.53846157, 6.379614, -70.0, -7.384743
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 6.6107507, -45.0, -5.3891835
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.61538464, 6.383462, -70.0, -7.21098
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.85714287, 7.097429, -60.0, -6.1122193
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 8.504999, -15.0, -2.3359556
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 8.53, -15.0, -1.9900572
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8125, 6.040438, -80.0, -6.7790003
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.8888889, 6.55411, -50.0, -4.720899
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.71428573, 7.1831427, -65.0, -6.3297634
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6666667, 7.6450005, -20.0, -2.4973712
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 6.6252503, -45.0, -5.131569
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 6.1474996, -65.0, -6.822906
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6666667, 7.6450005, -20.0, -2.4901798
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6, 6.4861007, -55.0, -5.6455164
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.44444445, 6.5483336, -50.0, -5.6200123
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6666667, 7.9360003, -25.0, -2.7629507
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.75, 7.0649996, -20.0, -2.2016277
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 7.6616664, -20.0, -2.5535986
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.33333334, 5.7205563, -45.0, -5.1193814
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 7.2524996, -25.0, -3.1549816
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -1.6839824
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.78571427, 6.5252843, -90.0, -6.8302026
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.625, 5.921001, -65.0, -5.907325
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 10.985, -10.0, -1.481654
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 1.0, 10.335, -5.0, -0.67093444
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 5.6766896, -170.0, -14.750716
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 7.4480004, -60.0, -6.790376
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6666667, 6.726666, -60.0, -6.2506657
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8, 6.3156643, -160.0, -15.527318
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8888889, 6.5538898, -100.0, -9.791188
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8, 7.0374002, -60.0, -6.207088
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 7.723667, -40.0, -4.381238
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 6.0374994, -160.0, -15.165009
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 10.985, -20.0, -2.6684365
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8333333, 5.5766664, -60.0, -6.693557
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.73333335, 6.3189993, -160.0, -16.025564
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6666667, 7.4516664, -30.0, -3.5366764
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 8.53, -30.0, -3.108167
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6363636, 6.5197268, -130.0, -13.5539665
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 6.8099995, -70.0, -8.292501
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 11.035, -20.0, -2.0195925
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 7.264999, -50.0, -5.785033
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 8.8585005, -40.0, -4.8735027
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6, 6.997, -60.0, -6.7093277
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 11.085, -20.0, -2.5111423
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.54545456, 6.4531817, -120.0, -12.22043
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 11.085, -20.0, -2.375253
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 6.3694167, -120.0, -11.92625
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 5.8197856, -140.0, -13.803832
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 10.985, -20.0, -2.5721889
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 6.6074996, -90.0, -10.045343
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6666667, 6.8795, -70.0, -7.751944
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 11.114, -20.0, -2.2022352
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6, 6.4959993, -110.0, -11.623665
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.625, 6.6351247, -90.0, -9.9221325
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.42857143, 6.8024297, -90.0, -9.178865
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.85714287, 6.7192855, -80.0, -8.835848
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6666667, 6.4114995, -30.0, -3.7267323
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 7.007, -60.0, -6.3665724
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 7.2350006, -50.0, -5.2000713
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5714286, 6.719287, -80.0, -9.242519
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 5.957312, -140.0, -13.496
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 7.227501, -50.0, -6.343271
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 10.985, -20.0, -2.56601
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 6.3037505, -170.0, -16.374865
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 8.48, -30.0, -3.755546
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6, 6.417099, -100.0, -10.366682
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 6.7377496, -100.0, -10.371998
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.42857143, 6.7192845, -80.0, -9.053668
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8, 7.007, -60.0, -6.7194033
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 6.095062, -170.0, -15.096727
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6666667, 7.6783338, -40.0, -4.638493
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8333333, 5.7758336, -120.0, -11.286546
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 8.880501, -40.0, -4.9844685
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 6.312689, -170.0, -14.243346
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 8.554999, -30.0, -3.7262573
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 7.119499, -40.0, -4.6914926
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 6.330417, -110.0, -11.615794
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 8.530001, -30.0, -3.6968546
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 10.385, -10.0, -1.2616471
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.85714287, 6.7121425, -80.0, -8.267351
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 8.5285, -30.0, -3.5352008
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 6.1170626, -180.0, -17.983818
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8, 6.7214003, -140.0, -13.271601
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 8.155, -20.0, -2.1274483
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 11.102, -20.0, -2.3893743
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 6.619999, -90.0, -9.839226
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 8.504999, -30.0, -3.7672546
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 7.006601, -60.0, -6.359431
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 7.74, -80.0, -8.402241
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 7.264999, -50.0, -5.742084
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 6.0312495, -160.0, -14.4894495
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.71428573, 6.2774997, -180.0, -16.377943
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5555556, 5.828222, -100.0, -11.252659
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 5.178333, -30.0, -3.7501748
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 8.540501, -30.0, -3.5895512
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6, 7.0228004, -60.0, -7.103874
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.85714287, 6.753142, -80.0, -8.264756
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.85714287, 6.4435716, -50.0, -5.6788993
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.71428573, 6.7192845, -80.0, -8.337902
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 7.7815003, -80.0, -8.876851
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 11.137, -20.0, -2.4808564
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 7.6616654, -40.0, -4.874404
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 8.504999, -30.0, -3.2719197
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5714286, 6.2635713, -80.0, -7.642981
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 8.505, -30.0, -3.5565531
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.71428573, 6.7192855, -80.0, -9.375419
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 11.035, -20.0, -2.0338962
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.4, 6.9869995, -60.0, -6.979434
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 7.2400007, -50.0, -6.165859
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 6.851667, -70.0, -7.6823587
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6666667, 6.843333, -70.0, -7.7780623
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 7.2649994, -50.0, -6.204325
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 7.3102493, -50.0, -5.702155
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 10.985, -20.0, -2.5134165
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.375, 6.6324997, -90.0, -9.608758
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 11.035, -20.0, -2.6996903
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 8.4800005, -30.0, -3.3128374
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.54545456, 6.476999, -120.0, -12.131879
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.7777778, 6.653888, -110.0, -10.8815365
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.90909094, 6.4486346, -120.0, -12.052912
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 7.2275, -50.0, -5.215375
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 11.085, -20.0, -2.3968174
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5625, 6.0464993, -160.0, -14.958871
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 8.506, -30.0, -3.7525997
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 6.0444365, -160.0, -14.237026
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 11.035, -20.0, -2.6656487
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8333333, 6.726667, -60.0, -7.0544715
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.7777778, 6.716998, -120.0, -11.944847
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8, 7.026999, -60.0, -6.7143903
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 6.61375, -90.0, -9.431798
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8, 7.0337996, -60.0, -6.7778196
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 5.3945003, -40.0, -4.891745
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 6.62, -90.0, -9.52324
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 11.035, -20.0, -2.5773237
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.33333334, 7.6783338, -40.0, -4.3606515
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 10.385, -10.0, -1.1801116
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 8.48, -30.0, -3.1358614
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 6.0760617, -170.0, -16.27571
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 7.695, -40.0, -4.49786
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 6.0336885, -160.0, -13.947856
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 5.4207497, -40.0, -4.8916078
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.71428573, 6.7192855, -80.0, -8.8476715
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.625, 6.5539994, -80.0, -8.851895
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 11.035, -20.0, -2.515172
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.53333336, 5.0066, -10.0, -1.301984
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6666667, 7.732, -40.0, -4.298206
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 8.4800005, -30.0, -3.2578382
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 8.530001, -30.0, -3.1679988
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6, 6.977, -60.0, -6.8686333
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 8.505, -30.0, -3.7871282
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 11.035, -20.0, -2.586149
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 7.2774997, -50.0, -6.165115
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.85714287, 6.7121425, -80.0, -8.651016
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.72727275, 6.468637, -120.0, -12.033327
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 7.094, -40.0, -4.4513283
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6666667, 7.694999, -40.0, -4.9313626
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 6.6262507, -90.0, -8.733721
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.33333334, 7.6450005, -40.0, -4.3641357
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 8.504999, -30.0, -3.613456
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8888889, 6.5460014, -100.0, -10.284441
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6363636, 6.439545, -120.0, -11.980607
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 8.53, -30.0, -3.1834364
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 11.035, -20.0, -2.370308
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 6.7097487, -100.0, -10.956718
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6666667, 6.851666, -70.0, -7.333068
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.72727275, 6.459728, -120.0, -11.63922
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 7.6626663, -40.0, -4.9160647
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.85714287, 6.7192845, -80.0, -8.901594
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 7.6783333, -40.0, -4.901517
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 8.205, -20.0, -2.653576
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8333333, 6.851666, -70.0, -7.1025066
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8333333, 6.851834, -70.0, -7.575261
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.71428573, 6.6372857, -70.0, -8.453036
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 8.505, -30.0, -3.8093648
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8333333, 6.631666, -50.0, -5.457807
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 6.918333, -80.0, -8.017335
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5555556, 6.488555, -90.0, -9.118502
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 6.9350004, -30.0, -2.9713075
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 7.2932496, -50.0, -6.074454
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.7777778, 6.3513336, -70.0, -7.619711
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 11.035, -20.0, -2.6714911
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 8.4800005, -30.0, -3.32279
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 7.3899994, -60.0, -5.954095
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 6.046187, -160.0, -16.310663
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8333333, 6.701666, -60.0, -7.1417165
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 10.985, -20.0, -2.499984
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.7777778, 6.634111, -110.0, -10.614744
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.90909094, 6.4531827, -120.0, -11.982217
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 5.3940635, -50.0, -5.8856626
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.7777778, 6.5372224, -100.0, -11.157916
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 8.530001, -30.0, -3.9666498
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 10.987, -20.0, -2.2596414
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 4.7799997, -20.0, -2.246285
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6666667, 6.8480835, -210.0, -18.349697
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 6.021875, -160.0, -15.948119
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 8.53, -30.0, -3.6220102
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 10.985, -20.0, -2.708201
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6923077, 6.3526926, -140.0, -13.731377
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6666667, 6.5483336, -100.0, -9.688267
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6666667, 7.661667, -40.0, -4.21176
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 8.554999, -30.0, -3.8532536
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 6.3858337, -120.0, -11.812075
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 11.035, -20.0, -2.021047
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6, 6.997, -60.0, -6.617691
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 8.1970005, -20.0, -2.5600078
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 11.085, -20.0, -2.400046
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 10.985, -20.0, -2.5458336
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6666667, 7.694999, -40.0, -5.018404
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 8.560499, -30.0, -3.9075367
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8, 7.0016007, -60.0, -7.0364957
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 11.035, -20.0, -2.409918
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 1.0, 7.2400007, -50.0, -5.595433
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.71428573, 6.3614297, -150.0, -14.961484
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 8.505, -30.0, -3.8369071
