TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.6666667, 6.4218335, -30.0, -3.0436492
22.0, 0.1, 1.0, 2.0, 2.0, 2.0, 1.0, 6.8798, -50.0, -4.831324
22.0, 0.1, 1.0, 2.0, 2.0, 2.0, 1.0, 7.645, -40.0, -4.0394645
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.33333334, 7.4449997, -75.0, -7.6067433
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 6.7997503, -50.0, -5.0949273
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 8.53, -75.0, -7.618157
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8, 6.8409996, -125.0, -12.297684
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6666667, 7.6783333, -100.0, -9.908174
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.085, -50.0, -5.0860004
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6666667, 7.0143332, -25.0, -2.5534103
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 6.3244996, -50.0, -5.049902
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5, 7.8799996, -25.0, -2.5976248
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5714286, 6.1811423, -50.0, -5.115004
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.035, -50.0, -5.093899
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 6.4193344, -75.0, -7.6121807
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6666667, 7.2676673, -50.0, -5.056178
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 8.504999, -75.0, -7.6116533
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 7.942, -25.0, -2.5428703
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 7.8475003, -25.0, -2.5464907
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 7.5113335, -75.0, -7.557033
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8, 7.0169997, -150.0, -14.713352
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5, 8.18, -50.0, -5.1026616
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 5.782, -50.0, -5.0733056
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8333333, 6.099834, -175.0, -16.916388
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 10.385, -25.0, -2.523782
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5, 7.2275, -125.0, -12.250052
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 10.385, -25.0, -2.5561204
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6666667, 7.4449997, -75.0, -7.6004834
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.085, -50.0, -5.057616
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 10.985, -50.0, -5.1291804
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 7.9075, -25.0, -2.5950265
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 8.554999, -75.0, -7.568672
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6666667, 7.022667, -25.0, -2.5276885
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 8.4800005, -75.0, -7.4664173
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6666667, 7.434666, -75.0, -7.415207
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.085, -50.0, -5.0841055
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.085, -50.0, -5.003709
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.035, -50.0, -5.0921726
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 5.8887506, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.85714287, 6.697856, -200.0, -19.3521
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 5.8986006, -25.0, -2.5823166
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.035, -50.0, -5.109128
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.035, -50.0, -4.954322
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 7.445, -75.0, -7.454233
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5, 8.2125, -50.0, -4.966243
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.085, -50.0, -4.998002
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 10.385, -25.0, -2.5722227
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.33333334, 7.661667, -100.0, -9.790029
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6, 6.5010004, -50.0, -5.022557
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 10.385, -25.0, -2.5879333
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 8.53, -75.0, -7.437051
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 8.2435, -50.0, -5.029127
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 7.2275004, -125.0, -12.328284
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8, 6.3998003, -25.0, -2.5716195
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 6.8526, -125.0, -12.420706
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 10.385, -25.0, -2.5519187
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8, 6.0052004, -75.0, -7.471706
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.085, -50.0, -5.0032196
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.035, -50.0, -5.086556
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 9.821, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8, 5.1271996, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6666667, 7.4449997, -75.0, -7.4404736
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5, 8.205, -50.0, -5.085668
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8, 6.2398, -175.0, -17.020586
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5625, 5.3954372, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 8.1765, -50.0, -5.0551543
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5, 5.9012504, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 8.210501, -50.0, -5.0786266
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.71428573, 6.459572, -125.0, -12.266074
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5, 8.205, -50.0, -5.069769
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6666667, 7.011667, -25.0, -2.5655158
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.085, -50.0, -5.067116
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5, 8.530001, -75.0, -7.519434
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 7.694999, -100.0, -10.043994
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.33333334, 7.461666, -75.0, -7.5755854
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.25, 7.0969996, -100.0, -9.917387
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 6.601, -25.0, -2.5637248
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.54545456, 5.5264544, -25.0, -2.574477
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 10.417, -25.0, -2.5524654
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 10.435, -25.0, -2.5780995
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.035, -50.0, -5.146452
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5, 6.5165, -100.0, -9.987535
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 5.478502, -50.0, -5.034249
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6666667, 7.2616673, -50.0, -5.092105
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 10.985, -50.0, -5.0490227
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 8.179999, -50.0, -4.9951334
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 5.381251, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.44444445, 6.215779, -125.0, -12.346978
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 7.25, -50.0, -5.0572453
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 7.2400007, -125.0, -12.332635
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 7.237667, -50.0, -4.9722447
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 7.2400002, -125.0, -12.318565
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6, 6.357, -25.0, -2.533863
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 10.335, -25.0, -2.5846627
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.035, -50.0, -5.126299
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 7.09, -100.0, -10.020608
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 10.385, -25.0, -2.5265808
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.085, -50.0, -5.0950017
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5, 8.209, -50.0, -5.1124067
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 7.111, -100.0, -9.930446
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.7, 6.1164002, -125.0, -12.330286
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5, 8.504999, -75.0, -7.5697412
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.085, -50.0, -5.0254292
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8333333, 6.0835004, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 7.6450005, -100.0, -9.926549
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 7.661667, -100.0, -9.961457
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5, 8.504999, -75.0, -7.5872507
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.035, -50.0, -5.1289167
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 7.6616664, -100.0, -9.993051
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 7.2275004, -125.0, -12.330235
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.085, -50.0, -5.0813513
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.035, -50.0, -4.971377
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 10.456, -25.0, -2.5178714
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 10.497, -25.0, -2.5555923
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.71428573, 6.53457, -150.0, -14.712886
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 10.412, -25.0, -2.5874898
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8, 6.7422, -100.0, -9.898313
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8333333, 6.421667, -75.0, -7.5285535
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 10.985, -50.0, -5.1437607
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 10.386, -25.0, -2.5403745
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5714286, 5.6578584, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 6.1688333, -25.0, -2.5477953
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 7.2525, -125.0, -12.2333555
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8, 6.343599, -25.0, -2.5988867
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 5.4772487, -50.0, -5.0878377
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 8.505, -75.0, -7.4482903
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 8.504999, -75.0, -7.635695
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6666667, 6.754833, -150.0, -14.6464815
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.035, -50.0, -4.970231
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 5.0829377, -50.0, -5.1142926
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 6.8152504, -50.0, -5.0710173
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.7692308, 5.9367695, -125.0, -12.365733
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.035, -50.0, -5.0209293
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.035, -50.0, -5.089298
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 7.293667, -50.0, -5.0935616
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 10.985, -50.0, -5.0496454
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.035, -50.0, -5.1113615
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 8.554999, -75.0, -7.4186864
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 8.504999, -75.0, -7.5628905
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 6.94825, -75.0, -7.525649
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6666667, 7.080333, -25.0, -2.5707142
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 5.3667502, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5, 8.2439995, -50.0, -5.038777
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.035, -50.0, -5.087351
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 10.439, -25.0, -2.5825043
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.035, -50.0, -5.1150904
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 10.985, -50.0, -5.0787053
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 8.4800005, -75.0, -7.524389
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 10.985, -50.0, -4.9788513
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8, 7.026999, -150.0, -14.608392
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5625, 5.382062, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 8.504999, -75.0, -7.5414867
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5, 8.554999, -75.0, -7.5819325
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5, 8.504999, -75.0, -7.609982
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 5.5740633, -100.0, -10.014806
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6666667, 7.695, -100.0, -9.927775
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 6.82125, -50.0, -5.1104674
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5, 8.504999, -75.0, -7.515725
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 10.435, -25.0, -2.5561743
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 6.9635, -75.0, -7.5346045
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 8.214001, -50.0, -5.093402
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.85714287, 6.5377135, -150.0, -14.505824
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 8.1765, -50.0, -5.024358
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8333333, 6.411333, -75.0, -7.5688357
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 5.3943753, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.085, -50.0, -5.069333
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 7.8904996, -25.0, -2.5722656
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 5.4380007, -25.0, -2.5840795
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.035, -50.0, -5.043589
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 10.45, -25.0, -2.599126
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.035, -50.0, -4.998411
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5, 5.308313, -75.0, -7.520508
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8333333, 6.843333, -175.0, -17.097517
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 8.53, -75.0, -7.5322104
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 7.464, -75.0, -7.5655375
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 10.985, -50.0, -5.053779
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8, 6.8626, -125.0, -12.336553
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.035, -50.0, -4.9784517
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 5.4339385, -25.0, -2.5654209
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.33333334, 6.5983334, -100.0, -10.048342
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.035, -50.0, -5.027291
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 7.252499, -125.0, -12.2766485
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 7.0523334, -25.0, -2.5636544
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5, 8.48, -75.0, -7.405471
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 5.395874, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 10.385, -25.0, -2.5545852
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8333333, 6.5179996, -100.0, -10.004844
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 5.2751875, -50.0, -5.027753
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5, 8.504999, -75.0, -7.575753
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 5.3781247, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6666667, 7.6783333, -100.0, -9.981916
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 6.6025, -25.0, -2.6028042
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8, 7.0169997, -150.0, -14.672547
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5, 8.18, -50.0, -5.0135674
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 7.052666, -25.0, -2.5816405
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.85714287, 6.258143, -75.0, -7.5443683
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5714286, 5.9884295, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 10.385, -25.0, -2.587383
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8, 6.6218004, -75.0, -7.5969286
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 10.412, -25.0, -2.5548484
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.035, -50.0, -5.05636
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6666667, 6.1068325, -175.0, -17.043709
22.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8333333, 6.810001, -175.0, -16.945217
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.511, -50.0, -5.038841
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 5.997249, -50.0, -5.0576396
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -10.089182
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.985, -100.0, -10.0283985
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6666667, 7.265001, -100.0, -10.076139
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6666667, 7.4746666, -150.0, -14.985922
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.985, -100.0, -10.033753
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.985, -100.0, -9.98904
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.985, -100.0, -10.056304
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.985, -100.0, -10.068577
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.71428573, 6.6154284, -350.0, -34.51711
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 8.530001, -150.0, -15.04394
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 8.2005005, -100.0, -10.0702305
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.4, 6.5272, -100.0, -10.102576
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.985, -100.0, -10.10339
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.491, -50.0, -5.0962534
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8, 6.6404, -150.0, -14.997278
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -10.072815
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8, 6.4670005, -100.0, -10.083551
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.085, -100.0, -10.077014
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 7.8815, -50.0, -5.0977907
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8, 6.4126, -50.0, -5.0303845
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.35714287, 5.669001, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -10.09014
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 7.0942497, -200.0, -19.86651
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8333333, 6.6994996, -250.0, -24.703466
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6666667, 6.0350003, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 5.3718743, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -10.023623
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 7.9209995, -50.0, -5.0285845
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.985, -100.0, -10.065893
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.71428573, 6.095143, -50.0, -5.0297713
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 5.895, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.458, -50.0, -5.0633373
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.436, -50.0, -5.025305
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -10.102287
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.435, -50.0, -5.009822
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.985, -100.0, -10.080789
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.33333334, 7.230667, -100.0, -10.035468
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.33333334, 7.4449997, -150.0, -14.988246
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 5.397875, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.455, -50.0, -5.036586
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -10.036061
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.035, -100.0, -10.024376
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.385, -50.0, -5.0640063
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6666667, 7.6783338, -200.0, -19.907389
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 8.1945, -100.0, -10.079349
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 8.53, -150.0, -14.980541
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 8.191999, -100.0, -10.113392
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.41, -50.0, -5.076619
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.985, -100.0, -10.062546
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.391, -50.0, -5.0658207
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 8.504999, -150.0, -15.048905
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 7.9079995, -50.0, -5.0111823
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 7.8704996, -50.0, -5.059084
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.458, -50.0, -5.083032
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 7.579, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 6.980667, -50.0, -5.033958
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 8.145, -100.0, -10.049796
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 5.382437, 0.0, 0.0
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 8.48, -150.0, -14.984236
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 8.504999, -150.0, -15.080537
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 8.53, -150.0, -15.028593
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 8.455, -150.0, -15.06777
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.435, -50.0, -5.0953097
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.085, -100.0, -9.985218
22.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 6.935, -150.0, -14.978449
