TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 9.925, -15.0, -1.7336426
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -0.8359349
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.723, -10.0, -1.3554217
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -1.3303518
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.271, -7.5, -1.3019762
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.753, -10.0, -1.57271
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -1.4717519
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.629, -10.0, -1.3065381
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 9.486, -12.5, -0.855926
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -0.8256255
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.255326
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 9.023, -10.0, -1.5937263
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -0.89970875
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.6974251
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.093, -7.5, -1.3810657
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.822, -10.0, -0.77551925
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.109, -7.5, -0.6441028
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.355971
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -0.84752274
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.0728365
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -0.73652965
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.756, -10.0, -0.8645343
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.657, -10.0, -0.8223354
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.914, -10.0, -0.85229045
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.5721241
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -1.0208813
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.771, -10.0, -1.5225351
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.6629036
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -1.8066549
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -1.2075355
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.82245934
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -1.8033834
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.816, -10.0, -0.78908867
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 10.007, -15.0, -1.6751298
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.079, -7.5, -1.3791316
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.218, -7.5, -0.906624
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.0944482
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.7332918
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.019, -7.5, -0.885149
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.6848869
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.955, -10.0, -0.9499662
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -1.5234952
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.531, -5.0, -0.5208061
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 9.631, -12.5, -0.784413
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -1.8609359
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.915, -10.0, -1.6706705
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -0.882174
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.1374365
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -0.9867084
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -1.6273502
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -0.93216616
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -1.3611422
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.1671212
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 10.324, -15.0, -2.0235999
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.519, -5.0, -0.5074766
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.849828
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.188, -7.5, -0.8634805
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.3274517
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 10.084, -15.0, -1.6265763
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.682, -10.0, -1.6892455
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 9.293, -12.5, -1.3710642
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 9.005, -10.0, -1.5387704
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -0.9193422
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -1.1687603
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.08, -7.5, -0.93473804
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -1.2739326
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.821, -10.0, -1.4467958
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.0494864
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.2257982
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -1.0626415
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.6470306
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.819, -10.0, -1.6368762
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.961, -10.0, -1.6638595
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -0.9447851
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.251581
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -0.81228054
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 9.432, -12.5, -1.7951537
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.3174086
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.0640374
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.4725976
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -0.8208941
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 9.352, -12.5, -1.250699
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.6603981
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -0.7457849
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.24, -7.5, -1.4066726
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.76596546
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.19, -7.5, -1.3132554
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.75092137
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.869, -10.0, -0.74258435
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.1990296
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.445, -5.0, -0.69351244
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.236, -7.5, -1.377061
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.2492652
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.065, -7.5, -1.0707617
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -1.3226182
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 9.513, -12.5, -1.2980816
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -0.853193
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 9.407, -12.5, -1.3759391
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.72, -10.0, -1.2245283
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.975, -10.0, -1.6935843
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.99, -10.0, -0.94925034
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 9.925, -15.0, -1.3780307
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.81, -10.0, -1.3000576
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 9.332, -12.5, -1.7530453
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.867, -10.0, -1.1556563
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 10.004, -15.0, -1.438015
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.9344387
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.895, -10.0, -1.3802465
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.7259561
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.759, -10.0, -0.8846607
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.871, -10.0, -1.1553737
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.7024343
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 9.597, -12.5, -1.5729227
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.68092346
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.4430941
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.771297
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.701, -10.0, -0.74675894
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.0785193
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -0.77812463
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.2329047
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.7754008
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.957, -10.0, -1.5354818
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.713, -10.0, -1.7249123
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 10.107, -15.0, -1.191245
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.0014019
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.13, -7.5, -0.73837507
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -1.653972
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.119, -7.5, -1.119173
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 9.531, -12.5, -1.8798441
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 9.704, -12.5, -0.8868516
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 9.925, -15.0, -2.0906568
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -0.84446514
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.67, -10.0, -1.0546364
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 10.258, -15.0, -1.7712168
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.906, -10.0, -1.4224082
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 8.105, -7.5, -1.3091538
35.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.535, -5.0, -0.5550566
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.739, -20.0, -2.1819751
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -2.7670004
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -2.0314467
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.017, -15.0, -2.110217
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -1.8084152
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.9934437
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.5490707
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.784, -20.0, -1.7318796
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.0469332
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -1.9316107
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.251, -15.0, -1.685298
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.467, -25.0, -2.3931882
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -3.0805893
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.868, -20.0, -2.2862284
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.445, -25.0, -2.682346
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.317, -25.0, -2.756516
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.975, -30.0, -2.3576155
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -2.9409025
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.3880746
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.664, -20.0, -1.8814775
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.284, -15.0, -1.5123659
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.103, -15.0, -1.853561
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.958, -20.0, -2.6771116
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.742, -20.0, -1.9437525
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.432983
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.475, -25.0, -2.1080592
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -2.7238736
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -3.0178428
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.0560327
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.2605176
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.068, -15.0, -1.882654
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.812, -20.0, -2.4170215
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -2.991187
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -1.8396716
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.4882243
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.581179
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.152, -15.0, -1.7795811
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.8070843
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -1.9255797
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.359, -25.0, -3.1620376
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.82, -20.0, -2.7055197
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.85749
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.5357723
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.033, -15.0, -1.616136
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.399, -25.0, -2.421062
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.2083256
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.6636524
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.48, -25.0, -2.4296873
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.368784
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.422057
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.531, -25.0, -2.5230305
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.7688068
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.6897216
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.975, -30.0, -3.619653
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.553, -25.0, -2.1519904
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.167, -15.0, -1.5978671
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.975, -30.0, -2.8955112
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.774, -20.0, -2.0585825
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -2.1321926
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.2482805
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.4625497
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.196, -15.0, -1.4440283
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.7306472
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -1.9164667
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.5283909
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.8671361
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -2.0662
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -2.969
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.136, -15.0, -1.6542982
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -2.0611005
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.8945072
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.7782068
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.713, -20.0, -2.0572867
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.681, -20.0, -1.8225724
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.975, -30.0, -2.539199
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.499, -25.0, -2.8130682
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.401768
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -2.2036963
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.2968707
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -2.1209471
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.94, -20.0, -1.8672725
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.076, -30.0, -3.0460582
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.5975535
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.3719454
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.259, -15.0, -1.7582455
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.733599
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.0417438
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.023, -15.0, -2.1220677
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.6435096
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.673, -20.0, -2.1616626
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.299, -15.0, -1.4302706
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -2.0357602
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.721, -20.0, -2.5535944
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.997, -20.0, -1.7496283
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.6749382
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.699, -20.0, -2.442911
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.887, -20.0, -2.0139906
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -0.9997006
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.617575
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.743, -20.0, -2.6183867
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.855861
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.0535152
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.2974206
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.171, -15.0, -1.949035
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.994, -20.0, -2.7260587
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.77, -20.0, -1.7988685
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.243, -15.0, -1.9556004
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.6426147
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.769834
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -1.7965764
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.868, -20.0, -2.5683403
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.7421186
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.6798565
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.6981964
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.5519347
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.198, -15.0, -1.5814419
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.5189931
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.266, -15.0, -1.549079
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -2.04081
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.755, -20.0, -2.5817592
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.7411424
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.855, -35.0, -3.2715106
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.083, -15.0, -1.3672719
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.096, -15.0, -1.4267845
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.389, -25.0, -2.4900937
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.451, -10.0, -1.1210492
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.0718745
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.5496118
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.4, -25.0, -2.765124
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -3.1447284
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.3931074
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.8101307
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.421, -25.0, -2.5404506
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.991, -30.0, -2.682018
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.8409297
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.570658
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.7905635
