TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 1.0, 13.187, -12.5, -0.9014633
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 1.0, 13.828, -15.0, -0.9911549
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 1.0, 10.372, -40.0, -0.8696887
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 1.0, 13.635, -15.0, -1.2150546
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 1.0, 13.635, -15.0, -1.1485584
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 1.0, 9.339999, -45.0, -0.36559448
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 1.0, 13.153, -12.5, -1.0387309
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 1.0, 12.254999, -35.0, -1.3108125
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 1.0, 10.455, -22.5, -1.1676859
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 1.0, 9.06575, -40.0, -1.0296553
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 1.0, 11.105, -27.5, -0.99655825
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.8, 8.862999, -50.0, 0.11140705
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.6666667, 10.044999, -37.5, -1.113251
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 1.0, 14.615, -17.5, -0.9038882
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.33333334, 8.225167, -47.5, -0.45915434
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 1.0, 13.685, -15.0, -1.2780228
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.8, 8.820401, -47.5, -0.21685869
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 1.0, 14.885, -20.0, -1.0805882
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 1.0, 10.629, -22.5, -1.1703386
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 1.0, 15.827, -22.5, -1.4273695
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 1.0, 9.53075, -45.0, -0.3006902
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 0.33333334, 9.650001, -32.5, -1.0232402
35.0, 0.1, 1.0, 2.0, 1.0, 0.5, 1.0, 12.935, -12.5, -0.93029547
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 13.202, -25.0, -2.1537375
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 9.4925, -30.0, -2.714455
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 12.335, -20.0, -1.9666516
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 15.585, -45.0, -3.5645137
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 10.887501, -50.0, -3.6912093
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 10.514, -45.0, -3.4352436
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 10.2135, -40.0, -3.1955435
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 14.379, -35.0, -2.9648395
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 11.042999, -50.0, -3.7623496
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.8, 9.416401, -120.0, -5.382148
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 13.035, -25.0, -2.3455937
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 13.662, -30.0, -2.5735214
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.8, 8.731999, -95.0, -5.343539
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 10.830999, -50.0, -3.9128664
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 12.055, -70.0, -4.4617066
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 14.296, -35.0, -3.062094
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.6666667, 8.668667, -115.0, -5.4736333
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 11.496, -60.0, -3.7992337
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 9.5425005, -30.0, -2.6514366
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.75, 9.6525, -95.0, -5.4251094
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 13.811, -30.0, -2.7873113
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 11.116, -55.0, -3.797517
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.6, 8.125399, -70.0, -4.454139
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.2, 8.1082, -70.0, -4.6323767
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.4, 8.839, -100.0, -5.242455
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 16.285, -50.0, -3.573377
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 11.498501, -60.0, -3.9594014
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.6666667, 9.721, -65.0, -4.4273553
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 14.985, -40.0, -3.0777705
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 12.985, -25.0, -2.4676013
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.6666667, 8.966001, -45.0, -3.5927405
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 13.635, -30.0, -2.5414813
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 11.2115, -55.0, -3.9493968
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.6666667, 9.307333, -55.0, -3.8032641
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 12.335, -20.0, -1.952237
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 13.715, -30.0, -2.7044904
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 13.071, -25.0, -2.4045863
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 10.821501, -50.0, -3.925674
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 14.478, -35.0, -2.6417186
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 13.685, -30.0, -2.463645
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 12.985, -25.0, -2.401156
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 9.628333, -65.0, -4.5311546
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.75, 8.714998, -70.0, -4.6976976
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 10.036334, -75.0, -4.4736276
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 11.705, -65.0, -4.2378116
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 11.78, -15.0, -1.3839319
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.33333334, 9.627, -65.0, -4.4252133
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 11.211, -55.0, -4.125059
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 12.285, -20.0, -1.7810884
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 12.935, -25.0, -2.2606761
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 15.25, -40.0, -3.2211971
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.8333333, 8.455499, -105.0, -5.505849
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.6666667, 10.082665, -75.0, -4.2437124
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 10.999667, -95.0, -5.1976557
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 10.643, -45.0, -3.6336849
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 13.035, -25.0, -2.1529267
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 13.179, -25.0, -2.4661403
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 11.2404995, -55.0, -4.2035756
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 13.932, -30.0, -2.6810865
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 12.935, -25.0, -2.0882745
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.6666667, 8.544999, -40.0, -3.4673498
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 10.607, -45.0, -3.5084202
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 15.303, -40.0, -3.007635
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 12.385, -20.0, -2.0072594
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 9.743749, -95.0, -4.9089375
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 11.158501, -55.0, -3.909159
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 9.172999, -80.0, -4.8027077
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 8.727501, -70.0, -4.523962
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 10.739, -45.0, -3.5747097
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 10.83, -50.0, -3.7793057
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 13.035, -25.0, -2.4674587
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 11.841, -15.0, -1.4713905
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 14.36, -35.0, -3.0946708
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 15.535, -45.0, -3.2417355
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.6666667, 9.801333, -65.0, -4.6179056
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 12.385, -20.0, -1.9204115
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 11.43, -60.0, -3.848265
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 11.205999, -55.0, -3.8962271
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 14.335, -35.0, -2.866705
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 15.136, -40.0, -3.1190712
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 10.833, -50.0, -3.3936508
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 15.982, -45.0, -3.2823465
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 15.836, -45.0, -3.5857553
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 11.455, -60.0, -4.266954
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 9.2758, -115.0, -5.576626
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.6666667, 9.811667, -70.0, -4.659565
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 13.585, -30.0, -2.5054944
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 13.076, -25.0, -2.4527135
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 9.8575, -35.0, -2.883329
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 13.035, -25.0, -2.3006413
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 13.322, -25.0, -2.2933354
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 12.384, -20.0, -1.8511876
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 11.105, -55.0, -4.009688
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 15.104, -40.0, -3.181729
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 12.285, -20.0, -2.0168352
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 14.285, -35.0, -2.8286948
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.6666667, 10.096667, -75.0, -4.5592394
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 13.783, -30.0, -2.45711
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 9.470667, -60.0, -4.3587103
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.6, 9.118399, -110.0, -5.4892607
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 14.235, -35.0, -3.0144994
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 10.150333, -75.0, -4.8172255
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 12.393, -20.0, -1.8246207
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 10.509666, -80.0, -4.756018
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 15.109, -40.0, -3.2489312
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 13.035, -25.0, -2.080039
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 14.383, -35.0, -2.7367687
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 14.343, -35.0, -2.7967117
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 9.119249, -80.0, -4.7231436
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 10.8785, -50.0, -3.8952913
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 9.543667, -60.0, -4.139309
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.6666667, 10.071, -75.0, -4.6266932
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 8.712, -95.0, -4.8645267
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 14.471, -35.0, -3.05974
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 9.855, -35.0, -3.043528
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 11.1525, -55.0, -3.939732
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 12.985, -25.0, -2.205546
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 10.358001, -80.0, -4.81438
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 10.190499, -40.0, -3.2206082
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 9.488667, -60.0, -4.2343273
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 13.67, -30.0, -2.5388072
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 9.6866665, -65.0, -4.2357264
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 12.385, -20.0, -1.8947773
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 12.935, -25.0, -2.4248993
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 10.2715, -40.0, -3.161271
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 13.155, -25.0, -2.2704546
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 10.339999, -80.0, -4.653835
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 10.755, -50.0, -3.4654708
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 12.985, -25.0, -2.266341
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 13.585, -30.0, -2.7967904
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 10.469, -45.0, -3.2716699
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 10.51, -45.0, -3.5499027
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 13.585, -30.0, -2.7596078
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 12.985, -25.0, -2.249526
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.6666667, 10.499, -80.0, -4.8611307
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 14.335, -35.0, -2.769581
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 10.83, -50.0, -3.6832333
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.8333333, 8.039668, -90.0, -5.2522964
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 14.235, -35.0, -2.9125607
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 11.43, -60.0, -4.318085
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 12.985, -25.0, -2.294365
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 13.699, -30.0, -2.7528753
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 12.935, -25.0, -2.2283328
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.6666667, 9.811667, -70.0, -4.56797
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 13.949, -30.0, -2.475704
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.6666667, 8.271501, -100.0, -5.436209
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.8, 8.5012, -80.0, -4.779471
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 13.585, -30.0, -2.8151417
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 14.285, -35.0, -3.0350816
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 9.684401, -130.0, -5.6198335
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 12.578, -20.0, -1.9029212
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 13.852, -30.0, -2.6862137
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 13.685, -30.0, -2.6869693
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 10.484334, -85.0, -4.84407
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 10.181999, -40.0, -3.2351637
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 10.558001, -45.0, -3.6112165
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 9.919333, -70.0, -4.4340806
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 11.405001, -60.0, -3.8518972
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 13.899, -30.0, -2.415641
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 10.604667, -85.0, -5.030082
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.75, 9.4065, -90.0, -4.6879764
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 10.780001, -50.0, -3.8105402
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 12.935, -25.0, -2.4338288
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 13.859, -30.0, -2.5338573
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 9.524333, -60.0, -4.3899946
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 11.257999, -55.0, -3.7678254
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 14.613, -35.0, -2.7527652
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 11.584999, -60.0, -3.979528
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 9.880501, -35.0, -3.0247698
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 15.824, -45.0, -3.4285202
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 12.335, -20.0, -2.011932
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.75, 8.27325, -55.0, -3.910479
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 14.285, -35.0, -3.08297
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 15.585, -45.0, -3.4084525
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 14.285, -35.0, -3.1355157
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.75, 9.1715, -80.0, -4.896449
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.75, 9.22375, -80.0, -4.9604454
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 12.385, -20.0, -1.8859578
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 12.561, -20.0, -1.988682
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 9.873001, -105.0, -5.2656164
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 15.535, -45.0, -3.464275
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 11.27, -55.0, -3.9884937
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 14.235, -35.0, -2.945744
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 13.276, -25.0, -2.3806627
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 10.165001, -40.0, -2.9370403
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 14.935, -40.0, -3.3611884
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 11.181, -55.0, -3.9661586
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 13.891, -30.0, -2.5124583
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 15.113, -40.0, -3.249424
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 14.342, -35.0, -2.7644527
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 11.754999, -65.0, -4.220191
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 9.317, -55.0, -4.1642103
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 15.6, -45.0, -3.5531404
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 12.43, -75.0, -4.484235
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 13.093, -25.0, -2.0851068
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 13.782, -30.0, -2.7664826
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 12.335, -20.0, -2.062684
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.5, 10.18, -40.0, -3.3324432
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.75, 9.26425, -85.0, -5.065925
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 14.935, -40.0, -2.9718225
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 16.482, -100.0, -8.573075
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.848, -60.0, -5.660741
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.282, -50.0, -4.784404
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 12.935, -50.0, -4.7117677
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.757, -60.0, -5.683761
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 14.541, -70.0, -6.1911554
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.004, -50.0, -4.716696
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 14.285, -70.0, -6.212904
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 12.985, -50.0, -4.699787
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 14.935, -80.0, -7.1163664
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 12.935, -50.0, -4.7719827
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 11.5985, -120.0, -10.191743
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 12.335, -40.0, -4.0906916
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.106, -50.0, -4.7392173
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.6666667, 10.368667, -160.0, -12.888473
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 14.614, -70.0, -6.280063
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.111, -50.0, -4.6467576
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 11.324499, -110.0, -9.136541
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.942, -60.0, -5.7325454
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 16.987, -110.0, -9.225021
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 12.935, -50.0, -4.7894645
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 12.935, -50.0, -4.6267934
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 11.186501, -110.0, -9.350952
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 14.935, -80.0, -7.1667066
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 11.43, -120.0, -10.283533
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 12.385, -40.0, -3.708056
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 10.702499, -90.0, -8.064163
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5, 10.917, -100.0, -8.608544
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 11.255501, -110.0, -9.2071
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 15.585, -90.0, -7.6360908
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 10.9314995, -100.0, -8.67029
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 12.985, -50.0, -4.567128
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.035, -50.0, -4.841621
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 16.285, -100.0, -8.364504
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.691, -60.0, -5.7627735
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 15.137, -80.0, -7.277985
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 12.985, -50.0, -4.6563816
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.134, -50.0, -4.8647647
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 12.554, -40.0, -3.9676328
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 15.535, -90.0, -7.9862223
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.6, 6.1740007, -100.0, -8.8392935
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 11.129999, -110.0, -9.389402
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 11.105, -110.0, -9.549572
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.712, -60.0, -5.5050635
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 10.8405, -100.0, -8.672126
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 14.285, -70.0, -6.5478535
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 11.929, -30.0, -2.929978
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 9.5695, -60.0, -5.46374
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 13.123, -50.0, -4.681233
