TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.9904273
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.2580416
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 6.731, -10.0, -1.1630919
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0024824
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.047817
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.2434127
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.169853
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.428, -20.0, -2.059974
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.3312376
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -2.982803
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.2762382
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.392, -20.0, -2.276921
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.1958697
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0853844
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.566, -20.0, -2.031428
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.3161368
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.160404
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.493, -20.0, -2.201175
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.2365716
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.49, -20.0, -2.0523622
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.207952
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.9742569
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.52, -20.0, -2.2284298
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.378, -20.0, -2.0080779
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.1388507
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.088737
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 6.811, -10.0, -1.1613957
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.3116434
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.577, -20.0, -1.962434
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0003598
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0785434
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.2351332
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.1927342
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0375383
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.517, -20.0, -2.1333048
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.487, -20.0, -1.9848871
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.242938
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 6.863, -10.0, -1.1512121
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.1808906
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.451, -20.0, -2.0835364
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.474, -20.0, -2.1246197
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0591073
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.499, -20.0, -2.009923
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.1332448
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -2.8600345
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.1622312
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.3213983
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0625513
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0165231
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 6.869, -10.0, -1.0287415
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.094503
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.392, -20.0, -2.085743
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.3289983
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.469, -20.0, -2.2295814
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.335823
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.3402066
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.532, -20.0, -2.1364336
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.3211656
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.1209972
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.1746893
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -2.9979036
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -2.8323328
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.9485159
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.485, -20.0, -2.2640836
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.1028838
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.2250288
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.007228
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.2458131
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.158355
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.529, -20.0, -1.9835328
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.9662548
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 6.786, -10.0, -1.0271083
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -2.9783928
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.471, -20.0, -2.3020222
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.1405537
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.9687853
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 6.819, -10.0, -1.1955819
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 6.732, -10.0, -1.0877224
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.093687
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.1485696
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.436, -20.0, -2.1553013
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.1202419
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.265528
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.363, -20.0, -2.2972038
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.1303396
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.2177484
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.3166213
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.1463168
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.538, -20.0, -2.0077102
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0429232
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.372, -20.0, -2.1444626
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.574, -20.0, -1.9630022
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -2.9750607
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.527, -20.0, -1.9768957
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.491, -20.0, -2.2657032
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.2791455
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.175123
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.174381
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.2318866
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.2985392
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.1769629
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0352545
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.508, -20.0, -2.130335
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -1.9904867
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.200161
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.9539211
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.9804401
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.24747
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.438, -20.0, -2.0613468
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.2976618
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.2758842
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0110075
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.1318748
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -1.9665875
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 8.303, -30.0, -3.1713932
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0121655
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 8.165, -30.0, -3.2775807
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.9738324
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.0180846
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.2447853
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0600162
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0896282
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.1035352
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.1492602
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.509, -20.0, -1.9979385
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.521, -20.0, -2.237274
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -1.9481374
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0612977
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.501, -20.0, -2.277512
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.398, -20.0, -1.9776541
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.9608207
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0963886
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.2504606
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -2.8583257
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.031963
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0677462
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 8.217, -30.0, -2.9349484
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -2.9061415
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.223627
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0766861
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.1940155
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.2767715
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.436, -20.0, -2.1723027
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -2.9654934
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.353, -20.0, -2.313124
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.273116
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.3006725
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.514, -20.0, -2.1751606
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.46, -20.0, -2.1926281
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -1.9637057
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0977519
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.2638793
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 6.794, -10.0, -1.1064696
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.0142195
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.1681933
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.345, -20.0, -1.9986044
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.057755
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.377, -20.0, -2.0877602
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.397, -20.0, -2.1816003
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -1.9562105
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 8.044, -30.0, -2.9795384
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.0802001
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -1.959778
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -2.8839858
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 6.796, -10.0, -1.0134857
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.242985
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.2221878
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.2505612
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.0704391
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.1759446
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.296994
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -2.8779073
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.1983478
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.2248552
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.1011305
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.443, -20.0, -2.2950065
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.2447848
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.2763734
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0372415
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.509, -20.0, -2.1495385
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.189877
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0860858
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.345, -20.0, -2.146406
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.9981744
30.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.287433
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.261574
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.6434703
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.4847608
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.246704
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.506, -50.0, -5.302617
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.686891
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.36, -50.0, -5.0899506
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.299757
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.336, -50.0, -5.006671
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.2447968
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.475, -50.0, -5.2058144
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 6.749, -25.0, -2.5487986
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -4.9672422
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.2, -75.0, -7.485998
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 6.79, -25.0, -2.5987434
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.097372
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.437, -50.0, -5.015062
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.547, -50.0, -4.982719
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 6.73, -25.0, -2.5115824
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.537, -50.0, -5.301715
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.3274846
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5547965
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.0066776
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.416, -50.0, -4.924543
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.625, -50.0, -4.9299407
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.397, -50.0, -5.085121
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 6.82, -25.0, -2.5236425
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.567, -50.0, -5.11513
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.0708995
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.514, -50.0, -4.9808006
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.1566534
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.477, -50.0, -4.9872293
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.2660913
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 6.717, -25.0, -2.5973606
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.2516594
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.206488
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.2390585
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.0200396
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.2239532
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.526, -50.0, -5.1105447
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.617847
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.2724633
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.7204685
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.069604
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.1021414
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.537414
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.389, -50.0, -5.087094
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.3167677
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.609137
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.114, -75.0, -7.6413393
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -4.9398117
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 6.793, -25.0, -2.594538
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.308396
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.549, -50.0, -5.1651998
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.1002884
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.003907
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.0888233
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.523, -50.0, -5.122113
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 6.834, -25.0, -2.570344
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.236678
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.2065125
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 6.768, -25.0, -2.608613
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -4.958018
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.1444464
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -4.9887795
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.26805
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.130766
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.559, -50.0, -5.1930795
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.362, -50.0, -5.2380857
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.5340304
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.435806
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 6.688, -25.0, -2.6328752
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -4.9352884
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.389, -50.0, -4.947096
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.5456414
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.2266107
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.7904525
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -5.2078857
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.448, -50.0, -5.160696
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -4.9999585
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -4.944532
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 6.735, -25.0, -2.5881677
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.551, -50.0, -5.294
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.749089
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.4085593
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.301434
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.375, -50.0, -5.1867337
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.0, -75.0, -7.822103
30.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.8142066
