TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.062482
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.2870436
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.3147473
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.368229
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.1497655
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.175793
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.2333255
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.2473087
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.2905016
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.703, -50.0, -5.241331
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.089581
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.3989434
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.132926
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0978255
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0625186
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.1391797
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.2708926
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 7.325, -100.0, -10.108839
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.729, -50.0, -5.3389025
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.1536155
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.3284483
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.2832727
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.2042937
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.2613506
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.063239
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.2707915
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.1773343
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.3810105
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.230401
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.2924666
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.31568
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.759, -50.0, -5.1180916
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.727, -50.0, -5.248307
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 7.375, -100.0, -10.5829525
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.698, -50.0, -5.3828344
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.0796
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.0076466
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.2691226
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.241644
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.100206
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.2066703
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.056, 0.0, 0.0
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.2104764
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.3920617
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.148, 0.0, 0.0
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 7.325, -100.0, -10.563617
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.296486
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.0668173
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.311409
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.2076373
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.382064
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.2461853
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.3729715
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.1825137
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.068476
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.749, -50.0, -5.266858
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.3949995
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0135264
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.040859
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.246898
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.154043
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 7.375, -100.0, -9.99154
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.793, -50.0, -5.292129
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.244505
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.024786
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.142257
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.374689
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.2998533
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.3025093
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.34815
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.034833
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.75, -50.0, -5.107044
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.103371
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.732, -50.0, -5.04438
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.163644
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0873485
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.040554
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.1645885
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.2549706
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0353503
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.1972017
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.2809267
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.283201
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.753, -50.0, -5.06844
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.76, -50.0, -5.003321
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0736194
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.1083574
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.1760235
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.1023917
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0672793
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.3277364
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.399891
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.3064404
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.2576303
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.1919274
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.066413
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.0573697
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.272144
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.776, -50.0, -4.995993
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.1244946
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.2401094
25.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.255838
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.1535292
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.24057715
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 7.375, -1.0000001, -0.34634578
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.16092911
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.39801162
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.4156476
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.16024287
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.34197322
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.29805893
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 7.375, -1.0000001, -0.40467176
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.14909665
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.20933005
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.11668601
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.27727762
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.762, -0.5, -0.07863845
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.061529525
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.18864729
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.736, -0.5, -0.27650574
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.30368486
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.36188868
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.843, -0.5, -0.10051968
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.097425714
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.17839284
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.33403072
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.08781454
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.41084746
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.20627601
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.731, -0.5, -0.21335095
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.3291019
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.094893396
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 7.325, -1.0000001, -0.6566042
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.40447307
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.24923116
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.08947567
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.38755748
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.07337184
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.29931358
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.732, -0.5, -0.38796994
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.13521403
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.4371582
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.104594976
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.410071
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.2599345
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.20181943
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.113725305
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.792, -0.5, -0.3540581
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.758, -0.5, -0.08299782
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.27115664
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.686, -0.5, -0.1063762
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.43000713
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.3130706
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.32016358
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.23611282
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.25288075
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.33196014
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.681, -0.5, -0.2235302
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 7.375, -1.0000001, -0.37727553
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.4263624
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.13078246
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.13142133
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.22425193
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.33105472
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.3003914
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.35574555
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.076603115
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.31807154
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.21713795
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.29727235
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.22967777
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.44183117
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.763, -0.5, -0.4437773
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.36878768
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.789, -0.5, -0.3934386
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.38034394
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.08556631
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.2698198
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.18846421
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.16000652
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.728, -0.5, -0.30278414
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.38261655
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 7.325, -1.0000001, -0.3035583
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.2707514
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.3879102
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.060721237
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.3334628
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.17017074
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.20599051
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.38167918
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.31268954
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.17962857
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.42241612
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.778, -0.5, -0.3118194
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.38568562
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.15550876
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.14297315
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.24608685
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.16974013
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.053539947
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.3741558
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.40341356
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.29276228
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.34715453
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.19843392
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.29912558
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.2694375
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.025, 0.0, 0.0
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.1766879
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.36243954
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.357739
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.31078294
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.3302409
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.025, 0.0, 0.0
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.25628263
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.3775202
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.09390984
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.096831195
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.25084844
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 7.375, -1.0000001, -0.22457114
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 7.325, -1.0000001, -0.41435096
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.4316054
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.063632235
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.21380335
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.746, -0.5, -0.440756
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 7.325, -1.0000001, -0.7336091
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.08118359
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.28786695
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.116654545
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.17103107
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.12622902
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.42181525
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.18084998
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.12500957
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.779, -0.5, -0.24198538
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.37725946
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.10983928
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.29061574
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.785, -0.5, -0.109465264
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.25105318
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 7.325, -1.0000001, -0.14003405
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.27990443
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.14113893
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.23290077
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.38232774
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.065049954
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.2712267
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.4163282
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.23666798
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.41874814
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.33740154
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.26832753
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.696, -0.5, -0.445343
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.3571462
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.31229013
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.2918078
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.38745102
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 7.325, -1.0000001, -0.29582113
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.23442827
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.2480919
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.30900276
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.21854952
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.4053248
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.14530621
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.723, -0.5, -0.35665166
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.803, -0.5, -0.2814177
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 7.495, -1.0000001, -0.09407561
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.079423666
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.25268072
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.39586106
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.41840115
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.725, -0.5, -0.07634435
25.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 6.675, -0.5, -0.2598762
