TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 3.0, 2.0, 2.0, 0.1, 1.0, 7.97825, -4.499998, -0.8483386
30.0, 0.05, 3.0, 2.0, 2.0, 0.1, 1.0, 12.335, -2.0000002, -0.44039872
30.0, 0.05, 3.0, 2.0, 2.0, 0.1, 0.8, 8.378799, -7.9999948, 0.50059587
30.0, 0.05, 3.0, 2.0, 2.0, 0.1, 1.0, 9.504999, -2.9999993, -1.1193058
30.0, 0.05, 3.0, 2.0, 2.0, 0.1, 0.5833333, 7.1387506, -13.000013, 3.9230301
30.0, 0.05, 3.0, 2.0, 2.0, 0.1, 0.5, 8.54225, -6.499996, -0.14705943
30.0, 0.05, 3.0, 2.0, 2.0, 0.1, 0.8888889, 7.4869986, -13.500015, 4.200401
30.0, 0.05, 3.0, 2.0, 2.0, 0.1, 0.9166667, 7.209334, -13.500015, 3.5594764
30.0, 0.05, 3.0, 2.0, 2.0, 0.1, 0.54545456, 7.123363, -11.500008, 2.9907255
30.0, 0.05, 3.0, 2.0, 2.0, 0.1, 0.71428573, 7.9649997, -10.500004, 2.1761472
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 11.151, -5.0, -1.0092542
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.6666667, 7.2937765, -50.0, -1.544174
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.5, 9.528001, -15.0, -2.1464877
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 12.994, -12.5, -1.4791058
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 10.48, -22.5, -1.9957714
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 11.685, -7.5, -1.0362046
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 9.155001, -12.5, -1.6682426
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.8, 7.7596006, -75.0, 0.6403271
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 13.635, -15.0, -1.2924666
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.8, 7.5276003, -25.0, -2.7288444
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 12.335, -10.0, -1.7223004
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.5, 8.065, -25.0, -2.6599102
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.6666667, 7.6616664, -10.0, -1.6052427
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 9.4755, -15.0, -2.2528245
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.71428573, 7.3641434, -37.5, -2.5043917
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 12.985, -12.5, -1.8961302
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 13.035, -12.5, -1.472017
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.4, 7.9436007, -32.5, -1.9569314
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 11.685, -7.5, -1.4490756
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.42857143, 6.937571, -25.0, -2.885129
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 7.5947146, -42.5, -2.4768515
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 12.285, -10.0, -1.0022382
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 12.985, -12.5, -1.8179233
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.85714287, 8.022143, -55.0, -1.5612521
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.6666667, 7.7373333, -37.5, -2.712683
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 9.5405, -15.0, -2.0849967
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.33333334, 8.345333, -17.5, -2.631732
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.8, 8.024801, -32.5, -2.9675083
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 7.737, -20.0, -2.1904278
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 12.285, -10.0, -1.7222874
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 8.406334, -17.5, -1.9567102
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 11.853, -7.5, -1.0891017
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.6666667, 8.128333, -15.0, -0.954
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.8333333, 7.7358336, -37.5, -2.6025405
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 7.8190002, -30.0, -2.2267091
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.625, 6.5770626, -72.5, -0.5210876
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.8, 7.0247335, -80.0, -1.2066281
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.75, 8.159751, -25.0, -2.4545581
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 8.745, -22.5, -2.155711
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 8.328332, -17.5, -2.2366064
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 12.385, -10.0, -1.2298762
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.8333333, 7.7700005, -37.5, -2.3751826
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 11.685, -7.5, -1.1523182
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.71428573, 6.2035713, -32.5, -2.308546
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.625, 6.88725, -30.0, -2.3841803
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.75, 8.586, -32.5, -2.808515
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 8.561666, -20.0, -2.5064762
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.8888889, 6.809666, -45.0, -2.2282386
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 7.914, -12.5, -1.1026216
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 12.285, -10.0, -1.2609183
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.75, 7.9372506, -22.5, -2.8455021
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.6, 7.5490007, -25.0, -2.7847748
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 9.228001, -12.5, -1.5855178
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 8.905, -10.0, -1.7851979
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.5714286, 7.354999, -37.5, -2.12141
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.8333333, 7.1860833, -65.0, 0.28747526
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 11.635, -7.5, -1.0461972
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.33333334, 8.601334, -20.0, -1.5678887
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.6666667, 7.8033333, -37.5, -2.3897247
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 8.384334, -17.5, -1.5061556
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.33333334, 8.961667, -25.0, -2.5096025
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 8.27975, -27.5, -2.5680797
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.6666667, 8.6363325, -20.0, -2.1685097
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.8888889, 6.999556, -40.0, -2.5476158
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 7.707834, -37.5, -2.2473342
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.9166667, 6.1886673, -35.0, -2.6579752
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 7.9594994, -22.5, -2.5774047
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 9.18, -12.5, -1.9593632
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.9230769, 7.158614, -72.5, -1.3579873
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.6666667, 9.103001, -25.0, -1.9818935
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.6666667, 6.386778, -45.0, -0.908972
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.8, 6.9551, -45.0, -1.5306795
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.5, 6.4392004, -50.0, -1.4849119
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 7.7978578, -47.5, -1.6553953
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 11.685, -7.5, -1.0117887
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.8, 7.240799, -55.0, -2.3232796
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 9.842501, -17.5, -2.598656
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.6, 7.797, -30.0, -2.1084325
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.6666667, 8.371, -17.5, -2.4873288
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 9.48, -15.0, -2.2012458
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.71428573, 7.5868564, -42.5, -0.98652864
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 12.285, -10.0, -1.3371994
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 12.335, -10.0, -0.80622065
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 12.285, -10.0, -1.7323141
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.33333334, 9.022334, -25.0, -2.6747594
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.6, 7.787, -30.0, -2.3293486
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.75, 6.100562, -55.0, -1.9995023
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 9.1785, -12.5, -1.8342249
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 13.087, -12.5, -1.9923819
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.75, 7.203125, -40.0, -2.7360194
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.5, 9.636001, -15.0, -1.7885725
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.85714287, 7.4621425, -40.0, -1.1680743
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.8333333, 7.5766673, -35.0, -2.9116259
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.84615386, 7.277616, -77.5, -0.7898301
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.6, 7.9414, -32.5, -2.2903106
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 11.635, -7.5, -0.87424105
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.6666667, 8.899999, -22.5, -1.9054902
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.6666667, 7.814833, -40.0, -2.1337004
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 8.528333, -20.0, -1.9795693
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 12.335, -10.0, -1.4418188
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.6666667, 7.3026667, -50.0, -0.6587889
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 7.7408338, -37.5, -2.960173
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.75, 8.0775, -25.0, -2.0718083
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.6923077, 6.9986157, -65.0, -0.65557534
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.8333333, 7.8533325, -40.0, -2.5521047
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 11.085, -5.0, -0.7113014
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 8.138667, -15.0, -1.553377
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.5, 7.6168327, -35.0, -2.13428
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 9.155001, -12.5, -1.7217269
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.71428573, 7.288998, -35.0, -2.0074434
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.6666667, 8.369666, -17.5, -1.9340705
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.8, 8.123401, -35.0, -2.0616817
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 7.797, -30.0, -2.8134067
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.6666667, 8.066667, -15.0, -2.1947913
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.6, 7.961001, -32.5, -2.792654
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 7.9025, -22.5, -2.2229333
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 9.533501, -15.0, -2.3251953
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 9.2395, -12.5, -1.932532
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.6666667, 8.728333, -22.5, -2.2872503
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 9.155001, -12.5, -1.4490682
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.6666667, 8.562333, -20.0, -2.6865594
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.6666667, 7.5115542, -55.0, -2.150244
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.6, 7.937799, -32.5, -2.974832
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 12.985, -12.5, -1.4598905
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 12.569, -10.0, -1.2601622
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.8333333, 7.393, -30.0, -2.344905
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.5714286, 7.6534295, -42.5, -1.7691973
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.75, 8.303501, -27.5, -2.5148706
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.54545456, 7.1586366, -60.0, -1.6651851
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.75, 8.421499, -30.0, -2.8328576
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.6, 7.8472, -30.0, -2.5034993
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 13.186, -12.5, -1.8811766
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 7.4166665, -30.0, -2.781487
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 11.685, -7.5, -1.401287
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 12.396, -10.0, -0.92891896
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 8.589, -20.0, -1.9714867
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 12.285, -10.0, -1.4566729
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.5, 8.230249, -27.5, -2.9952052
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.625, 7.457999, -47.5, -2.9025943
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 7.2974, -20.0, -2.32659
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.75, 7.9309998, -22.5, -1.7822845
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.6, 7.4287996, -22.5, -2.6348605
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.6, 7.7958, -30.0, -2.4828823
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.8, 7.829, -30.0, -2.2910314
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.6666667, 7.743, -37.5, -1.9122423
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.8333333, 7.7431674, -37.5, -2.666078
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.5, 8.54, -32.5, -2.2476525
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.6923077, 7.1073856, -70.0, -1.3403757
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.5, 9.497499, -15.0, -1.9036564
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 9.188499, -12.5, -1.7357577
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 8.090001, -25.0, -2.288435
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.6666667, 7.428667, -55.0, -1.2034614
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.6, 7.8118005, -30.0, -2.004163
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.6666667, 9.011667, -25.0, -2.5134115
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 9.505, -15.0, -1.7693499
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.6666667, 8.627332, -20.0, -2.3048568
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 9.18, -12.5, -1.9269778
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.8888889, 7.2036667, -47.5, -1.5866207
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.875, 6.7028747, -50.0, -2.1447353
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.8, 7.6913996, -27.5, -2.337042
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.85714287, 7.390857, -37.5, -2.1993635
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 9.155001, -12.5, -1.7181468
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.75, 8.474999, -30.0, -2.672453
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 11.685, -7.5, -1.0049932
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.6666667, 8.115666, -15.0, -1.4214911
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.5555556, 7.2458887, -45.0, -2.082391
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 8.374333, -17.5, -2.5864868
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 10.155001, -20.0, -2.3090606
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 11.735, -7.5, -1.3890498
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 9.504999, -15.0, -2.1032178
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 12.389, -10.0, -1.7709419
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 9.237499, -12.5, -1.4513829
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 8.06475, -25.0, -2.248776
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.33333334, 8.580333, -20.0, -2.1700864
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.6666667, 8.772999, -22.5, -2.0847101
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.6, 6.1906, -25.0, -1.8320601
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.6666667, 8.794667, -22.5, -2.0639343
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 13.134, -12.5, -1.7203542
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 7.51375, -50.0, -2.4693673
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.625, 6.85406, -75.0, 0.4321166
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 9.155001, -12.5, -1.879023
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.8333333, 8.071499, -45.0, -1.6895648
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 9.5595, -15.0, -2.2448077
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.6666667, 8.978333, -25.0, -2.3830714
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 11.655, -7.5, -1.3522484
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 12.385, -10.0, -1.5228804
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.625, 6.7456894, -80.0, -1.0259311
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 9.48, -15.0, -2.1303823
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.8, 7.7825994, -30.0, -2.6975958
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 7.7755, -20.0, -2.4165387
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.5, 6.6704173, -55.0, -1.9571592
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.5, 9.504999, -15.0, -2.1718922
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 12.335, -10.0, -0.81337756
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 13.635, -15.0, -1.1699941
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.8, 7.8970003, -32.5, -2.550672
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.7692308, 6.760461, -52.5, -1.6787214
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.8, 7.6338005, -27.5, -2.931536
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 9.504999, -15.0, -1.8415914
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 0.72727275, 6.8300014, -45.0, -2.330286
30.0, 0.05, 3.0, 2.0, 2.0, 0.5, 1.0, 12.385, -10.0, -1.512666
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 13.167, -25.0, -2.3773177
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 8.311667, -35.0, -4.2453427
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 9.852, -35.0, -4.1823974
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 9.206499, -25.0, -3.1027777
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.8666667, 6.3156676, -80.0, -7.133119
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 11.735, -15.0, -1.7192981
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 13.585, -30.0, -3.6497872
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 7.364286, -75.0, -6.3427734
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 8.528333, -40.0, -4.2464294
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.6666667, 9.128, -50.0, -5.122483
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 11.735, -15.0, -2.1646152
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 11.879, -15.0, -1.86374
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 12.335, -20.0, -2.4805565
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.71428573, 7.8407135, -100.0, -6.71061
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.71428573, 7.965285, -105.0, -6.185708
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.75, 6.33875, -80.0, -6.9982843
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 8.0775, -50.0, -4.5807033
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.6666667, 7.1731663, -50.0, -4.7824
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 13.635, -30.0, -2.9789255
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.6666667, 9.264667, -55.0, -3.9093459
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 11.735, -15.0, -1.5591605
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 12.985, -25.0, -3.0994544
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.6, 8.307799, -80.0, -5.6924744
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.5, 9.805, -35.0, -3.9326532
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.85714287, 7.939286, -105.0, -6.2496295
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 13.685, -30.0, -3.733301
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.61538464, 7.0783076, -135.0, -7.151956
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 9.428333, -60.0, -4.69932
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 7.46425, -30.0, -3.6288896
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.6666667, 8.368667, -35.0, -3.992751
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 8.314334, -35.0, -4.0052624
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.625, 7.0511255, -70.0, -6.14044
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.8333333, 7.9965, -85.0, -6.8986993
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 10.561501, -45.0, -4.6094294
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 12.385, -20.0, -1.814456
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.6666667, 8.174333, -30.0, -3.1997564
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 12.285, -20.0, -2.8050244
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 12.285, -20.0, -2.7000713
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 8.094, -50.0, -5.187205
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 12.335, -20.0, -2.0742416
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.33333334, 8.361668, -35.0, -4.059015
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 12.335, -20.0, -2.7933862
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.5, 9.2074995, -25.0, -2.7066183
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.5, 9.18, -25.0, -2.8373165
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.6666667, 8.351666, -35.0, -3.9640696
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 8.534333, -40.0, -4.4485054
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.6666667, 8.379, -35.0, -4.296189
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 11.685, -15.0, -1.8223401
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 12.935, -25.0, -3.1992679
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 11.735, -15.0, -1.9001601
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 12.335, -20.0, -2.0460913
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 8.2012005, -75.0, -5.408368
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 1.0, 12.335, -20.0, -2.0101962
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.61538464, 6.980923, -130.0, -6.7472744
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.33333334, 8.39, -35.0, -4.0334177
30.0, 0.05, 3.0, 2.0, 2.0, 1.0, 0.8, 7.5222, -50.0, -5.442671
