TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.04, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.228785
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.1061907
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.2086763
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.145, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.290628
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.275666
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.142308
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.0566287
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.129, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.2860126
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.092926
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.1381073
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.2809277
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.078, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.0808663
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.2685423
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.067, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.0988326
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.200027
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.16357
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.300824
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.032, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.208442
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.108465
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.103, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.2320857
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.191889
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.0386705
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.0592446
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.113, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.037, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.212505
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.107609
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.2506847
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.159, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.0722785
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.104, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.1902885
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.0554695
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.154833
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.13, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.147, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.13089
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.0622954
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.2658615
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.135829
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.023541
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.103, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.066546
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.288934
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.105337
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.0997467
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.1870747
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.042738
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.2806582
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.041063
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.1974287
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.2749195
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.1787558
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.1003556
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.0381284
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.084504
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.106303
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.108, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.123894
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.044236
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.1681366
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.0725093
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.2287273
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.1356936
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.0045075
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.088, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.225873
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.258102
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.2734194
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.162441
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.170088
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.2269006
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.08, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.024286
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.072854
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.265453
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.115, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.033776
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.20813
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.005989
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.04695
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.146, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.1989903
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.254478
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.2621083
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.0516005
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.2182183
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.1447654
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.1865387
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.188234
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.1767187
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.077, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.071, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.0596385
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.2404766
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.0379977
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.1976523
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.2114964
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.1019206
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.153389
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.1641703
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.060724
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.250979
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.08, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.131028
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.12, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.1449766
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.2269135
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.14184
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.297383
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.281049
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.163122
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.1353617
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.0605636
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.1551414
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.147, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.088, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.1276135
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.2971373
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.160023
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.146, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.1276054
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.128, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.086, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.1542706
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.1553407
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.122156
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.164065
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.2624593
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.161665
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.0757427
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.00983
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.2011104
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.0924325
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.080653794
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.31247607
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.127, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.26698154
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.34671056
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.25389457
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.12330096
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.20410149
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.108, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.23628396
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.3021317
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.06325856
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.08611938
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.07678103
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.076, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.158, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.066, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.3328635
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.08439174
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.15328449
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.1905043
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.043, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.2911492
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.066, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.049825843
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.19010574
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.21877748
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.26685333
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.30286497
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.07026005
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.15805833
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.2503415
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.33307356
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.036, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.31096387
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.29904652
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.079, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.091866896
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.12790748
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.055, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.1265887
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.17079513
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.119, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.098726586
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.22926624
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.26747674
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.039, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.055, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.23690157
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.2722873
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.152, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.11, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.1307998
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.105926745
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.20761907
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.31857112
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.28824857
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.20157686
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.2893446
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.146, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.052463833
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.069, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.31490344
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.112, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.15494967
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.0961575
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.0729678
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.058, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.094, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.21486597
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.113, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.11107339
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.26563245
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 7.325, -1.0000001, -0.20613071
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.3198714
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.051860236
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.099245384
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.09262875
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.074, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.2696239
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.143, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.11744588
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.121, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.18991615
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.154, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.17147662
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.14375968
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.11267173
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.04, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.096623905
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.28393033
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.22294945
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.33817503
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.21458387
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.2452264
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.073782265
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.30196083
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.21727593
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.725, -0.5, -0.11273729
22.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 6.675, -0.5, -0.3361268
