TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 9.275, -125.0, -12.242043
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.172, -75.0, -7.403374
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 7.975, -75.0, -7.482792
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 9.946, -150.0, -14.198032
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.680412
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.633403
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.025, -75.0, -7.493154
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.226, -75.0, -7.3758283
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.037, -75.0, -7.4184623
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 7.975, -75.0, -7.4377303
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.945, -100.0, -9.972269
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 7.436, -50.0, -4.9808655
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -4.9677687
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.796474
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.963508
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.805652
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.225, -75.0, -7.427998
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.925, -100.0, -9.624078
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.765032
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.713, -100.0, -9.73806
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.159, -75.0, -7.3449626
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 10.227, -150.0, -14.152901
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.958, -100.0, -9.853674
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.65, -100.0, -9.747439
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.873724
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 7.975, -75.0, -7.339668
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.772, -100.0, -9.960433
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.025, -75.0, -7.4202113
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.298, -75.0, -7.4963417
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.806, -100.0, -9.789144
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 9.275, -125.0, -12.292465
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.95619
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 9.975, -150.0, -14.403093
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.695491
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.702163
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 9.925, -150.0, -14.170098
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 7.975, -75.0, -7.3693037
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.979, -100.0, -9.706079
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.753746
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.007, -75.0, -7.4586625
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.883669
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.267, -75.0, -7.337345
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 9.302, -125.0, -12.295388
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 9.325, -125.0, -12.233173
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.089, -75.0, -7.5434127
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.866178
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.804957
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.6494465
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.680152
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 9.275, -125.0, -11.9832325
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.733349
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.124, -75.0, -7.4074116
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 7.526, -50.0, -5.061623
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.206, -75.0, -7.454556
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.733, -100.0, -9.978691
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.721, -100.0, -9.944109
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.926065
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.774934
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 10.266, -150.0, -14.327906
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.025, -75.0, -7.5867453
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.763, -100.0, -9.819936
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.089, -75.0, -7.456582
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.897, -100.0, -9.735441
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 9.275, -125.0, -12.05522
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.725119
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.746913
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.667442
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.818, -100.0, -9.851423
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -4.9820204
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.187, -75.0, -7.319871
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.842, -100.0, -9.650175
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.116, -75.0, -7.41642
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.882355
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 7.436, -50.0, -5.0643587
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.941335
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.693, -100.0, -9.85877
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.906162
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.776611
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 7.975, -75.0, -7.3018093
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.151, -75.0, -7.4128203
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.927732
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 7.988, -75.0, -7.3983445
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.773, -100.0, -9.792592
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.744, -100.0, -9.915565
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 9.275, -125.0, -12.081944
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 10.196, -150.0, -14.458052
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.745, -100.0, -9.893132
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.722, -100.0, -9.812225
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.992, -100.0, -9.870926
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 7.975, -75.0, -7.5260425
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.093, -75.0, -7.525263
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.894, -100.0, -9.829766
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.929263
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.675117
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.7755575
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.75815
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 9.325, -125.0, -12.312272
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.657869
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.218, -75.0, -7.324508
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.797, -100.0, -9.936787
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 9.555, -125.0, -12.006244
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 9.325, -125.0, -12.06598
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 7.388, -50.0, -5.0594215
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.71123
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.853, -100.0, -9.820959
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.698, -100.0, -9.672676
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.857111
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.724639
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.877707
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.834, -100.0, -9.968425
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.00767
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.626, -100.0, -9.719305
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 9.275, -125.0, -11.97419
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 9.275, -125.0, -12.028049
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 9.275, -125.0, -12.11266
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.121, -75.0, -7.5270553
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.750057
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 9.325, -125.0, -12.13216
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.661965
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.737, -100.0, -9.781088
35.0, 0.075, 1.0, 1.0, 1.0, 5.0, 1.0, 8.701, -100.0, -9.74786
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.773458
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.325, -250.0, -24.525852
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.275, -250.0, -24.465544
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.114, -150.0, -14.8859005
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.762, -200.0, -19.723963
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 7.975, -150.0, -15.002665
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 7.975, -150.0, -14.858472
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.363, -250.0, -24.584024
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.854, -200.0, -19.853369
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.787632
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.325, -250.0, -24.605082
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.865, -200.0, -19.779034
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.275, -250.0, -24.451553
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.234, -150.0, -14.878964
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.025, -150.0, -14.965275
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.581465
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.936, -200.0, -19.83292
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.827446
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 7.975, -150.0, -14.99902
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.025, -150.0, -14.801226
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.075, -150.0, -14.862225
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.627415
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.67447
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.679377
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.696047
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.80959
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.832, -200.0, -19.8819
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 7.975, -150.0, -14.994003
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.772, -200.0, -19.573214
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.22, -150.0, -14.995611
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.854296
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.841, -200.0, -19.662745
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.813078
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.815, -200.0, -19.778471
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.415, -250.0, -24.562727
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.515, -250.0, -24.408033
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.06, -150.0, -14.990478
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.278, -150.0, -14.825063
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.2, -150.0, -14.99577
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.025, -150.0, -15.0058775
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.051, -150.0, -15.005002
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.618, -250.0, -24.627638
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.275, -250.0, -24.454325
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.025, -150.0, -14.785486
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.593, -250.0, -24.551783
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.377, -250.0, -24.444487
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.713, -200.0, -19.714602
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.670277
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.557747
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.707, -250.0, -24.348251
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.883, -200.0, -19.818825
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.745, -200.0, -19.635443
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.325, -250.0, -24.322319
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.975, -300.0, -29.288265
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.783266
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.81, -200.0, -19.849367
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.57611
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.325, -250.0, -24.314419
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 7.549, -100.0, -10.052417
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.641, -250.0, -24.413538
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.14, -150.0, -14.79997
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.597603
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.907, -200.0, -19.70109
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.588, -250.0, -24.292982
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 7.975, -150.0, -14.9328575
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.709, -200.0, -19.806416
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.775358
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.025, -150.0, -15.019201
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 7.975, -150.0, -14.859179
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.236, -150.0, -15.000521
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.329, -250.0, -24.531778
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.744, -200.0, -19.850256
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.64538
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.275, -250.0, -24.263596
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.603235
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.252, -150.0, -14.765937
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.275, -250.0, -24.397747
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 7.975, -150.0, -15.004523
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 7.975, -150.0, -14.77237
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 7.541, -100.0, -10.015071
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.838055
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.115, -150.0, -14.748331
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.357, -250.0, -24.644562
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.975, -300.0, -29.058853
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.025, -150.0, -14.91319
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.325, -250.0, -24.650316
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.520855
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.531942
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 7.975, -150.0, -14.897893
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.25, -150.0, -14.879771
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.706, -200.0, -19.614958
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.774, -200.0, -19.775589
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 7.975, -150.0, -15.011411
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.72, -200.0, -19.796915
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.704, -250.0, -24.418568
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 7.45, -100.0, -9.924993
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.025, -150.0, -14.940798
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.328, -250.0, -24.55662
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.627, -250.0, -24.55406
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.678501
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.012, -200.0, -19.548765
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.233, -150.0, -14.915443
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.723219
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.696108
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.602287
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.790205
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 7.975, -150.0, -14.78634
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.656408
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.325, -250.0, -24.451063
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.646643
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.025, -150.0, -14.877818
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.719404
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.690594
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.786, -200.0, -19.548588
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.912, -200.0, -19.65639
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.025, -150.0, -15.022362
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.871328
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.764137
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.601, -250.0, -24.678118
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.025, -150.0, -14.852402
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.866175
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.873304
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.025, -150.0, -14.782409
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.53, -250.0, -24.304111
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.826971
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.606085
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.325, -250.0, -24.44153
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.325, -250.0, -24.473036
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.851, -200.0, -19.86917
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.629, -200.0, -19.617456
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 7.325, -100.0, -10.056856
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.325, -250.0, -24.306278
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.865885
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.679897
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.967, -200.0, -19.598759
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 7.975, -150.0, -15.008378
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.791636
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.708, -200.0, -19.806898
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 10.121, -300.0, -29.163729
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.897, -200.0, -19.712196
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.794498
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 7.975, -150.0, -14.785141
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 7.975, -150.0, -14.995471
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.694, -200.0, -19.852695
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.988, -200.0, -19.720507
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.938, -200.0, -19.744856
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.975, -300.0, -29.015656
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 7.975, -150.0, -15.007107
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 10.027, -300.0, -28.94748
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.72, -200.0, -19.636728
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 7.975, -150.0, -14.825761
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.794088
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.258, -150.0, -14.806198
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 9.275, -250.0, -24.27931
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.025, -150.0, -14.920979
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.961, -200.0, -19.608713
35.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 8.879, -200.0, -19.775877
