TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.935, -125.0, -12.164041
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 11.854, -75.0, -7.5723457
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 11.834, -75.0, -7.5709834
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 11.635, -75.0, -7.4312086
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.439, -100.0, -9.8631315
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.285, -100.0, -9.881718
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 11.892, -75.0, -7.419623
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.035, -125.0, -12.338362
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.035, -125.0, -12.15091
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 8.372666, -175.0, -16.91802
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 11.061, -50.0, -5.1109366
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.441, -100.0, -9.980922
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.385, -100.0, -9.980743
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5, 7.281, -125.0, -12.21191
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.285, -100.0, -9.910833
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.335, -100.0, -9.773515
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 11.836, -75.0, -7.54142
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 11.801, -75.0, -7.4029474
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.035, -125.0, -12.22602
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 8.900499, -100.0, -9.918515
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.313, -100.0, -9.787165
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.285, -100.0, -9.783744
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.335, -100.0, -9.810197
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 10.985, -50.0, -5.021947
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 11.685, -75.0, -7.507552
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.335, -100.0, -9.983085
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.335, -100.0, -9.851995
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 11.685, -75.0, -7.5376296
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8333333, 6.859667, -175.0, -16.913754
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 10.985, -50.0, -5.088522
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 11.685, -75.0, -7.4364386
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -12.258438
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6666667, 8.764, -225.0, -21.58567
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 11.635, -75.0, -7.4948993
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 11.735, -75.0, -7.344708
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -12.336406
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 8.152667, -150.0, -14.647921
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5, 8.855, -100.0, -9.930727
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 9.565001, -150.0, -14.599028
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.335, -100.0, -10.011187
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -12.134825
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 11.635, -75.0, -7.5363584
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.335, -100.0, -9.991851
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.335, -100.0, -9.845692
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 9.504999, -150.0, -14.609566
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 11.735, -75.0, -7.516723
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 8.598666, -200.0, -19.26794
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 11.735, -75.0, -7.5722117
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 13.035, -125.0, -12.253231
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 9.2285, -125.0, -12.308206
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.285, -100.0, -9.92298
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.335, -100.0, -10.03803
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 11.735, -75.0, -7.509506
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.285, -100.0, -9.943072
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.335, -100.0, -9.999607
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 9.5065, -150.0, -14.548778
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 11.685, -75.0, -7.554946
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5, 9.244, -125.0, -12.215122
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 12.935, -125.0, -12.118692
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5, 9.530001, -150.0, -14.528667
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 8.371667, -175.0, -16.83802
30.0, 0.1, 1.0, 2.0, 1.0, 5.0, 1.0, 11.035, -50.0, -4.9783535
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.735, -150.0, -15.061221
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.685, -150.0, -15.033894
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.881, -150.0, -14.966281
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.685, -150.0, -14.991037
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.335, -200.0, -19.85381
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.335, -200.0, -19.768917
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.335, -200.0, -19.769613
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.035, -100.0, -10.118803
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.335, -200.0, -19.893303
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.888, -150.0, -14.986312
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.086, -100.0, -10.074041
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.335, -200.0, -19.831816
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.335, -200.0, -19.720383
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.873, -150.0, -15.07506
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.709, -150.0, -15.094336
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.735, -150.0, -14.936529
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.715, -150.0, -15.078072
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.285, -200.0, -19.7399
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.335, -200.0, -19.779322
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.888, -150.0, -15.022545
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.754, -150.0, -14.971459
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.779, -150.0, -15.054204
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 8.5625, -150.0, -14.975131
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.162, -100.0, -10.01772
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.735, -150.0, -15.046912
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.688, -150.0, -14.961256
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.685, -150.0, -14.947685
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.336, -200.0, -19.930805
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.062, -100.0, -9.947861
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.635, -150.0, -15.039526
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.735, -150.0, -14.942125
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.285, -200.0, -19.91432
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.385, -200.0, -19.978172
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5, 8.83, -200.0, -19.863544
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.635, -150.0, -14.93884
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 13.035, -250.0, -24.709202
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.861, -150.0, -14.989334
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.285, -200.0, -20.017462
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.335, -200.0, -19.850126
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.635, -150.0, -15.00488
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.495, -200.0, -19.89536
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.335, -200.0, -19.785793
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.685, -150.0, -15.011038
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.862, -150.0, -14.870786
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.335, -200.0, -19.949545
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.635, -150.0, -15.08454
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.635, -150.0, -14.93344
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.735, -150.0, -14.925057
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.335, -200.0, -19.82824
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.685, -150.0, -15.077225
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.725, -150.0, -14.87383
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.685, -150.0, -15.074246
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.443, -200.0, -19.863384
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.035, -100.0, -10.070216
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.685, -150.0, -14.989967
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.771, -150.0, -14.901894
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.635, -150.0, -15.091685
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.635, -150.0, -14.926601
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.385, -200.0, -19.88023
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.685, -150.0, -14.89727
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.335, -200.0, -19.89766
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.826, -150.0, -14.989509
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.735, -150.0, -14.931947
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 8.8745, -200.0, -19.859482
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.285, -200.0, -19.76579
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.685, -150.0, -14.941295
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.413, -200.0, -19.847052
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.735, -150.0, -14.964677
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 13.635, -300.0, -29.445007
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.335, -200.0, -19.917177
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.685, -150.0, -14.978704
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.735, -150.0, -14.901715
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.335, -200.0, -19.804176
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 9.1935005, -250.0, -24.739912
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.81, -150.0, -15.031434
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.747, -150.0, -15.00365
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.385, -200.0, -19.780396
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.685, -150.0, -14.983397
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.685, -150.0, -15.064625
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.685, -150.0, -15.070514
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.285, -200.0, -19.910492
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.685, -150.0, -14.921215
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.871, -150.0, -15.071316
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.685, -150.0, -15.037771
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.833, -150.0, -14.8784275
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.335, -200.0, -19.849672
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.385, -200.0, -19.848833
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.335, -200.0, -19.922901
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.385, -200.0, -19.929281
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.635, -150.0, -15.020802
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.335, -200.0, -19.751429
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.635, -150.0, -14.882103
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.985, -250.0, -24.629734
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 9.129999, -250.0, -24.724064
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.335, -200.0, -19.909933
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.385, -200.0, -19.778862
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.385, -200.0, -19.913237
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.635, -150.0, -15.08802
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.385, -200.0, -19.86297
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.685, -150.0, -14.964674
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 13.035, -250.0, -24.570581
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.635, -150.0, -14.902473
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.685, -150.0, -14.887611
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.385, -200.0, -19.836681
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.635, -150.0, -14.9809675
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.385, -200.0, -19.851128
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.735, -150.0, -14.972954
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.574, -200.0, -19.884993
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.335, -200.0, -19.9351
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.645, -200.0, -19.895021
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.085, -100.0, -10.016206
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.285, -200.0, -19.916563
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.685, -150.0, -14.973015
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.685, -150.0, -15.038057
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.685, -150.0, -14.979379
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.735, -150.0, -14.84662
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.09, -100.0, -10.054427
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 9.504999, -300.0, -29.458685
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.385, -200.0, -19.753473
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.685, -150.0, -14.923826
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.335, -200.0, -19.855389
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.685, -150.0, -14.929472
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 13.035, -250.0, -24.69407
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.685, -150.0, -15.023807
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.335, -200.0, -19.953888
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.335, -200.0, -19.880537
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.985, -250.0, -24.701683
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.335, -200.0, -19.944513
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.685, -150.0, -14.951745
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.685, -150.0, -15.047515
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.685, -150.0, -14.948806
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.099, -100.0, -10.02104
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.035, -100.0, -10.116505
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.735, -150.0, -15.028587
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.035, -100.0, -10.057638
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.385, -200.0, -19.818373
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.385, -200.0, -19.8356
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.985, -250.0, -24.60315
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.335, -200.0, -19.781172
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 8.83, -200.0, -19.895992
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.685, -150.0, -15.036892
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.335, -200.0, -19.800333
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.635, -150.0, -15.065735
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.751, -150.0, -14.954187
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.635, -150.0, -15.030015
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.685, -150.0, -15.000946
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.335, -200.0, -19.720137
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.635, -150.0, -14.89311
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.484, -200.0, -19.763708
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.385, -200.0, -19.894032
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 10.985, -100.0, -10.079188
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.837, -150.0, -15.02255
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.465, -200.0, -19.91678
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.985, -250.0, -24.582417
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.985, -250.0, -24.66443
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.765, -150.0, -14.947176
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.335, -200.0, -19.824507
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.834, -150.0, -15.00969
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.035, -100.0, -10.092541
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.797, -150.0, -14.993671
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.935, -250.0, -24.707706
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.285, -200.0, -19.915987
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.513, -200.0, -19.851223
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.685, -150.0, -14.890839
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.335, -200.0, -19.89238
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.735, -150.0, -15.042749
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.385, -200.0, -19.7276
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.385, -200.0, -19.93149
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.335, -200.0, -19.791092
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 13.21, -250.0, -24.571224
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.065, -100.0, -10.0563135
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.107, -100.0, -10.046368
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.685, -150.0, -15.016348
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 10.985, -100.0, -10.026078
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.385, -200.0, -19.848097
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.076, -100.0, -10.044693
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.8, -150.0, -14.980463
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5, 9.1925, -250.0, -24.72464
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.385, -200.0, -19.902828
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.285, -200.0, -19.789425
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.685, -150.0, -14.873467
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.685, -150.0, -14.922825
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.385, -200.0, -19.770264
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.385, -200.0, -19.673355
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.866, -150.0, -14.855578
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.823, -150.0, -14.986188
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.865, -150.0, -15.004927
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.418, -200.0, -19.954773
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.735, -150.0, -14.881482
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.735, -150.0, -14.962849
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.735, -150.0, -14.995869
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.285, -200.0, -19.875763
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.735, -150.0, -15.072079
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.498, -200.0, -19.822527
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.635, -150.0, -15.066939
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.548, -200.0, -19.880907
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 12.985, -250.0, -24.621946
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 11.035, -100.0, -10.096217
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 8.136001, -300.0, -29.660048
30.0, 0.1, 1.0, 2.0, 1.0, 10.0, 1.0, 8.864, -200.0, -19.803286
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.33333334, 8.100333, -2.9999993, 0.12640676
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.7777778, 7.130223, -8.999998, 2.7249017
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.7692308, 7.126463, -14.500019, 6.811125
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 8.277501, -5.499997, 1.150286
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5, 7.3758335, -5.9999967, 1.1286917
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6666667, 8.111667, -2.9999993, 0.1630175
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 9.5415, -2.9999993, -0.06828511
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 9.18, -2.4999998, -0.20778906
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 7.405111, -10.500004, 4.3728366
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 7.6215, -6.9999957, 1.9833701
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 12.396, -2.0000002, -0.07195019
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 8.761667, -4.499998, 0.6866034
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6666667, 7.692667, -7.499995, 2.406701
30.0, 0.1, 1.0, 2.0, 2.0, 0.1, 1.0, 8.867666, -4.499998, 0.46182472
