TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.85714287, 8.473571, -210.0, -16.90221
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 8.953748, -250.0, -19.556421
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5555556, 7.787445, -100.0, -10.178465
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5555556, 7.1458883, -110.0, -10.778707
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 5.1881247, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5, 9.2575, -60.0, -6.6457276
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 5.8954387, -10.0, -1.0572951
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.4375, 5.6655, -10.0, -1.287694
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.64285713, 7.8900003, -200.0, -16.224495
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 5.560937, -40.0, -4.4641085
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 6.545376, -110.0, -10.863242
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.8333333, 7.686333, -140.0, -13.245513
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.2857143, 7.5127144, -50.0, -5.3948984
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.46153846, 6.8809996, -130.0, -11.531725
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5, 6.7708144, -110.0, -10.577263
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.3125, 5.6864386, -70.0, -7.5865164
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 6.026311, -40.0, -4.274377
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.4, 6.0681, -90.0, -9.100294
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 8.351311, -220.0, -17.725485
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5, 5.720563, -80.0, -8.455759
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 7.0757484, -190.0, -16.164717
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.4375, 5.7590623, -90.0, -9.541319
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5, 5.3867517, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6666667, 10.551667, -60.0, -6.776238
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.7692308, 8.806924, -170.0, -15.836885
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 6.4298744, -140.0, -12.955451
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 7.0631895, -70.0, -6.6632066
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 7.1428757, -40.0, -4.596886
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.3125, 6.6143756, -70.0, -7.8027472
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 7.1552496, -90.0, -9.667925
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 8.700001, -250.0, -20.92499
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6666667, 7.381779, -100.0, -10.097671
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.78571427, 8.703929, -200.0, -17.0363
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 7.7675, -190.0, -15.21519
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.4, 5.4023333, -50.0, -5.2504587
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 8.874375, -240.0, -20.669983
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6666667, 9.608333, -100.0, -10.548409
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5, 8.007374, -90.0, -8.592781
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 9.117, -50.0, -4.8259315
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.61538464, 5.150922, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.4375, 5.776814, -30.0, -3.5295923
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 7.44425, -160.0, -14.496205
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 7.3094993, -190.0, -15.944537
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.4375, 5.9533763, -30.0, -3.677104
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.375, 5.4391246, -10.0, -1.2473112
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.375, 7.3103127, -190.0, -16.6355
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5, 5.4248753, -10.0, -1.1746446
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5, 7.3459992, -200.0, -17.112812
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.4375, 5.4455624, -10.0, -1.2343291
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.71428573, 9.719286, -120.0, -11.710602
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 7.279999, -180.0, -15.130131
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 8.128752, -100.0, -10.563439
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 6.554876, -110.0, -10.49255
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.7, 8.1471, -140.0, -13.334307
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.7, 6.1619997, -110.0, -10.368125
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 7.501999, -180.0, -14.519997
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 5.818064, -40.0, -4.714245
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5, 5.6779394, -70.0, -7.331627
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.36363637, 7.8666377, -130.0, -12.307066
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 7.044501, -180.0, -16.056068
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 5.682749, -10.0, -1.1673958
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 7.8831882, -220.0, -18.96577
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6, 10.464999, -100.0, -10.494679
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 8.163334, -170.0, -15.472788
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 6.999624, -50.0, -5.6935883
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.3125, 5.922625, -130.0, -12.201903
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5, 6.9653754, -160.0, -14.711714
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.71428573, 9.621572, -110.0, -10.229523
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 6.722688, -160.0, -13.811837
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.7, 7.915999, -150.0, -14.224522
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 7.0708756, -180.0, -15.918476
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 5.387563, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 6.3461885, -120.0, -11.019495
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 8.03525, -40.0, -4.747659
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 1.0, 12.790001, -50.0, -5.6137867
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5833333, 5.5447507, -70.0, -7.450736
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 9.09375, -110.0, -11.123745
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5, 7.5620995, -100.0, -10.142851
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.875, 5.382062, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.4375, 5.9895005, -30.0, -3.66358
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6666667, 7.594202, -170.0, -15.043745
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 7.270876, -180.0, -15.591115
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 5.464687, -20.0, -2.3284826
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.64285713, 8.61693, -180.0, -15.616912
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 6.016248, -40.0, -4.355751
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 6.218816, -90.0, -8.875665
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 1.0, 12.889999, -50.0, -5.7653594
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.7692308, 7.435691, -120.0, -11.600087
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 6.6136866, -70.0, -7.7386737
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.54545456, 7.963908, -150.0, -13.520973
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5, 7.834999, -30.0, -3.662695
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 6.4537506, -150.0, -13.522433
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.64285713, 8.527143, -220.0, -18.565025
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.375, 5.4386873, -10.0, -1.228659
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.4375, 6.3503127, -10.0, -1.2306916
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 7.7081866, -170.0, -15.581826
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5, 6.02425, -40.0, -4.6148224
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 6.183813, -20.0, -2.418773
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5, 8.252286, -160.0, -15.067423
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.8888889, 7.9287786, -120.0, -11.179553
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.7692308, 7.5641546, -140.0, -12.522723
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 5.3893747, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.8333333, 8.611334, -60.0, -6.8588185
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 5.3856235, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5833333, 8.488834, -170.0, -15.493447
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.72727275, 8.011364, -160.0, -13.483652
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 6.9688754, -160.0, -14.6314335
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 5.786562, -40.0, -4.4813504
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6, 7.6402, -50.0, -5.798963
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.8, 9.474799, -80.0, -8.229926
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5833333, 9.245, -200.0, -17.097069
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 9.3075, -140.0, -13.435919
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.875, 6.5339375, -110.0, -10.357015
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5, 5.7068744, -20.0, -2.3306541
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 6.3325615, -60.0, -6.177002
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.8333333, 7.8649993, -50.0, -5.569881
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5714286, 9.712143, -120.0, -10.81344
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 6.8916245, -80.0, -8.060649
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.4375, 5.5246873, -30.0, -3.5994663
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.375, 6.2976885, -110.0, -10.789841
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.4375, 5.4198136, -10.0, -1.2293887
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 5.6463747, -60.0, -6.8143783
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.875, 9.896251, -150.0, -14.33192
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5, 6.1562505, -130.0, -11.79535
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.44444445, 7.979444, -130.0, -11.973013
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 6.88625, -140.0, -12.965048
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 6.5011888, -100.0, -9.920216
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 8.1987505, -240.0, -19.502533
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 6.186375, -80.0, -8.512079
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5, 5.402312, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 6.8784976, -120.0, -11.342992
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.7, 6.9420004, -60.0, -6.6933455
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5, 5.6722503, -10.0, -1.1480416
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.8333333, 8.690499, -70.0, -7.674466
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 7.5088134, -180.0, -15.317586
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.8333333, 8.0494995, -150.0, -13.4826145
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 6.272313, -40.0, -4.6354384
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 5.3818755, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 6.848937, -130.0, -12.762152
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.4, 7.755899, -130.0, -12.413544
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 7.652312, -100.0, -10.116631
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 7.0273123, -120.0, -11.618234
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 6.4743123, -30.0, -3.610545
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.375, 5.418375, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.375, 5.3875, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 5.4763756, -20.0, -2.5078232
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 6.036312, -40.0, -4.513028
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 8.081937, -210.0, -18.185919
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 7.2020025, -160.0, -13.982301
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.42857143, 8.304999, -80.0, -8.593111
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6, 9.0116005, -160.0, -14.260704
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.4375, 6.198811, -30.0, -3.4859576
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.71428573, 7.229715, -170.0, -14.425665
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.2857143, 7.9435716, -100.0, -9.436846
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5, 8.998332, -100.0, -9.418794
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 5.3908134, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5, 5.470062, -20.0, -2.207647
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 7.184749, -160.0, -14.289317
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6363636, 9.04, -160.0, -14.761268
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 1.0, 12.038333, -70.0, -7.672796
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.4375, 5.979125, -30.0, -3.3126676
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 5.510564, -30.0, -3.5690103
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.72727275, 8.304637, -140.0, -12.397956
22.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 7.70375, -110.0, -10.316487
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.72727275, 7.160545, -175.0, -18.075018
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.53333336, 7.204, -325.0, -31.44742
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.7777778, 9.377221, -375.0, -35.775948
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 10.183, -150.0, -14.629026
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.875, 9.229375, -325.0, -31.280954
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 1.0, 11.145001, -325.0, -31.28929
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 7.834, -75.0, -8.119907
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.42857143, 7.7699995, -200.0, -20.129078
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5714286, 7.8419294, -475.0, -44.339214
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5, 10.684999, -100.0, -10.5687275
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5625, 5.556814, -100.0, -10.722634
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.4375, 5.51275, -75.0, -8.004904
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5625, 5.492749, -50.0, -5.4105377
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5, 6.868689, -200.0, -19.22057
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8333333, 10.245667, -250.0, -24.642447
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6666667, 8.586468, -425.0, -40.387978
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8, 8.787298, -300.0, -30.139856
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5625, 6.3063765, -125.0, -13.039871
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5, 8.981667, -250.0, -25.097721
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.61538464, 7.023613, -250.0, -24.471003
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.875, 8.638499, -275.0, -27.512213
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.4375, 5.3934994, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 5.96075, -200.0, -19.647589
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 1.0, 15.345, -75.0, -8.070625
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 1.0, 12.815001, -125.0, -13.065375
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 6.258375, -250.0, -25.18172
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6, 7.5242014, -250.0, -25.082064
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5833333, 8.282666, -325.0, -32.13157
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.85714287, 9.567286, -250.0, -25.19419
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8181818, 8.941, -350.0, -34.28694
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5625, 5.368752, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 6.819999, -300.0, -29.549105
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.71428573, 5.3149996, -75.0, -8.079997
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.4, 8.3120985, -250.0, -25.377352
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 6.8736243, -200.0, -20.512455
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.41666666, 7.559917, -275.0, -27.054
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5, 8.315, -475.0, -43.908203
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.71428573, 8.778501, -550.0, -50.475018
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.85714287, 8.55857, -275.0, -26.622055
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.41666666, 7.440832, -225.0, -22.464285
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 8.083248, -250.0, -24.93126
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 1.0, 14.095, -25.0, -2.7398098
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 7.9793124, -300.0, -29.815115
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8888889, 8.95389, -375.0, -36.297203
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 5.883187, -150.0, -15.16624
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5, 5.834561, -125.0, -12.873423
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 1.0, 10.568334, -150.0, -15.229125
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.42857143, 6.771144, -75.0, -8.144496
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 1.0, 8.731001, -200.0, -19.691647
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5, 5.5637503, -100.0, -10.631162
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5714286, 8.4335, -500.0, -46.771072
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.73333335, 7.699867, -325.0, -32.303562
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 5.3875, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.4375, 5.7603116, -75.0, -8.059846
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5, 5.492688, -50.0, -5.3063335
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 5.931438, -50.0, -5.177965
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 6.5686245, -150.0, -15.6020565
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5555556, 8.4031105, -325.0, -31.90513
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.85714287, 8.155001, -500.0, -46.834515
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5625, 5.4728765, -50.0, -5.375205
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 1.0, 8.1425, -125.0, -12.664058
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 5.812939, -250.0, -24.841188
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 5.932063, -50.0, -5.4698434
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.85714287, 9.084857, -275.0, -27.359846
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6666667, 10.568334, -150.0, -15.770926
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8, 8.7509985, -200.0, -19.893507
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 6.2122498, -75.0, -7.8456526
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.7, 8.735199, -275.0, -27.52376
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.7777778, 8.411221, -325.0, -31.306686
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 5.548375, -75.0, -8.005503
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8, 9.603001, -225.0, -22.242002
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.875, 7.8504376, -375.0, -35.905605
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.90909094, 8.872819, -325.0, -32.0618
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6666667, 8.254998, -225.0, -22.31974
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 6.2239375, -225.0, -22.603352
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 6.207313, -75.0, -7.660356
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 9.74175, -75.0, -8.151807
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5555556, 6.8938885, -225.0, -22.18465
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.4, 9.593, -225.0, -22.707869
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 6.6446247, -350.0, -33.86113
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.375, 5.3962502, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.71428573, 8.226714, -175.0, -17.593975
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 7.688375, -425.0, -40.392708
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.7, 8.245001, -375.0, -36.11643
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 5.5406885, -75.0, -8.070249
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5555556, 8.759334, -300.0, -30.16618
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.9, 7.723999, -325.0, -31.783182
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5625, 7.1876874, -250.0, -25.409836
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 8.78325, -175.0, -17.855774
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.72727275, 8.813181, -450.0, -42.131187
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5, 10.385, -75.0, -8.018373
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 5.2037497, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6, 9.097, -425.0, -39.424313
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5, 7.7100015, -275.0, -26.39356
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6923077, 8.473307, -400.0, -37.908318
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 1.0, 10.134999, -100.0, -9.958906
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 6.9776874, -250.0, -24.837675
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5, 5.663375, -25.0, -2.7938943
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 1.0, 10.551667, -150.0, -15.741901
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 1.0, 8.088166, -175.0, -18.260473
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5, 6.4546256, -375.0, -36.010445
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 5.4016237, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5, 10.684999, -100.0, -10.562443
